EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.005300,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004810,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.004720,39.54,39.540000,-85.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.004350,25.16,25.160000,-94.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.004320,30.51,30.510000,-90.000000,-117.456000,2008866043198203729,null,1,1,0
26,30,5.004180,26.5,26.500000,-93.000000,-117.646000,13024409290938180182,null,1,1,0
27,35,5.004240,26.5,26.500000,-93.000000,-117.646000,9764000392600244192,null,1,1,0
28,40,5.004290,26.5,26.500000,-93.000000,-117.646000,17533894380865613970,null,1,1,0
29,45,5.004050,26.5,26.500000,-93.000000,-117.646000,10192168788007180303,null,1,1,0
30,50,5.004140,26.5,26.500000,-93.000000,-117.646000,18005524416644931777,null,1,1,0
31,55,5.006260,37.3,37.300000,-89.000000,-122.196000,18438920802027020447,null,1,1,0
32,60,5.008550,38,38.000000,-89.000000,-122.819000,8368153495220697511,null,1,1,0
33,65,5.004010,26.5,26.500000,-93.000000,-117.646000,4744117124152168244,null,1,1,0
34,70,5.003750,26.5,26.500000,-93.000000,-117.646000,3497185744944243075,null,1,1,0
35,75,5.003850,26.5,26.500000,-93.000000,-117.646000,16992960608261021621,null,1,1,0
36,80,5.003720,26.5,26.500000,-93.000000,-117.646000,5042750492449358122,null,1,1,0
37,85,5.004360,37.73,37.730000,-85.000000,-117.073000,9737048384181857578,null,1,1,0
38,90,5.004440,30.69,30.690000,-92.000000,-120.235000,12634236830647523392,null,1,1,0
39,95,5.003810,26.5,26.500000,-93.000000,-117.646000,11132844735786066642,null,1,1,0
40,100,5.004470,26.5,26.500000,-93.000000,-117.646000,3769862869536296432,null,1,1,0
41,5,5.004000,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.004160,26.5,26.500000,-93.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004440,26.22,26.220000,-92.000000,-116.118000,13303944659963484373,null,2,1,0
44,20,5.004580,26.22,26.220000,-92.000000,-116.118000,11199251386705429188,null,2,1,0
45,25,5.004440,26.22,26.220000,-92.000000,-116.118000,6270139998492463137,null,2,1,0
46,30,5.004880,27.82,27.820000,-91.000000,-116.317000,11967538983094585377,null,2,1,0
47,35,5.004180,26.22,26.220000,-92.000000,-116.118000,9342167059582107879,null,2,1,0
48,40,5.003620,26.22,26.220000,-92.000000,-116.118000,16585446540659295158,null,2,1,0
49,45,5.004460,29.24,29.240000,-90.000000,-116.317000,13278794002448531665,null,2,1,0
50,50,5.004930,29.29,29.290000,-93.000000,-120.235000,5188393093352387882,null,2,1,0
51,55,5.003570,26.22,26.220000,-92.000000,-116.118000,7385573573925643621,null,2,1,0
52,60,5.004080,26.22,26.220000,-92.000000,-116.118000,9239564763606350172,null,2,1,0
53,65,5.004140,26.22,26.220000,-92.000000,-116.118000,2868151309182966992,null,2,1,0
54,70,5.003690,26.22,26.220000,-92.000000,-116.118000,16316098204358195698,null,2,1,0
55,75,5.003720,26.22,26.220000,-92.000000,-116.118000,17890616137083299443,null,2,1,0
56,80,5.005100,39.5,39.500000,-85.000000,-118.571000,4231229708442648040,null,2,1,0
57,85,5.004760,26.22,26.220000,-92.000000,-116.118000,1740381699092279654,null,2,1,0
58,90,5.004150,26.22,26.220000,-92.000000,-116.118000,11045337267977291175,null,2,1,0
59,95,5.004510,26.22,26.220000,-92.000000,-116.118000,10972285420104342301,null,2,1,0
60,100,5.004420,39.54,39.540000,-85.000000,-118.606000,14890833912040992074,null,2,1,0
61,5,5.008150,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.007820,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.007810,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.006800,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.007950,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.006330,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.005530,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.007690,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.007770,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.007850,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.006840,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.005570,27.41,27.410000,-93.000000,-118.492000,4120040197633792759,null,3,1,0
73,65,5.004410,23.62,23.620000,-95.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.004430,23.62,23.620000,-95.000000,-117.442000,17274918860176560733,null,3,1,0
75,75,5.004260,23.62,23.620000,-95.000000,-117.442000,2767595863682482714,null,3,1,0
76,80,5.004310,40.01,40.010000,-85.000000,-119.008000,13446261320565578141,null,3,1,0
77,85,5.004410,27.65,27.650000,-92.000000,-117.442000,10635538928902387655,null,3,1,0
78,90,5.004070,30.39,30.390000,-91.000000,-118.656000,18140913926211683541,null,3,1,0
79,95,5.004560,26.5,26.500000,-93.000000,-117.646000,17827800219215845232,null,3,1,0
80,100,5.004330,26.28,26.280000,-93.000000,-117.442000,13874056723155634593,null,3,1,0
81,5,5.004600,27.54,27.540000,-93.000000,-118.617000,6863155508343490133,null,4,1,0
82,10,5.004160,25.69,25.690000,-93.000000,-116.888000,6164721125244991746,null,4,1,0
83,15,5.003730,25.69,25.690000,-93.000000,-116.888000,13525189433381121867,null,4,1,0
84,20,5.004360,25.69,25.690000,-93.000000,-116.888000,17949278094815181941,null,4,1,0
85,25,5.003870,34.91,34.910000,-88.000000,-118.717000,9172721030217449867,null,4,1,0
86,30,5.005300,25.69,25.690000,-93.000000,-116.888000,153355689697072452,null,4,1,0
87,35,5.003610,25.69,25.690000,-93.000000,-116.888000,15312848443644736480,null,4,1,0
88,40,5.003570,25.69,25.690000,-93.000000,-116.888000,1765480886997431029,null,4,1,0
89,45,5.004300,33.29,33.290000,-89.000000,-118.626000,8389765458154704847,null,4,1,0
90,50,5.003730,25.69,25.690000,-93.000000,-116.888000,16510388834739498814,null,4,1,0
91,55,5.003220,25.69,25.690000,-93.000000,-116.888000,2921808109862133330,null,4,1,0
92,60,5.003810,25.69,25.690000,-93.000000,-116.888000,5057540697391112118,null,4,1,0
93,65,5.004010,25.69,25.690000,-93.000000,-116.888000,12154796884932157799,null,4,1,0
94,70,5.003770,25.69,25.690000,-93.000000,-116.888000,6815054053480006270,null,4,1,0
95,75,5.005180,31.18,31.180000,-90.000000,-118.065000,16038913762478750515,null,4,1,0
96,80,5.003880,25.69,25.690000,-93.000000,-116.888000,6457889291580404207,null,4,1,0
97,85,5.004290,27.54,27.540000,-93.000000,-118.617000,9705298598145089525,null,4,1,0
98,90,5.004570,27.54,27.540000,-93.000000,-118.617000,15776952164983236440,null,4,1,0
99,95,5.004390,27.54,27.540000,-93.000000,-118.617000,7735362962620068854,null,4,1,0
100,100,5.007180,33.4,33.400000,-89.000000,-118.729000,4573192710465405601,null,4,1,0
101,5,5.008550,37.79,37.790000,-89.000000,-122.629000,12392674989143262452,null,5,1,0
102,10,5.007640,37.79,37.790000,-89.000000,-122.629000,15034258563481376718,null,5,1,0
103,15,5.007670,35.84,35.840000,-91.000000,-123.613000,123750392386095322,null,5,1,0
104,20,5.007490,30.74,30.740000,-92.000000,-120.280000,3852046678442393784,null,5,1,0
105,25,5.004480,33.4,33.400000,-89.000000,-118.729000,12208439112279513503,null,5,1,0
106,30,5.047420,31.95,31.950000,-92.000000,-121.398000,8061877660446916221,null,5,1,0
107,35,5.007690,37.3,37.300000,-89.000000,-122.196000,6731028904272256205,null,5,1,0
108,40,5.006110,29.56,29.560000,-94.000000,-121.791000,12181358816099929134,null,5,1,0
109,45,5.023840,32.82,32.820000,-92.000000,-122.196000,5449531800166969845,null,5,1,0
110,50,5.007420,29.56,29.560000,-94.000000,-121.791000,11568445838353724092,null,5,1,0
111,55,5.007160,39.19,39.190000,-91.000000,-126.664000,17839381130337531764,null,5,1,0
112,60,5.005630,29.43,29.430000,-94.000000,-121.667000,12538623269469346049,null,5,1,0
113,65,5.006440,29.43,29.430000,-94.000000,-121.667000,16037844456363987360,null,5,1,0
114,70,5.006010,36.18,36.180000,-89.000000,-121.204000,12867171167194266091,null,5,1,0
115,75,5.007500,29.43,29.430000,-94.000000,-121.667000,14720425237716013901,null,5,1,0
116,80,5.007340,29.43,29.430000,-94.000000,-121.667000,16937164632640845960,null,5,1,0
117,85,5.005570,37.04,37.040000,-89.000000,-121.966000,9044906550784819145,null,5,1,0
118,90,5.005570,31.58,31.580000,-91.000000,-119.739000,10173084029915475391,null,5,1,0
119,95,5.004660,36.18,36.180000,-89.000000,-121.204000,1166939535337019446,null,5,1,0
120,100,5.004570,37.04,37.040000,-89.000000,-121.966000,17599992129680426139,null,5,1,0
121,5,5.005040,39.5,39.500000,-85.000000,-118.571000,1562778068060664005,null,6,1,0
122,10,5.005300,39.5,39.500000,-85.000000,-118.571000,6953195067738295,null,6,1,0
123,15,5.004640,33.22,33.220000,-89.000000,-118.565000,9946361533431250095,null,6,1,0
124,20,5.004050,33.22,33.220000,-89.000000,-118.565000,16714737839353696089,null,6,1,0
125,25,5.003550,26.22,26.220000,-92.000000,-116.118000,908384886724450825,null,6,1,0
126,30,5.003730,27.41,27.410000,-93.000000,-118.492000,8969946495888837660,null,6,1,0
127,35,5.004360,23.21,23.210000,-94.000000,-115.815000,16622095667865842627,null,6,1,0
128,40,5.005190,40.66,40.660000,-91.000000,-128.000000,14607370896779779041,null,6,1,0
129,45,5.003920,23.21,23.210000,-94.000000,-115.815000,6990631575069144302,null,6,1,0
130,50,5.004060,23.34,23.340000,-94.000000,-115.938000,15014687874093711099,null,6,1,0
131,55,5.004170,23.21,23.210000,-94.000000,-115.815000,3417573869539813857,null,6,1,0
132,60,5.003490,29.24,29.240000,-90.000000,-116.317000,5603331687312912044,null,6,1,0
133,65,5.003430,23.34,23.340000,-94.000000,-115.938000,4358164167981251640,null,6,1,0
134,70,5.004370,23.34,23.340000,-94.000000,-115.938000,5547408022000932784,null,6,1,0
135,75,5.003870,23.34,23.340000,-94.000000,-115.938000,2959784432343155401,null,6,1,0
136,80,5.004160,23.34,23.340000,-94.000000,-115.938000,7706523563733506416,null,6,1,0
137,85,5.004460,23.34,23.340000,-94.000000,-115.938000,14539973049234833233,null,6,1,0
138,90,5.003940,23.43,23.430000,-94.000000,-116.027000,17602060507689100967,null,6,1,0
139,95,5.005460,44.53,44.530000,-85.000000,-122.850000,5090732356505952613,null,6,1,0
140,100,5.004110,23.34,23.340000,-94.000000,-115.938000,12435802592810812451,null,6,1,0
141,5,5.008090,37.3,37.300000,-89.000000,-122.196000,2943276411408414496,null,7,1,0
142,10,5.012100,30.6,30.600000,-89.000000,-116.234000,1952089361788632441,null,7,1,0
143,15,5.012670,30.6,30.600000,-89.000000,-116.234000,13395189464442183259,null,7,1,0
144,20,5.003580,34.91,34.910000,-88.000000,-118.717000,12093543689184373587,null,7,1,0
145,25,5.003950,25.69,25.690000,-93.000000,-116.888000,3266650945799460302,null,7,1,0
146,30,5.003990,25.69,25.690000,-93.000000,-116.888000,9947206234287106427,null,7,1,0
147,35,5.003660,25.69,25.690000,-93.000000,-116.888000,1202968554807957033,null,7,1,0
148,40,5.003580,25.69,25.690000,-93.000000,-116.888000,11673042681023391831,null,7,1,0
149,45,5.004160,25.69,25.690000,-93.000000,-116.888000,421462537466639861,null,7,1,0
150,50,5.004520,27.54,27.540000,-93.000000,-118.617000,16355038807051560708,null,7,1,0
151,55,5.003830,25.69,25.690000,-93.000000,-116.888000,6323641924438065492,null,7,1,0
152,60,5.003730,25.69,25.690000,-93.000000,-116.888000,881403000738882170,null,7,1,0
153,65,5.006820,35.68,35.680000,-89.000000,-120.758000,6180574834293943578,null,7,1,0
154,70,5.007760,34.75,34.750000,-89.000000,-119.929000,6737557467516274026,null,7,1,0
155,75,5.003650,25.69,25.690000,-93.000000,-116.888000,9002981698218433638,null,7,1,0
156,80,5.003230,25.69,25.690000,-93.000000,-116.888000,10402081132653209812,null,7,1,0
157,85,5.004000,27.54,27.540000,-93.000000,-118.617000,3119183752800611352,null,7,1,0
158,90,5.005720,27.54,27.540000,-93.000000,-118.617000,8060142114837914204,null,7,1,0
159,95,5.003720,27.54,27.540000,-93.000000,-118.617000,2623302286734884505,null,7,1,0
160,100,5.003470,27.54,27.540000,-93.000000,-118.617000,2282575797440607121,null,7,1,0
161,5,5.003670,27.41,27.410000,-93.000000,-118.492000,9256882324034231698,null,8,1,0
162,10,5.003960,26.22,26.220000,-92.000000,-116.118000,8293681628283454277,null,8,1,0
163,15,5.003180,26.22,26.220000,-92.000000,-116.118000,7314436412631112402,null,8,1,0
164,20,5.003910,26.22,26.220000,-92.000000,-116.118000,13749765608230261045,null,8,1,0
165,25,5.003070,27.41,27.410000,-93.000000,-118.492000,13111106431967641273,null,8,1,0
166,30,5.003790,26.22,26.220000,-92.000000,-116.118000,3407140679969629752,null,8,1,0
167,35,5.004070,26.22,26.220000,-92.000000,-116.118000,13522632164075597259,null,8,1,0
168,40,5.003900,26.22,26.220000,-92.000000,-116.118000,8896171598702473003,null,8,1,0
169,45,5.003740,26.22,26.220000,-92.000000,-116.118000,10045756103219015683,null,8,1,0
170,50,5.004010,26.22,26.220000,-92.000000,-116.118000,7757707036053743238,null,8,1,0
171,55,5.004570,31.15,31.150000,-91.000000,-119.351000,15664540574338850007,null,8,1,0
172,60,5.003760,26.22,26.220000,-92.000000,-116.118000,7525160094175254573,null,8,1,0
173,65,5.003770,26.22,26.220000,-92.000000,-116.118000,7049555712281486840,null,8,1,0
174,70,5.003920,26.22,26.220000,-92.000000,-116.118000,15044899869607150514,null,8,1,0
175,75,5.004230,26.22,26.220000,-92.000000,-116.118000,8054538651590115776,null,8,1,0
176,80,5.003840,26.22,26.220000,-92.000000,-116.118000,7006146693474206041,null,8,1,0
177,85,5.004740,27.33,27.330000,-92.000000,-117.146000,608112914732353582,null,8,1,0
178,90,5.004900,26.22,26.220000,-92.000000,-116.118000,9204672265336703441,null,8,1,0
179,95,5.004070,24.8,24.800000,-95.000000,-118.565000,9424282973336056835,null,8,1,0
180,100,5.004180,27.6,27.600000,-93.000000,-118.672000,14873772586379280827,null,8,1,0
181,5,5.007760,42.34,42.340000,-89.000000,-126.681000,11550625836621799111,null,9,1,0
182,10,5.007480,42.34,42.340000,-89.000000,-126.681000,542207622948448781,null,9,1,0
183,15,5.007610,42.34,42.340000,-89.000000,-126.681000,17011792532851976826,null,9,1,0
184,20,5.008440,42.34,42.340000,-89.000000,-126.681000,13900686973089233742,null,9,1,0
185,25,5.008640,37.79,37.790000,-89.000000,-122.629000,4408625572434953645,null,9,1,0
186,30,5.008660,37.79,37.790000,-89.000000,-122.629000,9795555116721344492,null,9,1,0
187,35,5.008060,37.79,37.790000,-89.000000,-122.629000,18262608821953033185,null,9,1,0
188,40,5.008510,37.79,37.790000,-89.000000,-122.629000,17959094793621823788,null,9,1,0
189,45,5.008330,36.09,36.090000,-91.000000,-123.838000,12461643512822318965,null,9,1,0
190,50,5.007590,36.09,36.090000,-91.000000,-123.838000,8835762635703045418,null,9,1,0
191,55,5.008270,36.09,36.090000,-91.000000,-123.838000,16513159076649570588,null,9,1,0
192,60,5.008290,36.09,36.090000,-91.000000,-123.838000,6982047087394079072,null,9,1,0
193,65,5.007230,36.97,36.970000,-91.000000,-124.643000,13251020051911450457,null,9,1,0
194,70,5.007320,38.59,38.590000,-91.000000,-126.120000,14037008490201470742,null,9,1,0
195,75,5.004650,35.37,35.370000,-90.000000,-121.829000,15776950071414024714,null,9,1,0
196,80,5.005090,35.37,35.370000,-90.000000,-121.829000,11111865832272201338,null,9,1,0
197,85,5.004000,35.37,35.370000,-90.000000,-121.829000,12004847071824504891,null,9,1,0
198,90,5.004110,27.54,27.540000,-93.000000,-118.617000,15720982975691611964,null,9,1,0
199,95,5.003930,27.54,27.540000,-93.000000,-118.617000,9844388172007096341,null,9,1,0
200,100,5.003790,27.54,27.540000,-93.000000,-118.617000,1245316176073447095,null,9,1,0
201,5,5.004580,25.69,25.690000,-93.000000,-116.888000,11086909838865069335,null,10,1,0
202,10,5.004320,25.69,25.690000,-93.000000,-116.888000,1755283738800954337,null,10,1,0
203,15,5.004430,25.69,25.690000,-93.000000,-116.888000,6101840740754279443,null,10,1,0
204,20,5.042220,33.29,33.290000,-89.000000,-118.630000,3342256699596366814,null,10,1,0
205,25,5.003910,34.91,34.910000,-88.000000,-118.717000,933219185955739546,null,10,1,0
206,30,5.003790,25.69,25.690000,-93.000000,-116.888000,3103360928948852202,null,10,1,0
207,35,5.003580,25.69,25.690000,-93.000000,-116.888000,13669490369007727258,null,10,1,0
208,40,5.003230,25.69,25.690000,-93.000000,-116.888000,182924290330978162,null,10,1,0
209,45,5.003730,25.69,25.690000,-93.000000,-116.888000,7594914241197565056,null,10,1,0
210,50,5.004210,27.54,27.540000,-93.000000,-118.617000,13797976289982934022,null,10,1,0
211,55,5.006420,25.69,25.690000,-93.000000,-116.888000,4309280485113563054,null,10,1,0
212,60,5.004800,45.45,45.450000,-88.000000,-128.000000,3115302559324185955,null,10,1,0
213,65,5.004020,25.69,25.690000,-93.000000,-116.888000,8016998844269968418,null,10,1,0
214,70,5.003960,25.69,25.690000,-93.000000,-116.888000,5783249787657911230,null,10,1,0
215,75,5.004560,27.54,27.540000,-93.000000,-118.617000,18234494434707534141,null,10,1,0
216,80,5.003390,25.69,25.690000,-93.000000,-116.888000,8018538506491835733,null,10,1,0
217,85,5.004340,27.54,27.540000,-93.000000,-118.617000,3484076339970305973,null,10,1,0
218,90,5.004620,27.54,27.540000,-93.000000,-118.617000,14081466754177962561,null,10,1,0
219,95,5.004510,27.54,27.540000,-93.000000,-118.617000,16949096717645528867,null,10,1,0
220,100,5.004390,27.54,27.540000,-93.000000,-118.617000,15768524968066973080,null,10,1,0
221,5,5.008570,36.09,36.090000,-91.000000,-123.838000,14801619877118583923,null,11,1,0
222,10,5.008040,36.09,36.090000,-91.000000,-123.838000,10591762434973011696,null,11,1,0
223,15,5.007250,36.09,36.090000,-91.000000,-123.838000,18323350142720403339,null,11,1,0
224,20,5.041790,37.07,37.070000,-91.000000,-124.737000,4190663344138468035,null,11,1,0
225,25,5.007910,36.09,36.090000,-91.000000,-123.838000,16819902601989404586,null,11,1,0
226,30,5.004660,32.96,32.960000,-89.000000,-118.331000,14315331741575848975,null,11,1,0
227,35,5.004560,32.96,32.960000,-89.000000,-118.331000,14364317869023740767,null,11,1,0
228,40,5.004550,32.96,32.960000,-89.000000,-118.331000,18089020402963928791,null,11,1,0
229,45,5.007390,32.96,32.960000,-89.000000,-118.331000,5624465346003256424,null,11,1,0
230,50,5.004420,27.41,27.410000,-93.000000,-118.492000,13380222187978477972,null,11,1,0
231,55,5.003310,34.91,34.910000,-88.000000,-118.717000,994887095143823922,null,11,1,0
232,60,5.004310,27.41,27.410000,-93.000000,-118.492000,14982868271538091787,null,11,1,0
233,65,5.004360,27.41,27.410000,-93.000000,-118.492000,10574493302055262402,null,11,1,0
234,70,5.004300,27.41,27.410000,-93.000000,-118.492000,6458059155606096705,null,11,1,0
235,75,5.007380,27.41,27.410000,-93.000000,-118.492000,5607871207984484945,null,11,1,0
236,80,5.004380,27.41,27.410000,-93.000000,-118.492000,13055932366214245107,null,11,1,0
237,85,5.003990,27.41,27.410000,-93.000000,-118.492000,17254970397301844010,null,11,1,0
238,90,5.003350,27.41,27.410000,-93.000000,-118.492000,553036256218649641,null,11,1,0
239,95,5.004060,27.41,27.410000,-93.000000,-118.492000,17236472765552545906,null,11,1,0
240,100,5.004230,29.29,29.290000,-93.000000,-120.235000,10157685897036557345,null,11,1,0
241,5,5.004160,25.69,25.690000,-93.000000,-116.888000,4647803165061465844,null,12,1,0
242,10,5.004460,25.69,25.690000,-93.000000,-116.888000,4744485844507497110,null,12,1,0
243,15,5.004430,25.69,25.690000,-93.000000,-116.888000,186331974112384676,null,12,1,0
244,20,5.003750,25.69,25.690000,-93.000000,-116.888000,634640222875581367,null,12,1,0
245,25,5.006550,27.54,27.540000,-93.000000,-118.617000,13902214864088166672,null,12,1,0
246,30,5.003510,35.09,35.090000,-88.000000,-118.875000,4456017704343795247,null,12,1,0
247,35,5.005560,45.45,45.450000,-88.000000,-128.000000,54908013869699272,null,12,1,0
248,40,5.003470,25.69,25.690000,-93.000000,-116.888000,13552306105546056117,null,12,1,0
249,45,5.005260,32.96,32.960000,-89.000000,-118.331000,9897887665008880800,null,12,1,0
250,50,5.004890,33.88,33.880000,-91.000000,-121.829000,12186210215130227876,null,12,1,0
251,55,5.004560,25.69,25.690000,-93.000000,-116.888000,10645150577320442594,null,12,1,0
252,60,5.004460,25.69,25.690000,-93.000000,-116.888000,17164228257386943342,null,12,1,0
253,65,5.004020,25.69,25.690000,-93.000000,-116.888000,17281900540296806171,null,12,1,0
254,70,5.004520,25.69,25.690000,-93.000000,-116.888000,12266945084776217445,null,12,1,0
255,75,5.003780,34.91,34.910000,-88.000000,-118.717000,1762263936602860808,null,12,1,0
256,80,5.004550,25.69,25.690000,-93.000000,-116.888000,5733952727856261325,null,12,1,0
257,85,5.004410,27.54,27.540000,-93.000000,-118.617000,4645343217157232594,null,12,1,0
258,90,5.003980,25.69,25.690000,-93.000000,-116.888000,8227538321211252828,null,12,1,0
259,95,5.005120,26.69,26.690000,-95.000000,-120.355000,10876975192902518260,null,12,1,0
260,100,5.004390,27.54,27.540000,-93.000000,-118.617000,12533403139582811176,null,12,1,0
261,5,5.004860,27.54,27.540000,-93.000000,-118.617000,10155842405329882052,null,13,1,0
262,10,5.004440,27.54,27.540000,-93.000000,-118.617000,8059000443727770584,null,13,1,0
263,15,5.004290,27.54,27.540000,-93.000000,-118.617000,687408435589127707,null,13,1,0
264,20,5.004400,27.54,27.540000,-93.000000,-118.617000,11272644329346906877,null,13,1,0
265,25,5.004540,27.54,27.540000,-93.000000,-118.617000,10414953976065427323,null,13,1,0
266,30,5.004550,27.6,27.600000,-93.000000,-118.672000,15823757511599749804,null,13,1,0
267,35,5.005070,27.2,27.200000,-92.000000,-117.024000,6805675715437011903,null,13,1,0
268,40,5.003740,28.86,28.860000,-92.000000,-118.552000,14366173714224635849,null,13,1,0
269,45,5.006740,28.86,28.860000,-92.000000,-118.552000,4912285339447082879,null,13,1,0
270,50,5.003310,28.71,28.710000,-92.000000,-118.412000,13685013682880946945,null,13,1,0
271,55,5.007050,28.71,28.710000,-92.000000,-118.412000,11635003664749547578,null,13,1,0
272,60,5.004180,28.71,28.710000,-92.000000,-118.412000,1099962210276011200,null,13,1,0
273,65,5.007440,30.2,30.200000,-91.000000,-118.482000,11605910020457521273,null,13,1,0
274,70,5.005990,45.45,45.450000,-88.000000,-128.000000,17419181338474003781,null,13,1,0
275,75,5.015690,28.95,28.950000,-92.000000,-118.630000,562286287474619432,null,13,1,0
276,80,5.004660,28.86,28.860000,-92.000000,-118.552000,15837715222977612345,null,13,1,0
277,85,5.005240,32.96,32.960000,-89.000000,-118.331000,5227945209872035903,null,13,1,0
278,90,5.059690,29.31,29.310000,-92.000000,-118.961000,8655811631176289365,null,13,1,0
279,95,5.009140,28.86,28.860000,-92.000000,-118.552000,476325578134640188,null,13,1,0
280,100,5.003900,28.95,28.950000,-92.000000,-118.630000,17468491765077860817,null,13,1,0
281,5,5.004580,26.5,26.500000,-93.000000,-117.646000,3047256862138062019,null,14,1,0
282,10,5.004270,37.73,37.730000,-85.000000,-117.073000,14735739320222324222,null,14,1,0
283,15,5.003680,26.5,26.500000,-93.000000,-117.646000,2981697530417999977,null,14,1,0
284,20,5.004970,26.5,26.500000,-93.000000,-117.646000,15656523573658183545,null,14,1,0
285,25,5.004980,25.16,25.160000,-94.000000,-117.646000,5709313094522888425,null,14,1,0
286,30,5.003680,26.5,26.500000,-93.000000,-117.646000,5540184901678410223,null,14,1,0
287,35,5.004490,26.5,26.500000,-93.000000,-117.646000,8218805752138320398,null,14,1,0
288,40,5.003800,26.5,26.500000,-93.000000,-117.646000,11693180873891081556,null,14,1,0
289,45,5.004200,38.15,38.150000,-85.000000,-117.425000,2858357914169807101,null,14,1,0
290,50,5.003960,26.5,26.500000,-93.000000,-117.646000,5129810961200141759,null,14,1,0
291,55,5.004410,40.01,40.010000,-85.000000,-119.008000,16319562706945799445,null,14,1,0
292,60,5.005000,30.51,30.510000,-90.000000,-117.456000,7911483709981370922,null,14,1,0
293,65,5.004350,26.5,26.500000,-93.000000,-117.646000,1744464182528563877,null,14,1,0
294,70,5.003900,26.5,26.500000,-93.000000,-117.646000,11303025268154732103,null,14,1,0
295,75,5.003810,26.5,26.500000,-93.000000,-117.646000,8064715206585587880,null,14,1,0
296,80,5.003950,26.5,26.500000,-93.000000,-117.646000,11190115534509256427,null,14,1,0
297,85,5.004870,26.5,26.500000,-93.000000,-117.646000,3570329651818724300,null,14,1,0
298,90,5.003960,26.5,26.500000,-93.000000,-117.646000,3002081685662735560,null,14,1,0
299,95,5.003820,26.5,26.500000,-93.000000,-117.646000,278694762196357999,null,14,1,0
300,100,5.003960,26.22,26.220000,-92.000000,-116.118000,8905132873606873950,null,14,1,0
301,5,5.005150,33.5,33.500000,-90.000000,-120.154000,6958427225738634097,null,15,1,0
