EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005507,Normal,6.65,6.650000,11857.371258,11069.447459,14921508010286178949,null,0,1,0
2,20,10.004018,Normal,5.92,5.920000,11801.185729,11103.021971,8683817217222751575,null,0,1,0
3,30,10.003767,Normal,6.01,6.010000,11801.185729,11092.093254,1109746989676116089,null,0,1,0
4,40,10.007198,Normal,5.53,5.530000,11801.185729,11148.913633,18425285283540328501,null,0,1,0
5,50,10.004581,Normal,6.15,6.150000,11801.185729,11075.493140,6070537763972133232,null,0,1,0
6,60,10.010627,Normal,5.95,5.950000,11801.185729,11099.533068,9428679558194670920,null,0,1,0
7,70,10.005962,Normal,4.27,4.270000,11801.185729,11296.786074,4815033675713270516,null,0,1,0
8,80,10.002936,Normal,4.35,4.350000,11801.185729,11288.234095,7871030047706827809,null,0,1,0
9,90,10.002842,Normal,5.31,5.310000,11857.371258,11227.260573,7729546310616492457,null,0,1,0
10,100,10.003237,Normal,4.27,4.270000,11801.185729,11297.522203,11089121719564786478,null,0,1,0
11,110,10.002950,Normal,4.72,4.720000,11801.185729,11244.216068,5011437244625178205,null,0,1,0
12,120,10.007828,Normal,4.31,4.310000,11801.185729,11292.856267,14759689371386211859,null,0,1,0
13,130,10.004759,Normal,5.83,5.830000,11801.185729,11112.900543,6354970817208354889,null,0,1,0
14,140,10.003206,Normal,4.49,4.490000,11801.185729,11271.615994,13587873258836728562,null,0,1,0
15,150,10.013843,Normal,4.46,4.460000,11801.185729,11274.431017,17903547630215931272,null,0,1,0
16,160,10.002863,Normal,4.28,4.280000,11801.185729,11295.948540,886292614412869146,null,0,1,0
17,170,10.004580,Normal,7.22,7.220000,11801.185729,10949.494562,17622196867127684723,null,0,1,0
18,180,10.013776,Normal,4.4,4.400000,11801.185729,11282.462188,5365492602583868698,null,0,1,0
19,190,10.018135,Normal,4.39,4.390000,11801.185729,11283.296580,570076833073392910,null,0,1,0
20,200,10.003286,Normal,4.3,4.300000,11801.185729,11293.411825,5192602639866185173,null,0,1,0
21,10,10.004800,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,20,10.003400,Normal,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,30,10.003500,Normal,10.04,10.040000,11857.400000,10666.400000,13537950976286585776,null,1,1,0
24,40,10.003400,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,50,10.003600,Normal,10.99,10.990000,11982.900000,10666.400000,14009712684742254439,null,1,1,0
26,60,10.004200,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,70,10.005200,Normal,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
28,80,10.004300,Normal,9.75,9.750000,11801.200000,10650.900000,10916087405892859718,null,1,1,0
29,90,10.004200,Normal,9.75,9.750000,11801.200000,10650.900000,9543194682814193745,null,1,1,0
30,100,10.005000,Normal,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
31,110,10.005400,Normal,9.53,9.530000,11801.200000,10677.100000,7135380571256355075,null,1,1,0
32,120,10.003800,Normal,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
