EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.663661,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.678392,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,17,8.697259,Normal,3.26,3.260000,11801.185729,11416.717320,11678468174066666376,null,0,1,0
4,17,8.634065,Normal,3.26,3.260000,11801.185729,11416.717320,17459649343830105200,null,0,1,0
5,26,8.470423,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,1,0
6,26,8.490127,Normal,5.69,5.690000,11801.185729,11129.969092,10847127301000108174,null,0,1,0
7,34,8.697212,Normal,3.26,3.260000,11801.185729,11416.717320,5741744395010323637,null,0,1,0
8,34,8.241095,Normal,10.08,10.080000,11857.371258,10662.349988,6686369353805107723,null,0,1,0
9,43,8.694595,Normal,3.26,3.260000,11801.185729,11416.717320,15247478209474553516,null,0,1,0
10,43,8.475807,Normal,3.32,3.320000,11801.185729,11409.446322,262981928995857857,null,0,1,0
11,52,8.370775,Normal,3.39,3.390000,11801.185729,11401.326404,11286194852717124290,null,0,1,0
12,52,8.270713,Normal,3.39,3.390000,11801.185729,11401.326404,12963210170170829495,null,0,1,0
13,61,9.019396,Normal,4.8,4.800000,11801.185729,11235.234383,1352650249627920978,null,0,1,0
14,61,8.610820,Normal,3.26,3.260000,11801.185729,11416.717320,16358549133334204865,null,0,1,0
15,69,8.594319,Normal,3.26,3.260000,11801.185729,11416.717320,17252580483719223631,null,0,1,0
16,69,6.937117,Normal,4.22,4.220000,11857.371258,11356.858453,9359741403330811321,null,0,1,0
17,78,8.764652,Normal,3.26,3.260000,11801.185729,11416.717320,14263487838693202053,null,0,1,0
18,78,8.738907,Normal,4.74,4.740000,11801.185729,11242.147796,16441199865229536049,null,0,1,0
19,87,8.322212,Normal,3.26,3.260000,11801.185729,11416.717320,401111060853409783,null,0,1,0
20,87,8.273869,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,1,0
21,8,7.932680,Normal,4.77,4.770000,11801.200000,11238.500000,9462909913056450022,null,2,1,0
22,8,8.839250,Normal,3.3,3.300000,11801.200000,11411.400000,1174959017006352549,null,2,1,0
23,17,8.832600,Normal,3.3,3.300000,11801.200000,11411.400000,15141854977627631299,null,2,1,0
24,17,8.810510,Normal,3.3,3.300000,11801.200000,11411.400000,7233339445775679336,null,2,1,0
25,27,9.081920,Normal,4.33,4.330000,11801.200000,11289.700000,3432071669083125368,null,2,1,0
26,27,8.493750,Normal,3.37,3.370000,11801.200000,11403.500000,592659388333139430,null,2,1,0
27,35,8.845030,Normal,3.3,3.300000,11801.200000,11411.400000,18422917033644995720,null,2,1,0
28,35,8.840370,Normal,3.3,3.300000,11801.200000,11411.400000,3755299064351020040,null,2,1,0
29,44,8.807490,Normal,3.3,3.300000,11801.200000,11411.400000,1774634630833254290,null,2,1,0
30,44,8.649510,Normal,3.35,3.350000,11801.200000,11405.800000,18283953774768617047,null,2,1,0
31,53,8.783730,Normal,5.73,5.730000,11801.200000,11125.100000,6492115918461049606,null,2,1,0
32,53,8.843880,Normal,3.3,3.300000,11801.200000,11411.400000,10219785428762746038,null,2,1,0
33,62,8.834420,Normal,3.3,3.300000,11801.200000,11411.400000,9027663865460730965,null,2,1,0
34,62,8.886260,Normal,3.3,3.300000,11801.200000,11411.400000,12425232436238264533,null,2,1,0
35,70,8.189510,Normal,10.1,10.100000,11857.400000,10660.400000,3368994773474751721,null,2,1,0
36,71,8.256530,Normal,3.29,3.290000,11801.200000,11413.300000,5705964740306705215,null,2,1,0
37,79,8.399670,Normal,3.29,3.290000,11801.200000,11413.300000,7359879389500351726,null,2,1,0
38,79,8.391820,Normal,3.29,3.290000,11801.200000,11413.300000,8800154521238979178,null,2,1,0
39,87,7.896520,Normal,3.29,3.290000,11801.200000,11413.300000,6430252996610134701,null,2,1,0
40,87,8.030420,Normal,3.29,3.290000,11801.200000,11413.300000,10440358666060706346,null,2,1,0
41,9,9.194940,Normal,4.47,4.470000,11801.200000,11273.700000,4646249020595888442,null,4,1,0
42,9,7.600100,Normal,9.59,9.590000,11801.200000,10669.700000,18160111843183219580,null,4,1,0
43,18,9.226060,Normal,4.47,4.470000,11801.200000,11273.700000,1039146152008480656,null,4,1,0
44,18,9.283970,Normal,4.47,4.470000,11801.200000,11273.700000,6097723546578382501,null,4,1,0
45,27,9.226340,Normal,4.47,4.470000,11801.200000,11273.700000,10119374365953529908,null,4,1,0
46,27,9.112870,Normal,4.34,4.340000,11801.200000,11288.900000,14880297211544412123,null,4,1,0
47,37,9.153490,Normal,4.34,4.340000,11801.200000,11288.900000,10449505869932673365,null,4,1,0
48,37,9.140250,Normal,4.34,4.340000,11801.200000,11288.900000,1396423035667363519,null,4,1,0
49,46,9.486340,Normal,4.2,4.200000,11801.200000,11305.400000,3818501215318210730,null,4,1,0
50,46,9.103670,Normal,4.34,4.340000,11801.200000,11288.900000,1108634941887699945,null,4,1,0
51,56,9.538610,Normal,4.2,4.200000,11801.200000,11305.400000,3104914881018727162,null,4,1,0
52,56,9.066790,Normal,4.54,4.540000,11801.200000,11265.900000,17017656129461692733,null,4,1,0
53,65,8.982970,Normal,4.54,4.540000,11801.200000,11265.900000,18101004329172135220,null,4,1,0
54,65,8.962580,Normal,4.33,4.330000,11801.200000,11289.800000,1477275230672834005,null,4,1,0
55,74,8.997420,Normal,4.4,4.400000,11801.200000,11282.300000,14396021264692776891,null,4,1,0
56,74,9.459030,Normal,4.2,4.200000,11801.200000,11305.400000,8614839613322948130,null,4,1,0
57,83,8.886140,Normal,4.54,4.540000,11801.200000,11265.900000,11948334449715215539,null,4,1,0
58,84,9.345060,Normal,4.2,4.200000,11801.200000,11305.400000,15033268294157190660,null,4,1,0
59,92,8.508020,Normal,4.46,4.460000,11801.200000,11275.300000,484387192758351108,null,4,1,0
60,93,8.904000,Normal,4.2,4.200000,11801.200000,11305.400000,745590143025104004,null,4,1,0
61,8,8.384750,Normal,9.85,9.850000,11801.200000,10638.700000,3244941160791357458,null,6,1,0
62,8,7.815900,Normal,4.93,4.930000,11801.200000,11219.500000,15078742092357019551,null,6,1,0
63,15,7.346150,Normal,3.78,3.780000,11801.200000,11355.700000,14977460319813370328,null,6,1,0
64,16,7.754640,Normal,4.93,4.930000,11801.200000,11219.500000,17860157281975998915,null,6,1,0
65,23,7.363320,Normal,3.78,3.780000,11801.200000,11355.700000,7632605822339288000,null,6,1,0
66,23,7.283640,Normal,3.77,3.770000,11801.200000,11356.300000,1478095113106707766,null,6,1,0
67,30,7.036320,Normal,3.82,3.820000,11801.200000,11350.800000,753988661175095872,null,6,1,0
68,31,7.307140,Normal,3.77,3.770000,11801.200000,11356.300000,11916060110941580246,null,6,1,0
69,39,8.567740,Normal,5.46,5.460000,11801.200000,11157.000000,2169603462213979987,null,6,1,0
70,39,7.546760,Normal,10.45,10.450000,11891.300000,10649.000000,4360549308683470948,null,6,1,0
71,47,8.034290,Normal,4.85,4.850000,11801.200000,11228.700000,8145066853889212868,null,6,1,0
72,47,7.342390,Normal,3.77,3.770000,11801.200000,11356.300000,66586971289524257,null,6,1,0
73,55,7.397250,Normal,3.77,3.770000,11801.200000,11356.300000,12590844907275083616,null,6,1,0
74,55,7.373980,Normal,3.77,3.770000,11801.200000,11356.300000,11548907405867569662,null,6,1,0
75,62,7.345760,Normal,3.77,3.770000,11801.200000,11356.300000,10741742634299168882,null,6,1,0
76,62,7.331250,Normal,3.77,3.770000,11801.200000,11356.500000,10050018160112893702,null,6,1,0
77,69,7.287160,Normal,3.77,3.770000,11801.200000,11356.300000,640197456539853028,null,6,1,0
78,71,8.580830,Normal,3.87,3.870000,11891.300000,11431.000000,14761362263692887024,null,6,1,0
79,79,7.995920,Normal,4.77,4.770000,11801.200000,11238.500000,4532551691438494903,null,6,1,0
80,79,7.410130,Normal,3.77,3.770000,11801.200000,11356.300000,17114831737247487743,null,6,1,0
81,8,8.303670,Normal,10.02,10.020000,11857.400000,10668.800000,23473476996067268,null,8,1,0
82,9,9.062050,Normal,4.53,4.530000,11801.200000,11266.800000,12460154714890037008,null,8,1,0
83,18,8.890820,Normal,4.86,4.860000,11801.200000,11227.300000,849964444327499244,null,8,1,0
84,18,9.285050,Normal,4.55,4.550000,11801.200000,11264.500000,9014320479251609906,null,8,1,0
85,27,9.077610,Normal,4.53,4.530000,11801.200000,11266.800000,16025248947012416379,null,8,1,0
86,27,8.566990,Normal,5.67,5.670000,11801.200000,11132.200000,2977334527586172400,null,8,1,0
87,36,9.149230,Normal,4.53,4.530000,11801.200000,11266.800000,7878571521161585193,null,8,1,0
88,37,9.384790,Normal,4.66,4.660000,11801.200000,11251.600000,12742805478094633338,null,8,1,0
89,46,8.831070,Normal,4.75,4.750000,11801.200000,11241.100000,4441994371381878424,null,8,1,0
90,46,9.126180,Normal,4.53,4.530000,11801.200000,11266.800000,12320622989551804928,null,8,1,0
91,55,9.138850,Normal,4.53,4.530000,11801.200000,11266.800000,16471862019762096421,null,8,1,0
92,55,9.137180,Normal,4.53,4.530000,11801.200000,11266.800000,3720084384282696234,null,8,1,0
93,64,9.066400,Normal,4.53,4.530000,11801.200000,11266.800000,11794516118428443901,null,8,1,0
94,64,9.148760,Normal,4.56,4.560000,11801.200000,11263.000000,2228017525395196279,null,8,1,0
95,73,8.968890,Normal,4.64,4.640000,11801.200000,11254.000000,12919482555767996515,null,8,1,0
96,73,8.787950,Normal,4.54,4.540000,11801.200000,11264.900000,11149453444788314369,null,8,1,0
97,82,8.678810,Normal,4.75,4.750000,11801.200000,11241.100000,7057642285904896269,null,8,1,0
98,82,9.012660,Normal,4.53,4.530000,11801.200000,11266.800000,9202515539177070954,null,8,1,0
99,91,8.578090,Normal,4.53,4.530000,11801.200000,11266.800000,9580904230712947179,null,8,1,0
100,91,8.732050,Normal,4.55,4.550000,11801.200000,11264.500000,9912106994263002820,null,8,1,0
101,8,8.676680,Normal,5.31,5.310000,11877.700000,11246.800000,12384037270900507892,null,10,1,0
102,8,8.249920,Normal,11.27,11.270000,12007.400000,10654.600000,7226481153615897488,null,10,1,0
103,17,8.684500,Normal,5.31,5.310000,11877.700000,11246.800000,490850419757759107,null,10,1,0
104,17,8.702020,Normal,5.31,5.310000,11877.700000,11246.800000,9420789885038007931,null,10,1,0
105,26,8.701890,Normal,5.31,5.310000,11877.700000,11246.800000,11679240320985112078,null,10,1,0
106,26,8.788000,Normal,4.42,4.420000,11801.200000,11279.500000,9552056460175330126,null,10,1,0
107,35,8.588380,Normal,4.49,4.490000,11801.200000,11271.100000,5127042294051397888,null,10,1,0
108,35,8.825010,Normal,4.42,4.420000,11801.200000,11279.500000,10862782828812381875,null,10,1,0
109,43,8.370380,Normal,9.94,9.940000,11801.200000,10627.600000,7067655190226957524,null,10,1,0
110,44,8.806270,Normal,4.42,4.420000,11801.200000,11279.500000,1998696719328496637,null,10,1,0
111,53,8.848900,Normal,4.42,4.420000,11801.200000,11279.500000,1941556269449969369,null,10,1,0
112,53,8.829620,Normal,4.42,4.420000,11801.200000,11279.500000,17544592857105038246,null,10,1,0
113,61,8.833290,Normal,4.42,4.420000,11801.200000,11279.500000,17456792079618112526,null,10,1,0
114,61,8.848750,Normal,4.42,4.420000,11801.200000,11279.500000,868990325310875466,null,10,1,0
115,70,8.729760,Normal,4.42,4.420000,11801.200000,11279.500000,12998361738901542775,null,10,1,0
116,70,8.697900,Normal,4.42,4.420000,11801.200000,11279.500000,16682775315285798664,null,10,1,0
117,79,8.669620,Normal,4.39,4.390000,11801.200000,11283.200000,9343597944997551707,null,10,1,0
118,79,8.822650,Normal,4.84,4.840000,11857.400000,11283.400000,6457139971528144908,null,10,1,0
119,88,8.298630,Normal,4.39,4.390000,11801.200000,11283.200000,13673158689829720581,null,10,1,0
120,88,8.305820,Normal,4.39,4.390000,11801.200000,11283.200000,17707715198597592684,null,10,1,0
121,8,8.869620,Normal,4.63,4.630000,11801.200000,11255.100000,5856144687181584429,null,12,1,0
122,8,8.689190,Normal,4.86,4.860000,11857.400000,11281.600000,14266911546456085003,null,12,1,0
123,17,8.393650,Normal,4.71,4.710000,11801.200000,11245.500000,5098357328361796988,null,12,1,0
124,17,8.872100,Normal,4.63,4.630000,11801.200000,11255.100000,3717768169917541043,null,12,1,0
125,27,9.102420,Normal,4.56,4.560000,11801.200000,11263.400000,2865924286370777657,null,12,1,0
126,27,9.286200,Normal,4.47,4.470000,11801.200000,11274.200000,17326735007136970488,null,12,1,0
127,36,9.187280,Normal,4.51,4.510000,11801.200000,11268.700000,18309332465317911190,null,12,1,0
128,36,9.182520,Normal,4.58,4.580000,11801.200000,11260.300000,9358726511104753020,null,12,1,0
129,45,9.334070,Normal,4.47,4.470000,11801.200000,11274.200000,14824000705222158422,null,12,1,0
130,45,9.339070,Normal,4.47,4.470000,11801.200000,11274.200000,13447018259269664743,null,12,1,0
131,55,9.338350,Normal,4.47,4.470000,11801.200000,11274.200000,8431812921079746163,null,12,1,0
132,55,9.194320,Normal,4.58,4.580000,11801.200000,11260.300000,6024161711500713838,null,12,1,0
133,64,8.763380,Normal,4.95,4.950000,11857.400000,11270.100000,12357150785599792455,null,12,1,0
134,64,9.179220,Normal,4.47,4.470000,11801.200000,11274.200000,14850494590222037876,null,12,1,0
135,73,9.291880,Normal,4.47,4.470000,11801.200000,11274.200000,2121001131410088432,null,12,1,0
136,73,9.301550,Normal,4.47,4.470000,11801.200000,11274.200000,2051866566615482664,null,12,1,0
137,83,9.227020,Normal,4.47,4.470000,11801.200000,11274.200000,7736507074238714411,null,12,1,0
138,83,9.109870,Normal,4.51,4.510000,11801.200000,11268.700000,7619288744611614717,null,12,1,0
139,91,8.582250,Normal,4.51,4.510000,11801.200000,11268.700000,13493964048189262517,null,12,1,0
140,91,8.728100,Normal,4.47,4.470000,11801.200000,11274.200000,4246334784264534696,null,12,1,0
141,8,8.830450,Normal,4.4,4.400000,11801.200000,11281.800000,1562035956727731452,null,14,1,0
142,8,8.542200,Normal,5.38,5.380000,11801.200000,11166.100000,16396562299928749897,null,14,1,0
143,17,8.815370,Normal,4.4,4.400000,11801.200000,11281.800000,13619947408424350835,null,14,1,0
144,17,8.837690,Normal,4.4,4.400000,11801.200000,11281.800000,7148294746748756179,null,14,1,0
145,26,8.485890,Normal,5.47,5.470000,11891.300000,11240.600000,1694861183881552060,null,14,1,0
146,26,8.296160,Normal,4.86,4.860000,11801.200000,11227.300000,8891366621872464243,null,14,1,0
147,35,8.869430,Normal,4.9,4.900000,11857.400000,11276.200000,4348478767769254112,null,14,1,0
148,35,8.845490,Normal,4.4,4.400000,11801.200000,11281.800000,10505398485933696675,null,14,1,0
149,44,8.940460,Normal,4.41,4.410000,11801.200000,11281.200000,11218161292516404798,null,14,1,0
150,44,8.587390,Normal,5.48,5.480000,11891.300000,11239.300000,1909957313446430702,null,14,1,0
151,52,8.608890,Normal,5.48,5.480000,11891.300000,11239.300000,17312998181713056379,null,14,1,0
152,53,8.757140,Normal,4.86,4.860000,11857.400000,11281.600000,10201714377190328278,null,14,1,0
153,61,8.364170,Normal,5.32,5.320000,11877.700000,11245.200000,1264066102081628187,null,14,1,0
154,61,8.528410,Normal,5.72,5.720000,11801.200000,11126.200000,10069870357930146071,null,14,1,0
155,70,8.429110,Normal,3.37,3.370000,11801.200000,11403.700000,15180076773670063050,null,14,1,0
156,70,8.808310,Normal,4.4,4.400000,11801.200000,11281.800000,17345288013820991529,null,14,1,0
157,79,8.705540,Normal,3.26,3.260000,11801.200000,11416.400000,14375441916273440883,null,14,1,0
158,79,8.518530,Normal,3.37,3.370000,11801.200000,11403.700000,3786449309579252060,null,14,1,0
159,87,8.391330,Normal,3.26,3.260000,11801.200000,11416.400000,10110262474189752067,null,14,1,0
160,87,8.403130,Normal,3.26,3.260000,11801.200000,11416.100000,8923627430177381012,null,14,1,0
161,9,8.971060,Normal,4.69,4.690000,11801.200000,11247.900000,14534191339655530764,null,16,1,0
162,9,8.353750,Normal,9.62,9.620000,11801.200000,10666.400000,10804042598596236119,null,16,1,0
163,18,8.930250,Normal,4.32,4.320000,11801.200000,11291.000000,3504379791320612522,null,16,1,0
164,18,8.954000,Normal,4.69,4.690000,11801.200000,11247.900000,7899336769783521302,null,16,1,0
165,27,9.148630,Normal,4.43,4.430000,11801.200000,11278.700000,11851280551907850009,null,16,1,0
166,27,9.051810,Normal,4.34,4.340000,11801.200000,11288.700000,16494144103475160425,null,16,1,0
167,36,8.968370,Normal,4.32,4.320000,11801.200000,11291.000000,11133950143278639136,null,16,1,0
168,36,8.991590,Normal,4.32,4.320000,11801.200000,11291.000000,3342046374737709306,null,16,1,0
169,45,8.971620,Normal,4.32,4.320000,11801.200000,11291.000000,14250921328968996071,null,16,1,0
170,45,9.065500,Normal,4.34,4.340000,11801.200000,11288.700000,16652127704190873478,null,16,1,0
171,54,9.114640,Normal,4.51,4.510000,11801.200000,11269.300000,11018583319670152714,null,16,1,0
172,54,8.465100,Normal,3.29,3.290000,11801.200000,11413.000000,15817788638549780696,null,16,1,0
