EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,11.915303,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,6.865905,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,12,7.057428,Normal,4.98,4.980000,24762.916871,23529.793518,14529113587495427886,null,0,1,0
4,12,12.644762,Normal,5.5,5.500000,24644.708351,23288.964953,13298169907104576223,null,0,1,0
5,26,13.390724,Normal,4.25,4.250000,24379.571835,23342.341288,5061669198390179939,null,0,1,0
6,26,6.861880,Normal,5.89,5.890000,24841.981406,23378.390427,14397400284123305896,null,0,1,0
7,26,7.399075,Normal,4.58,4.580000,24574.875242,23449.225379,10219785428762746038,null,0,1,0
8,26,13.384698,Normal,4.13,4.130000,24379.571835,23373.313177,14941390358188045515,null,0,1,0
9,39,13.261586,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
10,39,7.133952,Normal,4.48,4.480000,24579.579267,23478.043653,11568318403055600983,null,0,1,0
11,39,7.060281,Normal,4.79,4.790000,24379.983046,23211.700076,16274492781268811484,null,0,1,0
12,39,12.783859,Normal,4.86,4.860000,24683.928605,23485.229742,15438007645715958054,null,0,1,0
13,53,13.435691,Normal,4.13,4.130000,24379.571835,23373.313177,14358779701915189850,null,0,1,0
14,53,6.900854,Normal,5.42,5.420000,24958.568079,23605.357409,12908076565877266362,null,0,1,0
15,53,6.938424,Normal,4.13,4.130000,24379.571835,23373.313177,13864884408416150892,null,0,1,0
16,53,13.460433,Normal,4.13,4.130000,24379.571835,23373.313177,7931922910663329665,null,0,1,0
17,66,13.285935,Normal,4.25,4.250000,24379.571835,23342.341288,181396425397906131,null,0,1,0
18,66,6.940543,Normal,4.13,4.130000,24379.571835,23373.313177,12612271839380772407,null,0,1,0
19,66,7.212252,Normal,5.95,5.950000,24341.591982,22894.062740,5014005291635270325,null,0,1,0
20,66,13.278178,Normal,4.13,4.130000,24379.571835,23373.313177,3187247761404318822,null,0,1,0
21,80,13.489182,Normal,5.93,5.930000,24970.486848,23489.527211,3684551583481121907,null,0,1,1
22,73,6.940311,Normal,4.13,4.130000,24379.571835,23373.313177,1068351186571716921,null,1,1,1
23,73,6.926014,Normal,4.13,4.130000,24379.571835,23373.313177,4724864952761620197,null,2,1,1
