EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.005170,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.004780,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.005700,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.011790,32.92,32.920000,236.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.010330,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.004840,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.011550,25.6,25.600000,212.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.007770,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.005210,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.018150,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,100,5.005020,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.005490,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.004900,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.008440,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.009750,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005780,12.02,12.020000,183.000000,161.011000,632225661182783722,null,2,1,0
46,30,5.009680,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.006410,12.02,12.020000,183.000000,161.011000,16268028170427216568,null,2,1,0
48,40,5.012510,18.18,18.180000,198.000000,162.000000,5552503888807831841,null,2,1,0
49,45,5.011900,21.51,21.510000,203.000000,159.333000,17922463565195657918,null,2,1,0
50,50,5.005570,12.02,12.020000,183.000000,161.011000,5718821595283688812,null,2,1,0
51,55,5.017460,21.11,21.110000,203.000000,160.143000,12778660238219623074,null,2,1,0
52,60,5.006540,11.94,11.940000,183.000000,161.155000,3439418906284764261,null,2,1,0
53,65,5.009670,15.38,15.380000,195.000000,165.000000,16346379622620085614,null,2,1,0
54,70,5.031100,21.11,21.110000,203.000000,160.143000,15679520135468226605,null,2,1,0
55,75,5.009400,19.7,19.700000,198.000000,159.000000,1657251531039886810,null,2,1,0
56,80,5.019010,21.11,21.110000,203.000000,160.143000,280899742188911010,null,2,1,0
57,85,5.012080,18.18,18.180000,198.000000,162.000000,15544682902159283345,null,2,1,0
58,90,5.006550,1.79769e+308,,,168.000000,11135770445819017660,null,2,1,0
59,95,5.006150,12.02,12.020000,183.000000,161.011000,9400631312133150341,null,2,1,0
60,100,5.015330,21.21,21.210000,202.000000,159.155000,11310895239117174958,null,2,1,0
61,5,5.005260,24.71,24.710000,212.000000,159.612000,12710294232408245987,null,3,1,0
62,10,5.004800,24.71,24.710000,212.000000,159.612000,14141972750826331920,null,3,1,0
63,15,5.012760,24.71,24.710000,212.000000,159.612000,15280887202162191513,null,3,1,0
64,20,5.004900,23.63,23.630000,209.000000,159.612000,11044171371282847915,null,3,1,0
65,25,5.007490,12.97,12.970000,185.000000,161.000000,9492125232921463513,null,3,1,0
66,30,5.005830,20.88,20.880000,200.000000,158.241000,5595412460234778716,null,3,1,0
67,35,5.004550,12.97,12.970000,185.000000,161.000000,5265820844538819046,null,3,1,0
68,40,5.004760,12.97,12.970000,185.000000,161.000000,14724671489427302927,null,3,1,0
69,45,5.011890,12.97,12.970000,185.000000,161.000000,4035941580516462550,null,3,1,0
70,50,5.005020,17.6,17.600000,194.000000,159.853000,13943265468721133973,null,3,1,0
71,55,5.013280,18.13,18.130000,193.000000,158.000000,3505950890112737622,null,3,1,0
72,60,5.006220,20.5,20.500000,200.000000,159.000000,6162175043059336450,null,3,1,0
73,65,5.011280,1.79769e+308,,,167.667000,10826649869725949645,null,3,1,0
74,70,5.005650,12.97,12.970000,185.000000,161.000000,5377050966795036345,null,3,1,0
75,75,5.004640,12.97,12.970000,185.000000,161.000000,2333894950383176336,null,3,1,0
76,80,5.004600,16.07,16.070000,189.000000,158.622000,3537168598974448870,null,3,1,0
77,85,5.007710,24.17,24.170000,212.000000,160.750000,1719006136941430654,null,3,1,0
78,90,5.031300,23.63,23.630000,209.000000,159.612000,16493165376000937528,null,3,1,0
79,95,5.010410,12.97,12.970000,185.000000,161.000000,1236120528071730321,null,3,1,0
80,100,5.005850,15.31,15.310000,188.000000,159.216000,10874049209611342639,null,3,1,0
81,105,5.005175,22.45,22.450000,205.000000,158.984127,8107693915021591337,null,0,1,1
82,110,5.014132,19.17,19.170000,197.000000,159.232759,8121076839451563864,null,0,1,1
83,115,5.005404,25.54,25.540000,211.000000,157.112903,536292757076816017,null,0,1,1
84,121,5.005141,20.09,20.090000,193.000000,154.225806,5926816122127248193,null,0,1,1
85,126,5.004803,19.49,19.490000,195.000000,157.000000,940417563335444492,null,0,1,1
86,131,5.005317,17.8,17.800000,191.000000,157.000000,776819919124497660,null,0,1,1
87,136,5.006598,19.33,19.330000,197.000000,158.921958,15727411164736279584,null,0,1,1
88,141,5.007665,19.33,19.330000,197.000000,158.921958,17805082776772772659,null,0,1,1
89,146,5.013392,17.77,17.770000,193.000000,158.702586,4124462010342602760,null,0,1,1
90,151,5.008051,26.39,26.390000,215.000000,158.251969,9632139350085005257,null,0,1,1
91,156,5.009441,1.79769e+308,,,162.000000,10928901588909836705,null,0,1,1
92,161,5.006218,1.79769e+308,,,162.000000,16403027439731285606,null,0,1,1
93,166,5.013201,19.33,19.330000,197.000000,158.921958,17712257855899548431,null,0,1,1
94,171,5.006024,47.16,47.160000,299.000000,158.000000,6744278892360916842,null,0,1,1
95,105,5.004960,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,1,1,1
96,110,5.005307,12.57,12.570000,185.000000,161.741379,2373799542581178979,null,1,1,1
97,115,5.005189,49.52,49.520000,313.000000,158.000000,16268730757561976340,null,1,1,1
98,121,5.006709,18.19,18.190000,195.000000,159.529412,1578493373886726640,null,1,1,1
99,126,5.006172,18.9,18.900000,197.000000,159.766667,2873561461586851007,null,1,1,1
100,131,5.004196,22.32,22.320000,205.000000,159.253012,3805546303659422056,null,1,1,1
101,136,5.008310,17.69,17.690000,195.000000,160.500000,7697172567698531196,null,1,1,1
102,141,5.008358,17.69,17.690000,195.000000,160.500000,18045185101885425818,null,1,1,1
103,146,5.008026,17.69,17.690000,195.000000,160.500000,10897077096254856301,null,1,1,1
104,151,5.010084,17.69,17.690000,195.000000,160.500000,3652527510317896249,null,1,1,1
105,156,5.007518,17.69,17.690000,195.000000,160.500000,14637946322358250665,null,1,1,1
106,161,5.007975,17.69,17.690000,195.000000,160.500000,376990653314016201,null,1,1,1
107,166,5.007321,17.69,17.690000,195.000000,160.500000,15290599042287888864,null,1,1,1
108,171,5.009083,17.69,17.690000,195.000000,160.500000,453473648997628236,null,1,1,1
109,105,5.009668,17.69,17.690000,195.000000,160.500000,12897542981728916794,null,2,1,1
110,110,5.007861,17.69,17.690000,195.000000,160.500000,7945494620232625363,null,2,1,1
111,115,5.008464,17.69,17.690000,195.000000,160.500000,14197296323570755833,null,2,1,1
112,121,5.008879,18.74,18.740000,197.000000,160.083333,18033765992725692813,null,2,1,1
113,126,5.009609,28.61,28.610000,223.000000,159.191379,3013621491850399148,null,2,1,1
114,131,5.009497,16.23,16.230000,191.000000,160.000000,13846991853134381437,null,2,1,1
115,136,5.008244,14.05,14.050000,185.000000,159.004360,609676298735209299,null,2,1,1
116,141,5.008401,9.32,9.320000,177.000000,160.510490,8208103803478219621,null,2,1,1
117,146,5.004825,9.32,9.320000,177.000000,160.510490,2571085342734118923,null,2,1,1
118,151,5.006094,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,2,1,1
119,156,5.004787,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,2,1,1
120,161,5.008165,20.23,20.230000,202.000000,161.131126,14166069837073554697,null,2,1,1
121,166,5.010845,19.97,19.970000,199.000000,159.259947,4758875628756927268,null,2,1,1
122,105,5.004459,22.1,22.100000,204.000000,158.921958,8055472194157125849,null,3,1,1
123,110,5.019071,22.48,22.480000,205.000000,158.921958,15987274599649854861,null,3,1,1
124,115,5.111620,22.44,22.440000,205.000000,158.990857,14533272614999963762,null,3,1,1
125,121,5.005223,15.01,15.010000,187.000000,158.921958,3470425788797819838,null,3,1,1
126,126,5.004262,25.04,25.040000,212.000000,158.921958,16267033188914634699,null,3,1,1
127,131,5.007254,16.36,16.360000,190.000000,158.921958,6513322460144739597,null,3,1,1
128,136,5.011347,1.79769e+308,,,157.475680,7286795433702576107,null,3,1,1
129,141,5.004429,21.39,21.390000,201.000000,158.000000,1648688216719759054,null,3,1,1
130,146,5.006229,23.99,23.990000,203.000000,154.306122,6296988932006987032,null,3,1,1
131,151,5.009994,19.33,19.330000,197.000000,158.921958,4020949380917068832,null,3,1,1
132,156,5.006241,19.33,19.330000,197.000000,158.921958,5875563027912423689,null,3,1,1
133,161,5.005879,19.33,19.330000,197.000000,158.921958,11768497218552480556,null,3,1,1
134,166,5.014012,19.33,19.330000,197.000000,158.921958,12669112683272470788,null,3,1,1
135,176,5.003377,18.05,18.050000,194.000000,158.984127,2929577956582896675,null,0,2,0
136,181,5.009446,18.08,18.080000,194.000000,158.921958,16716752763372722065,null,0,2,0
137,186,5.009610,1.79769e+308,,,167.072154,11541520114101916934,null,0,2,0
138,191,5.006956,21.78,21.780000,202.000000,158.000000,2373799542581178979,null,0,2,0
139,196,5.015121,1.79769e+308,,,158.000000,6744278892360916842,null,0,2,0
140,201,5.006852,36.17,36.170000,248.000000,158.306122,5934070515384621107,null,0,2,0
141,176,5.007480,8.38,8.380000,177.000000,162.167000,16491404846762771234,4,1,2,0
142,181,5.006670,9.7,9.700000,177.000000,159.833000,16268730757561976343,4,1,2,0
143,186,5.005250,9.15,9.150000,177.000000,160.806000,16716752763372722070,4,1,2,0
144,191,5.004530,11.21,11.210000,177.000000,157.150000,6744278892360916841,4,1,2,0
145,196,5.008140,8.38,8.380000,177.000000,162.167000,7084750855580213654,4,1,2,0
146,201,5.007100,8.38,8.380000,177.000000,162.167000,8322809246514251265,4,1,2,0
147,176,5.012900,19.99,19.990000,204.000000,163.216000,7721904928765118473,null,2,2,0
148,181,5.012680,19.99,19.990000,204.000000,163.216000,14837475258333569369,null,2,2,0
149,186,5.025710,18.42,18.420000,201.000000,163.981000,319532017603338635,null,2,2,0
150,191,5.025470,18.42,18.420000,201.000000,163.981000,11366962470351280553,null,2,2,0
151,196,5.030340,18.42,18.420000,201.000000,163.981000,17676953620347706311,null,2,2,0
152,201,5.032690,18.42,18.420000,201.000000,163.981000,16595522401715611825,null,2,2,0
153,176,5.010530,1.79769e+308,,,157.000000,6726555518286993591,null,3,2,0
154,181,5.006720,1.79769e+308,,,157.000000,17206310635480629142,null,3,2,0
155,186,5.006630,1.79769e+308,,,157.000000,17459172404365698043,null,3,2,0
156,191,5.007120,1.79769e+308,,,157.000000,18125974888132001810,null,3,2,0
157,196,5.041930,1.79769e+308,,,167.205000,6974325407933997390,null,3,2,0
158,201,5.006110,1.79769e+308,,,157.000000,8715277589487508848,null,3,2,0
159,206,5.004029,1.79769e+308,,,157.000000,687096489310675104,null,0,2,1
160,211,5.004745,20.38,20.380000,199.000000,158.446809,15011760597536102873,null,0,2,1
161,216,5.006057,21.5,21.500000,200.000000,157.000000,7353687367369185986,null,0,2,1
162,221,5.006277,1.79769e+308,,,157.000000,16112420513110136368,null,0,2,1
163,226,5.003217,19.33,19.330000,197.000000,158.921958,18412947131843240440,null,0,2,1
164,231,5.007475,29.63,29.630000,220.000000,154.821417,8757949324891720105,null,0,2,1
165,236,5.012598,19.33,19.330000,194.000000,156.500000,11990775707724345029,null,0,2,1
166,241,5.004816,19.33,19.330000,194.000000,156.500000,7876970700653473449,null,0,2,1
167,246,5.004108,21.5,21.500000,200.000000,157.000000,2210651091455656704,null,0,2,1
168,252,5.005873,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,0,2,1
169,206,5.005445,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,1,2,1
170,211,5.004708,19.7,19.700000,198.000000,159.000000,8943409495287394144,null,1,2,1
171,216,5.004917,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,1,2,1
172,221,5.008263,13.39,13.390000,182.000000,157.633469,18013518834414638306,null,1,2,1
173,226,5.007006,25.39,25.390000,213.000000,158.921958,1834442234809341931,null,1,2,1
174,231,5.005902,26.57,26.570000,217.000000,159.348837,3504775211369741521,null,1,2,1
175,236,5.008945,19.19,19.190000,198.000000,160.000000,12433012446402502236,null,1,2,1
176,241,5.012181,18.73,18.730000,196.000000,159.280702,6519176498614086914,null,1,2,1
177,246,5.011346,17.76,17.760000,194.000000,159.536488,16933573782099363882,null,1,2,1
178,206,5.010240,20.03,20.030000,198.000000,158.333333,16404587070711684389,null,2,2,1
179,211,5.007731,20.03,20.030000,198.000000,158.333333,11752090656404457825,null,2,2,1
180,216,5.011166,30,30.000000,232.000000,162.400000,2591550463802647185,null,2,2,1
181,221,5.009772,21.88,21.880000,205.000000,160.149425,14760274414727320166,null,2,2,1
182,226,5.007323,24.49,24.490000,213.000000,160.833333,11416287588321481013,null,2,2,1
183,231,5.010056,20.5,20.500000,200.000000,159.000000,8511212023363522746,null,2,2,1
184,236,5.004679,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,2,2,1
185,241,5.005026,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,2,2,1
186,246,5.003806,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,2,2,1
187,206,5.009747,19.33,19.330000,197.000000,158.921958,7822370027804239201,null,3,2,1
188,211,5.005221,1.79769e+308,,,157.000000,10956184444455197718,null,3,2,1
189,216,5.015457,1.79769e+308,,,155.111111,2488181709956447478,null,3,2,1
190,221,5.006387,1.79769e+308,,,154.000000,6606471119827048698,null,3,2,1
191,226,5.006216,20.29,20.290000,199.000000,158.631579,3308904677958306708,null,3,2,1
192,231,5.006971,20.71,20.710000,198.000000,157.000000,6807671387621953636,null,3,2,1
193,236,5.009870,21.5,21.500000,200.000000,157.000000,1414588566874832703,null,3,2,1
194,241,5.005699,23.04,23.040000,201.000000,154.697674,13099737171930059078,null,3,2,1
195,246,5.006687,32.61,32.610000,231.000000,155.668104,13885786952364435810,null,3,2,1
196,257,5.005682,36.38,36.380000,247.000000,157.150259,15783822686056472735,null,0,3,0
197,262,5.003914,18.05,18.050000,194.000000,158.984127,2929577956582896675,null,0,3,0
198,267,5.006911,19.33,19.330000,197.000000,158.921958,8910472572270854038,null,0,3,0
199,272,5.008672,21.89,21.890000,201.000000,157.000000,2124134745575245083,null,0,3,0
200,277,5.019687,19.33,19.330000,197.000000,158.921958,7084750855580213655,null,0,3,0
201,282,5.007143,1.79769e+308,,,167.526073,11541520114101916934,null,0,3,0
202,287,5.004720,1.79769e+308,,,158.000000,6744278892360916842,null,0,3,0
203,292,5.004895,22.52,22.520000,208.000000,161.155172,10104475791794752017,null,0,3,0
204,297,5.005338,23.08,23.080000,208.000000,160.000000,15801920563636322859,null,0,3,0
205,302,5.004872,19.9,19.900000,196.000000,157.000000,7977018330799626385,null,0,3,0
206,262,5.006000,9.11,9.110000,177.000000,160.876000,8809107036824656698,4,1,3,0
207,267,5.004840,8.38,8.380000,177.000000,162.167000,7084750855580213654,4,1,3,0
208,272,5.005520,10.17,10.170000,177.000000,159.000000,1578493373886726641,4,1,3,0
209,277,5.005660,9.43,9.430000,177.000000,160.301000,2929577956582896674,4,1,3,0
210,282,5.007250,10.82,10.820000,177.000000,157.841000,2124134745575245082,4,1,3,0
211,287,5.004110,8.47,8.470000,177.000000,162.000000,7977018330799626384,4,1,3,0
212,292,5.005830,8.38,8.380000,177.000000,162.167000,8322809246514251265,4,1,3,0
213,297,5.004790,11.21,11.210000,177.000000,157.150000,2373799542581178978,4,1,3,0
214,302,5.005370,7.27,7.270000,177.000000,164.132000,15801920563636322856,4,1,3,0
215,257,5.006270,17.71,17.710000,192.000000,158.000000,6302692483117051175,null,2,3,0
216,262,5.003430,17.71,17.710000,192.000000,158.000000,12833364925405459090,null,2,3,0
217,267,5.003130,16.21,16.210000,197.000000,165.067000,8868368397208342100,null,2,3,0
218,272,5.007010,1.79769e+308,,,168.021000,5186154547848203714,null,2,3,0
219,277,5.002580,16.21,16.210000,197.000000,165.067000,9235262422826471078,null,2,3,0
220,282,5.002630,16.21,16.210000,197.000000,165.067000,1040872702120840260,null,2,3,0
221,287,5.002850,16.21,16.210000,197.000000,165.067000,8656893515803107292,null,2,3,0
222,292,5.007090,1.79769e+308,,,154.000000,11790451063898389602,null,2,3,0
223,297,5.002650,16.21,16.210000,197.000000,165.067000,8982641172268823445,null,2,3,0
224,302,5.005710,14.55,14.550000,189.000000,161.500000,7168416051357334021,null,2,3,0
225,257,5.005720,22.55,22.550000,202.000000,156.439000,3027822555005921032,null,3,3,0
226,262,5.003190,22.17,22.170000,201.000000,156.439000,17497911803697262477,null,3,3,0
227,267,5.001600,22.17,22.170000,201.000000,156.439000,6601840771271865743,null,3,3,0
228,272,5.004300,44.94,44.940000,285.000000,156.927000,5870473833130295284,null,3,3,0
229,277,5.010820,1.79769e+308,,,154.000000,10188221877765871350,null,3,3,0
230,282,5.004100,22.17,22.170000,201.000000,156.439000,543764959298845001,null,3,3,0
231,287,5.004570,22.17,22.170000,201.000000,156.439000,4250229562667321442,null,3,3,0
232,292,5.009160,1.79769e+308,,,157.414000,7586882614090311759,null,3,3,0
233,297,5.007430,16.34,16.340000,187.000000,156.439000,1181578905625102817,null,3,3,0
234,302,5.006320,16.34,16.340000,187.000000,156.439000,8288832532983486178,null,3,3,0
235,307,5.004872,17.37,17.370000,190.000000,157.000000,1104300658276481862,null,0,3,1
236,312,5.007211,31.72,31.720000,227.000000,155.000000,4335891196127770082,null,0,3,1
237,317,5.005270,31.17,31.170000,231.000000,159.000000,480826678359977223,null,0,3,1
238,322,5.005925,19.33,19.330000,197.000000,158.921958,1494786570106190780,null,0,3,1
239,327,5.002737,30.96,30.960000,230.000000,158.795455,1624992902814286720,null,0,3,1
240,332,5.054449,19.33,19.330000,197.000000,158.921958,2071470137701409942,null,0,3,1
241,338,5.208389,19.33,19.330000,197.000000,158.921958,17227137483151735090,null,0,3,1
242,343,5.005539,30.86,30.860000,229.000000,158.321839,11643627778552541670,null,0,3,1
243,307,5.005802,15.32,15.320000,190.000000,160.900000,16952115400131627571,null,1,3,1
244,312,5.005070,13.53,13.530000,186.000000,160.833333,975408946982653021,null,1,3,1
245,317,5.010458,18.5,18.500000,195.000000,158.921958,12421928871918729633,null,1,3,1
246,322,5.010251,18.5,18.500000,195.000000,158.921958,7745642771884490169,null,1,3,1
247,327,5.005019,9.32,9.320000,177.000000,160.510490,4504419518764707978,null,1,3,1
248,332,5.004814,9.32,9.320000,177.000000,160.510490,1721328215766507839,null,1,3,1
249,337,5.004809,9.32,9.320000,177.000000,160.510490,9707834227583744170,null,1,3,1
250,343,5.004935,9.32,9.320000,177.000000,160.510490,6605515920820909544,null,1,3,1
251,307,5.005881,9.32,9.320000,177.000000,160.510490,4740240971520415535,null,2,3,1
252,312,5.004888,9.32,9.320000,177.000000,160.510490,11206832282310094343,null,2,3,1
253,317,5.004770,9.32,9.320000,177.000000,160.510490,13616070790921398692,null,2,3,1
254,322,5.015055,9.32,9.320000,177.000000,160.510490,7212689218943315002,null,2,3,1
255,327,5.013167,9.32,9.320000,177.000000,160.510490,6986723522401707553,null,2,3,1
256,332,5.011952,9.32,9.320000,177.000000,160.510490,9874989938374048340,null,2,3,1
257,337,5.004907,9.32,9.320000,177.000000,160.510490,2093444477764242880,null,2,3,1
258,343,5.005190,9.32,9.320000,177.000000,160.510490,11843704278650312969,null,2,3,1
259,307,5.005610,35.71,35.710000,245.000000,157.500000,14610239722853299034,null,3,3,1
260,312,5.009002,23.85,23.850000,209.000000,159.155172,7760020052311463165,null,3,3,1
261,317,5.005001,16.04,16.040000,187.000000,157.000000,2970698232930550756,null,3,3,1
262,322,5.006681,19.33,19.330000,197.000000,158.921958,16974889790001816057,null,3,3,1
263,327,5.006882,19.33,19.330000,197.000000,158.921958,606910095402535011,null,3,3,1
264,332,5.055592,19.33,19.330000,197.000000,158.921958,16220938559881366581,null,3,3,1
265,338,5.210377,19.33,19.330000,197.000000,158.921958,14912068841927442857,null,3,3,1
266,343,5.005539,19.33,19.330000,197.000000,158.921958,5620297550349985514,null,3,3,1
267,348,5.005052,14.81,14.810000,189.000000,161.000000,1456441218969017841,null,0,4,0
268,353,5.012420,21.52,21.520000,204.000000,160.094610,10159966781341630120,null,0,4,0
269,358,5.007757,23.08,23.080000,208.000000,160.000000,17577112471858238669,null,0,4,0
270,363,5.022503,24.88,24.880000,209.000000,157.000000,2374789057875787862,null,0,4,0
271,368,5.004432,21.62,21.620000,203.000000,159.108025,10929700184623929894,null,0,4,0
272,373,5.004861,23.51,23.510000,208.000000,159.108025,6453990736880058223,null,0,4,0
273,378,5.018337,14.97,14.970000,187.000000,159.000000,14670087872173486267,null,0,4,0
274,383,5.009097,23.08,23.080000,208.000000,160.000000,14073803505573302834,null,0,4,0
275,388,5.001856,26.85,26.850000,216.000000,158.000000,2499525322560867691,null,0,4,0
276,393,5.007695,1.79769e+308,,,157.000000,13511019378897883195,null,0,4,0
277,398,5.007975,21.67,21.670000,203.000000,159.000000,17246232816909869357,null,0,4,0
278,403,5.014136,23.51,23.510000,208.000000,159.108025,16233862615100750554,null,0,4,0
279,408,5.007254,18.62,18.620000,196.000000,159.500000,2420235851086933429,null,0,4,0
280,413,5.013771,1.79769e+308,,,159.108025,1561897080121133577,null,0,4,0
281,418,5.008468,23.51,23.510000,208.000000,159.108025,17624484982156952231,null,0,4,0
282,423,5.005631,29.47,29.470000,227.000000,160.094610,1907635800611158402,null,0,4,0
283,428,5.003790,23.08,23.080000,208.000000,160.000000,6809157547269856362,null,0,4,0
284,433,5.004579,19.11,19.110000,197.000000,159.344715,7128653630466591389,null,0,4,0
285,438,5.013176,19.79,19.790000,199.000000,159.612245,777190800874570765,null,0,4,0
286,443,5.005524,23.51,23.510000,208.000000,159.108025,4031486603802747199,null,0,4,0
287,449,5.004736,23.51,23.510000,208.000000,159.108025,7263912794075471088,null,0,4,0
288,454,5.004343,21.52,21.520000,204.000000,160.094610,3675110562960936585,null,0,4,0
289,459,5.006747,21.52,21.520000,204.000000,160.094610,5977784618255985621,null,0,4,0
290,464,5.005440,49.84,49.840000,313.000000,157.000000,11961061581220125653,null,0,4,0
291,469,5.005479,22.55,22.550000,204.000000,158.000000,9590332788202929014,null,0,4,0
292,474,5.004387,19.79,19.790000,199.000000,159.612245,13245529617302457455,null,0,4,0
293,479,5.003490,19.79,19.790000,199.000000,159.612245,13354037522270376075,null,0,4,0
294,484,5.004735,19.57,19.570000,199.000000,160.046512,13563899528486375868,null,0,4,0
295,489,5.008362,16.15,16.150000,192.000000,161.000000,3828147056956897678,null,0,4,0
296,494,5.004307,16.15,16.150000,192.000000,161.000000,12468192951258452388,null,0,4,0
297,353,5.012600,7.34,7.340000,177.000000,164.000000,1456441218969017840,4,1,4,0
298,358,5.010400,7.34,7.340000,177.000000,164.000000,10159966781341630121,4,1,4,0
299,363,5.008860,7.27,7.270000,177.000000,164.132000,17624484982156952230,4,1,4,0
300,368,5.008900,7.27,7.270000,177.000000,164.132000,4031486603802747184,4,1,4,0
301,373,5.009080,7.27,7.270000,177.000000,164.132000,6453990736880058220,4,1,4,0
302,378,5.010260,7.06,7.060000,177.000000,164.500000,2420235851086933430,4,1,4,0
303,383,5.005350,7.24,7.240000,177.000000,164.192000,12971677280631077511,4,1,4,0
304,388,5.005380,7.06,7.060000,177.000000,164.500000,4134898833759971710,4,1,4,0
305,393,5.007290,8.34,8.340000,177.000000,162.231000,9642846132111291808,4,1,4,0
306,398,5.008550,7.06,7.060000,177.000000,164.500000,17492264934407640902,4,1,4,0
307,403,5.004480,11.3,11.300000,177.000000,157.000000,5019543308904996883,4,1,4,0
308,408,5.011610,7.91,7.910000,177.000000,163.003000,14951954764070376904,4,1,4,0
309,413,5.007080,7.06,7.060000,177.000000,164.500000,4813774016180705661,4,1,4,0
310,418,5.006070,6.66,6.660000,177.000000,165.214000,4945276324427145622,4,1,4,0
311,423,5.010860,7.34,7.340000,177.000000,164.000000,3941295310252241989,4,1,4,0
312,429,5.009220,7.72,7.720000,177.000000,163.333000,5605071812257752862,4,1,4,0
313,434,5.009660,7.83,7.830000,177.000000,163.133000,7614311104307293535,4,1,4,0
314,439,5.011420,6.66,6.660000,177.000000,165.214000,1955490807177057707,4,1,4,0
315,444,5.005510,6.66,6.660000,177.000000,165.214000,18438902506455196413,4,1,4,0
316,449,5.004340,5.65,5.650000,177.000000,167.000000,18056804809349478863,4,1,4,0
317,454,5.007390,6.07,6.070000,177.000000,166.250000,15308001957516184913,4,1,4,0
