EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006610,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004564,Normal,21.17,21.170000,26218.070000,20667.057321,8683817217222751575,null,0,1,0
3,30,10.004416,Normal,21.36,21.360000,26282.070000,20667.057321,1109746989676116089,null,0,1,0
4,40,10.013721,Normal,20.82,20.820000,26282.070000,20809.731250,18425285283540328501,null,0,1,0
5,50,10.005242,Normal,17.9,17.900000,24971.070000,20500.395440,6070537763972133232,null,0,1,0
6,60,10.005411,Normal,16.42,16.420000,24809.420000,20735.641172,13494046617019581979,null,0,1,0
7,70,10.005125,Normal,18.08,18.080000,25130.450000,20586.560725,14513120072277574858,null,0,1,0
8,80,10.005346,Normal,35.54,35.540000,25048.440000,16145.385157,1254168145715707308,null,0,1,0
9,90,10.004636,Normal,20.14,20.140000,25675.770000,20504.711778,2800763265679218601,null,0,1,0
10,100,10.005419,Normal,19.74,19.740000,25572.770000,20524.504154,11134434632556175022,null,0,1,0
11,110,10.004694,Normal,20.75,20.750000,26210.350000,20771.540625,5475801925244789900,null,0,1,0
12,120,10.005750,Normal,18.96,18.960000,24996.280000,20258.069072,1044189806491840306,null,0,1,0
13,130,10.006603,Normal,17.04,17.040000,24950.980000,20699.174004,11447810661221098681,null,0,1,0
14,140,10.007071,Normal,16.42,16.420000,24809.420000,20735.641172,12524983324217515901,null,0,1,0
15,150,10.010154,Normal,36.81,36.810000,25427.670000,16068.690975,6588876496283336066,null,0,1,0
16,160,10.006810,Normal,16.42,16.420000,24809.420000,20735.641172,14878198176856852169,null,0,1,0
17,170,10.005614,Normal,16.42,16.420000,24809.420000,20735.641172,1758731080191969217,null,0,1,0
18,180,10.006412,Normal,16.42,16.420000,24809.420000,20735.641172,6311323487288963811,null,0,1,0
19,190,10.005420,Normal,26.53,26.530000,25897.600000,19027.081662,9361530788636733298,null,0,1,0
20,200,10.004254,Normal,22.1,22.100000,26434.180000,20593.278697,14600452152347422727,null,0,1,0
21,10,10.005300,Normal,21.4,21.400000,24913.500000,19582.700000,6439873165248256756,null,1,1,0
22,20,10.005200,Normal,24.02,24.020000,25586.900000,19440.200000,11255561039145532449,null,1,1,0
23,30,10.004600,Normal,22.81,22.810000,25060.600000,19344.000000,16491404846762771235,null,1,1,0
24,40,10.004300,Normal,23.87,23.870000,26031.900000,19818.400000,14641529875676470423,null,1,1,0
25,50,10.003600,Normal,21.4,21.400000,24913.500000,19582.700000,11163219150738261790,null,1,1,0
26,60,10.004900,Normal,24.51,24.510000,26002.000000,19629.800000,2882679706520234668,null,1,1,0
27,70,10.004600,Normal,21.4,21.400000,24913.500000,19582.700000,744862665148618604,null,1,1,0
28,80,10.005500,Normal,24.59,24.590000,25431.100000,19176.800000,3901661637220707813,null,1,1,0
29,90,10.006700,Normal,21.95,21.950000,26516.600000,20695.800000,4165438099601571963,null,1,1,0
30,100,10.004500,Normal,21.4,21.400000,24913.500000,19582.700000,8820339026034730343,null,1,1,0
31,110,10.004300,Normal,22.14,22.140000,25178.100000,19603.600000,125172155304207817,null,1,1,0
32,120,10.015800,Normal,22.89,22.890000,26271.700000,20259.400000,7662307623775734720,null,1,1,0
33,130,10.004300,Normal,21.4,21.400000,24913.500000,19582.700000,7775295525521225553,null,1,1,0
34,140,10.006900,Normal,37.17,37.170000,25547.400000,16052.600000,12091383256528079425,null,1,1,0
35,150,10.003500,Normal,21.16,21.160000,24983.300000,19695.600000,3160550387548508048,null,1,1,0
36,160,10.005500,Normal,24.99,24.990000,25390.500000,19045.500000,6318121689287497186,null,1,1,0
37,170,10.004400,Normal,23.96,23.960000,25278.400000,19222.600000,16942647967894039493,null,1,1,0
38,180,10.004800,Normal,21.16,21.160000,24983.300000,19695.600000,3043208963684232713,null,1,1,0
39,190,10.015800,Normal,25.3,25.300000,25190.800000,18817.700000,13999742356170048125,null,1,1,0
40,200,10.004200,Normal,21.73,21.730000,24969.300000,19543.600000,15143684714809193229,null,1,1,0
41,10,10.006300,Normal,22.86,22.860000,25125.400000,19382.600000,11502841505915629043,null,2,1,0
42,20,10.004800,Normal,26.07,26.070000,26008.400000,19227.100000,9540605019386224781,null,2,1,0
43,30,10.013600,Normal,24.38,24.380000,25057.400000,18948.700000,506689512661984095,null,2,1,0
44,40,10.004700,Normal,23.78,23.780000,25289.200000,19275.800000,16534604556155127503,null,2,1,0
45,50,10.004100,Normal,21.78,21.780000,26174.600000,20474.400000,632225661182783722,null,2,1,0
46,60,10.007200,Normal,37.39,37.390000,25427.700000,15921.100000,1999079447715496210,null,2,1,0
47,70,10.005800,Normal,21.78,21.780000,26174.600000,20474.400000,16268028170427216568,null,2,1,0
48,80,10.003700,Normal,24.64,24.640000,27048.900000,20383.000000,5552503888807831841,null,2,1,0
49,90,10.006700,Normal,18.96,18.960000,24996.300000,20258.100000,17922463565195657918,null,2,1,0
50,100,10.004900,Normal,17.74,17.740000,25200.000000,20728.300000,18210573491555170095,null,2,1,0
51,110,10.003900,Normal,18.92,18.920000,24993.600000,20263.900000,6751618614703821101,null,2,1,0
52,120,10.004900,Normal,17.74,17.740000,25200.000000,20728.300000,13832023442874360222,null,2,1,0
53,130,10.005700,Normal,19.72,19.720000,25447.200000,20428.200000,16171559519820546961,null,2,1,0
54,140,10.004800,Normal,27.11,27.110000,26879.800000,19592.700000,5251891063041808220,null,2,1,0
55,150,10.004200,Normal,27.11,27.110000,26879.800000,19592.700000,5171876556298590458,null,2,1,0
56,160,10.005200,Normal,17.74,17.740000,25200.000000,20728.300000,1419830085057939648,null,2,1,0
57,170,10.007700,Normal,17.74,17.740000,25200.000000,20728.300000,6672575002239745638,null,2,1,0
58,180,10.005600,Normal,16.56,16.560000,25350.900000,21153.100000,6613738950792559993,null,2,1,0
59,190,10.005600,Normal,20.26,20.260000,25703.400000,20495.000000,6876504994490512214,null,2,1,0
60,200,10.009400,Normal,44.27,44.270000,27363.900000,15250.700000,14104045665235987317,null,2,1,0
61,10,10.005300,Normal,29.99,29.990000,25187.800000,17635.200000,12710294232408245987,null,3,1,0
62,20,10.006300,Normal,29.92,29.920000,25222.200000,17674.500000,14141972750826331920,null,3,1,0
63,30,10.006600,Normal,28.06,28.060000,24921.800000,17928.700000,1719006136941430654,null,3,1,0
64,40,10.010300,Normal,17.74,17.740000,24969.300000,20540.300000,3070748948011856690,null,3,1,0
65,50,10.009700,Normal,21.46,21.460000,25877.900000,20325.100000,13678389088440960027,null,3,1,0
66,60,10.005500,Normal,21.33,21.330000,26162.300000,20583.200000,12495776668100176855,null,3,1,0
67,70,10.004100,Normal,19.29,19.290000,25157.100000,20303.600000,4752524936342512288,null,3,1,0
68,80,10.018000,Normal,17.74,17.740000,24969.300000,20540.300000,6020949297448273999,null,3,1,0
69,90,10.004800,Normal,18.59,18.590000,24823.800000,20208.400000,11369383045152222033,null,3,1,0
70,100,10.005400,Normal,17.82,17.820000,24969.300000,20518.700000,12495291592387620240,null,3,1,0
71,110,10.005100,Normal,19.76,19.760000,25751.000000,20661.900000,14990154448027953817,null,3,1,0
72,120,10.003300,Normal,19.49,19.490000,25849.200000,20810.300000,8425862751887141620,null,3,1,0
73,130,10.005500,Normal,17.74,17.740000,24969.300000,20540.300000,15278151877070346678,null,3,1,0
74,140,10.005700,Normal,20.02,20.020000,25371.800000,20293.500000,18053273177527362640,null,3,1,0
75,150,10.004800,Normal,17.82,17.820000,24969.300000,20519.300000,613621789824175881,null,3,1,0
76,160,10.007000,Normal,18.04,18.040000,24873.800000,20387.500000,11584093118855839889,null,3,1,0
77,170,10.004600,Normal,17.82,17.820000,24969.300000,20518.700000,7127471543284162878,null,3,1,0
78,180,10.018500,Normal,22.14,22.140000,26010.600000,20252.200000,2679022003686344303,null,3,1,0
79,190,10.004900,Normal,17.82,17.820000,24969.300000,20519.300000,9202324579981575280,null,3,1,0
80,200,10.005300,Normal,17.74,17.740000,24969.300000,20540.300000,9911354928468893656,null,3,1,0
81,10,10.007300,Normal,14.92,14.920000,24960.600000,21237.200000,7203309977906348516,null,4,1,0
82,20,10.005000,Normal,15.39,15.390000,24942.100000,21104.500000,14519384315238414128,null,4,1,0
83,30,10.005800,Normal,14.92,14.920000,24960.600000,21237.200000,9515447002698046833,null,4,1,0
84,40,10.005300,Normal,22.79,22.790000,26303.400000,20307.800000,1891717724914627594,null,4,1,0
85,50,10.006000,Normal,14.92,14.920000,24960.600000,21237.200000,3095876906511409261,null,4,1,0
86,60,10.007400,Normal,21.69,21.690000,26754.900000,20950.600000,902406712233467074,null,4,1,0
87,70,10.007500,Normal,15.22,15.220000,24960.600000,21162.800000,10853114197838132935,null,4,1,0
88,80,10.008700,Normal,17.97,17.970000,25779.600000,21146.400000,10289145601927530987,null,4,1,0
89,90,10.006300,Normal,14.92,14.920000,24960.600000,21237.200000,17254290090861310077,null,4,1,0
90,100,10.005400,Normal,18.3,18.300000,25815.200000,21091.900000,17957454947532710327,null,4,1,0
91,110,10.006700,Normal,24.67,24.670000,28062.100000,21137.900000,2257006393875630209,null,4,1,0
92,120,10.007300,Normal,14.92,14.920000,24960.600000,21237.200000,8967413550026027053,null,4,1,0
93,130,10.006400,Normal,14.93,14.930000,24834.100000,21125.900000,13305254434300192981,null,4,1,0
94,140,10.006900,Normal,15.55,15.550000,24953.400000,21072.600000,7650612008254908787,null,4,1,0
95,150,10.005400,Normal,20.8,20.800000,25290.900000,20030.800000,5726997178966391211,null,4,1,0
96,160,10.006000,Normal,17.76,17.760000,25779.500000,21202.200000,7521333815154031327,null,4,1,0
97,170,10.005000,Normal,22.86,22.860000,26324.800000,20307.800000,2664468269926368721,null,4,1,0
