EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,57,18.19,18.190000,376.000000,307.595000,10503074957709169326,null,3,1,0
71,62,16.64,16.640000,371.000000,309.272000,7981379970754914525,null,3,1,0
72,68,32.34,32.340000,451.000000,305.134000,5232816353284655804,null,3,1,0
73,74,12.76,12.760000,357.000000,311.433000,11167146841269345406,null,3,1,0
74,80,29.63,29.630000,439.000000,308.912000,11538368175763355199,null,3,1,0
75,85,14.26,14.260000,358.000000,306.939000,7902992900169255127,null,3,1,0
76,92,21.25,21.250000,387.000000,304.750000,12471124985158068595,null,3,1,0
77,98,12.71,12.710000,357.000000,311.610000,12271571663906439080,null,3,1,0
78,104,24.3,24.300000,411.000000,311.107000,12068130826823619431,null,3,1,0
79,109,24.54,24.540000,412.000000,310.906000,13761293490476073050,null,3,1,0
80,115,18.46,18.460000,376.000000,306.589000,11645189033896842597,null,3,1,0
81,6,24.31,24.310000,412.000000,311.844000,15967469245584910126,null,4,1,0
82,13,24.3,24.300000,412.000000,311.901000,17398987104164056686,null,4,1,0
83,19,24.81,24.810000,412.000000,309.781000,9354944776725705168,null,4,1,0
84,26,24.3,24.300000,412.000000,311.901000,15316289207864360336,null,4,1,0
85,33,24.33,24.330000,411.000000,310.995000,8211870932835325920,null,4,1,0
86,40,22.54,22.540000,399.000000,309.084000,5300780180584517934,null,4,1,0
87,47,22.42,22.420000,393.000000,304.903000,4621306504648472082,null,4,1,0
88,54,22.42,22.420000,393.000000,304.903000,7204614375317001443,null,4,1,0
89,61,19.01,19.010000,379.000000,306.950000,751230245411129475,null,4,1,0
90,68,19.01,19.010000,379.000000,306.950000,5619175171514978570,null,4,1,0
91,76,16.67,16.670000,367.000000,305.833000,11560949644651319778,null,4,1,0
92,83,16.67,16.670000,367.000000,305.833000,11182751171125336509,null,4,1,0
93,90,16.67,16.670000,367.000000,305.833000,5535147061506409115,null,4,1,0
94,97,16.68,16.680000,367.000000,305.767000,11744593356619885057,null,4,1,0
95,104,14.84,14.840000,356.000000,303.167000,1105288092679237635,null,4,1,0
96,111,14.84,14.840000,356.000000,303.167000,15281766707162582017,null,4,1,0
97,118,14.84,14.840000,356.000000,303.167000,1084658947359464802,null,4,1,0
98,123,16.6,16.600000,388.000000,323.576000,9241266075781331109,null,4,1,0
99,130,14.84,14.840000,356.000000,303.167000,14825083294288770534,null,4,1,0
100,137,14.84,14.840000,356.000000,303.167000,5655560700687466077,null,4,1,0
101,6,20.17,20.170000,378.000000,301.766000,9112596215255141847,null,5,1,0
102,12,27.04,27.040000,411.000000,299.872000,7984900426356014403,null,5,1,0
103,19,20.17,20.170000,378.000000,301.766000,17700674760620355595,null,5,1,0
104,25,26.58,26.580000,411.000000,301.736000,7201776531784081388,null,5,1,0
105,32,22.86,22.860000,392.000000,302.407000,6701516106231070730,null,5,1,0
106,38,17.82,17.820000,372.000000,305.717000,13361740430921478146,null,5,1,0
107,45,20,20.000000,373.000000,298.386000,13607394771571811945,null,5,1,0
108,52,17.82,17.820000,372.000000,305.717000,15368086762284915094,null,5,1,0
109,59,17.82,17.820000,372.000000,305.717000,1607918599814299207,null,5,1,0
110,65,17.82,17.820000,372.000000,305.717000,9338772482440822923,null,5,1,0
111,72,18.73,18.730000,373.000000,303.143000,17333115464048872174,null,5,1,0
112,79,17.82,17.820000,372.000000,305.717000,4126844967052637346,null,5,1,0
113,85,23.95,23.950000,395.000000,300.385000,15280222572051360119,null,5,1,0
114,92,17.82,17.820000,372.000000,305.717000,9449157631625642079,null,5,1,0
115,99,27.51,27.510000,425.000000,308.064000,4687921281267839094,null,5,1,0
116,106,20.51,20.510000,373.000000,296.513000,15383650907480854132,null,5,1,0
117,113,17.82,17.820000,372.000000,305.722000,4331973396624646169,null,5,1,0
118,120,27.51,27.510000,425.000000,308.064000,3573304780999990686,null,5,1,0
119,126,17.82,17.820000,372.000000,305.717000,18137043825127765613,null,5,1,0
120,133,18.73,18.730000,373.000000,303.143000,8086440054638090763,null,5,1,0
121,5,22.08,22.080000,414.000000,322.604000,9780203583707233689,null,6,1,0
122,10,22.4,22.400000,416.000000,322.805000,2738998000721329484,null,6,1,0
123,16,22.08,22.080000,414.000000,322.604000,18336645636746358870,null,6,1,0
124,23,30.03,30.030000,446.000000,312.085000,10430870351543335230,null,6,1,0
125,28,22.08,22.080000,414.000000,322.604000,5067090313668998178,null,6,1,0
126,34,13.73,13.730000,379.000000,326.975000,9349324400397823569,null,6,1,0
127,39,28.67,28.670000,444.000000,316.716000,9970073205829791699,null,6,1,0
128,45,17.68,17.680000,397.000000,326.794000,5192871737727646905,null,6,1,0
129,51,23.91,23.910000,406.000000,308.920000,11988075731592976755,null,6,1,0
130,56,13.73,13.730000,379.000000,326.975000,2549250342075781954,null,6,1,0
131,62,14.57,14.570000,381.000000,325.497000,5128536117673068388,null,6,1,0
132,67,13.73,13.730000,379.000000,326.975000,17177161412503178783,null,6,1,0
133,72,21.81,21.810000,415.000000,324.508000,98083057080416238,null,6,1,0
134,78,13.73,13.730000,379.000000,326.975000,1464760476142078815,null,6,1,0
135,83,13.73,13.730000,379.000000,326.975000,17801152126350793179,null,6,1,0
136,89,13.73,13.730000,379.000000,326.975000,14015246077710866345,null,6,1,0
137,94,13.73,13.730000,379.000000,326.975000,10178594882368791147,null,6,1,0
138,99,11.2,11.200000,367.000000,325.889000,1914183561171142330,null,6,1,0
139,105,11.2,11.200000,367.000000,325.889000,2600070350652813706,null,6,1,0
140,110,17.23,17.230000,393.000000,325.271000,2129757820631112192,null,6,1,0
141,6,21.35,21.350000,399.000000,313.820000,18273107419658988086,null,7,1,0
142,13,31.1,31.100000,453.000000,312.097000,9214611564953211961,null,7,1,0
143,20,21.35,21.350000,399.000000,313.820000,5743592384132316358,null,7,1,0
144,27,21.35,21.350000,399.000000,313.820000,4982113199666214349,null,7,1,0
145,34,31.96,31.960000,453.000000,308.223000,14367582825594993213,null,7,1,0
146,41,27.36,27.360000,423.000000,307.249000,3563327670224711121,null,7,1,0
147,48,27.36,27.360000,423.000000,307.249000,16281237988053174968,null,7,1,0
148,53,22.35,22.350000,410.000000,318.380000,1613615753233137709,null,7,1,0
149,59,26.21,26.210000,416.000000,306.967000,624687145086301406,null,7,1,0
150,66,31.64,31.640000,453.000000,309.666000,365953777697186391,null,7,1,0
151,73,16.18,16.180000,363.000000,304.251000,167372536025770912,null,7,1,0
152,80,16.18,16.180000,363.000000,304.251000,16411712735197224131,null,7,1,0
153,86,36.15,36.150000,475.000000,303.281000,16941147727659984964,null,7,1,0
154,92,25.7,25.700000,398.000000,295.698000,7085501594004524737,null,7,1,0
155,98,16.18,16.180000,363.000000,304.251000,12165329232749014976,null,7,1,0
156,105,16.18,16.180000,363.000000,304.251000,13891255730602802647,null,7,1,0
157,111,16.18,16.180000,363.000000,304.251000,13514134236364762151,null,7,1,0
158,117,16.18,16.180000,363.000000,304.251000,14605778937467928673,null,7,1,0
159,124,16.18,16.180000,363.000000,304.251000,808390469134982454,null,7,1,0
160,130,31.98,31.980000,453.000000,308.140000,5818311736969374536,null,7,1,0
161,6,20.33,20.330000,373.000000,297.159000,3684799925611183688,null,8,1,0
162,13,20.33,20.330000,373.000000,297.159000,4006940814934315417,null,8,1,0
163,20,20.45,20.450000,373.000000,296.735000,10367393772194523690,null,8,1,0
164,26,20.33,20.330000,373.000000,297.159000,10318010071842811580,null,8,1,0
165,33,18.73,18.730000,373.000000,303.143000,1635664767589356283,null,8,1,0
166,40,18.73,18.730000,373.000000,303.143000,9876096448242822105,null,8,1,0
167,46,18.73,18.730000,373.000000,303.143000,3566358744685274288,null,8,1,0
168,53,18.73,18.730000,373.000000,303.143000,7880763068757815184,null,8,1,0
169,60,20.53,20.530000,373.000000,296.422000,5677629632897867588,null,8,1,0
170,66,18.73,18.730000,373.000000,303.143000,18041423717295021284,null,8,1,0
171,73,18.73,18.730000,373.000000,303.143000,7961347157572171370,null,8,1,0
172,80,18.73,18.730000,373.000000,303.143000,838236523530135712,null,8,1,0
173,87,17.82,17.820000,372.000000,305.708000,12552543536042886628,null,8,1,0
174,93,20.85,20.850000,383.000000,303.138000,15256986439167453196,null,8,1,0
175,100,17.82,17.820000,372.000000,305.708000,14951277368393003404,null,8,1,0
176,107,17.82,17.820000,372.000000,305.708000,14931516516410829705,null,8,1,0
177,112,15.42,15.420000,375.000000,317.185000,15250642772666186781,null,8,1,0
178,118,16.7,16.700000,381.000000,317.354000,6055329339394980972,null,8,1,0
179,123,15.42,15.420000,375.000000,317.185000,2880308427017490185,null,8,1,0
180,129,31.34,31.340000,456.000000,313.084000,1297337355912543651,null,8,1,0
181,6,19.27,19.270000,381.000000,307.582000,9593489930664564315,null,9,1,0
182,13,19.27,19.270000,381.000000,307.582000,18374618002034646187,null,9,1,0
183,20,17.8,17.800000,372.000000,305.767000,6507509659900838964,null,9,1,0
184,27,17.8,17.800000,372.000000,305.767000,1050064918684450204,null,9,1,0
185,34,26.73,26.730000,411.000000,301.157000,14115074832836043006,null,9,1,0
186,40,17.8,17.800000,372.000000,305.767000,1619954767164051304,null,9,1,0
187,47,17.81,17.810000,372.000000,305.761000,16461946112045621017,null,9,1,0
188,54,17.8,17.800000,372.000000,305.767000,8372117572456668327,null,9,1,0
189,61,20.26,20.260000,373.000000,297.429000,12102190120042642792,null,9,1,0
190,68,17.8,17.800000,372.000000,305.767000,3864793205056370179,null,9,1,0
191,74,23.95,23.950000,395.000000,300.385000,4619772590953929965,null,9,1,0
192,81,20.26,20.260000,373.000000,297.429000,1154300136766310725,null,9,1,0
193,88,17.8,17.800000,372.000000,305.767000,3556340787620181044,null,9,1,0
194,95,17.8,17.800000,372.000000,305.767000,2431580511000553033,null,9,1,0
195,101,17.8,17.800000,372.000000,305.767000,10886660550681701340,null,9,1,0
196,108,17.8,17.800000,372.000000,305.767000,17005710610402774384,null,9,1,0
197,115,17.8,17.800000,372.000000,305.767000,2215115227374303635,null,9,1,0
198,121,17.8,17.800000,372.000000,305.767000,7686757412123262786,null,9,1,0
199,128,17.8,17.800000,372.000000,305.767000,3020459071799194427,null,9,1,0
200,135,19.27,19.270000,381.000000,307.582000,12014456599381541108,null,9,1,0
201,6,18.92,18.920000,372.000000,301.632000,6789536483895926134,null,10,1,0
202,13,18.8,18.800000,369.000000,299.617000,14539831772041216667,null,10,1,0
203,19,21.46,21.460000,383.000000,300.824000,13660579595545033926,null,10,1,0
204,26,18.8,18.800000,369.000000,299.617000,12377361015913112904,null,10,1,0
205,32,23.06,23.060000,397.000000,305.445000,4442110195095584408,null,10,1,0
206,39,18.8,18.800000,369.000000,299.617000,15367387831048276915,null,10,1,0
207,46,18.8,18.800000,369.000000,299.617000,5028774094838142650,null,10,1,0
208,52,18.8,18.800000,369.000000,299.617000,17329178708218125912,null,10,1,0
209,59,18.73,18.730000,373.000000,303.143000,13125674969890833537,null,10,1,0
210,65,18.73,18.730000,373.000000,303.143000,2672285565701396274,null,10,1,0
211,72,18.73,18.730000,373.000000,303.143000,5537936333703784731,null,10,1,0
212,79,18.73,18.730000,373.000000,303.143000,3815626169973732518,null,10,1,0
213,85,17.8,17.800000,372.000000,305.767000,2478401544000492143,null,10,1,0
214,92,17.8,17.800000,372.000000,305.767000,15982373129128876845,null,10,1,0
215,99,17.8,17.800000,372.000000,305.767000,3370058206135602231,null,10,1,0
216,105,20.98,20.980000,386.000000,305.022000,10655421647445111598,null,10,1,0
217,112,18.73,18.730000,373.000000,303.143000,9852573984518326611,null,10,1,0
218,119,17.8,17.800000,372.000000,305.767000,7271456447396027816,null,10,1,0
219,125,27.63,27.630000,409.000000,296.010000,9346111031980652611,null,10,1,0
220,131,17.8,17.800000,372.000000,305.767000,10677267004582079608,null,10,1,0
221,5,28.21,28.210000,453.000000,325.221000,11623642072098601399,null,11,1,0
222,10,28.21,28.210000,453.000000,325.221000,13354252499950585778,null,11,1,0
223,15,28.21,28.210000,453.000000,325.221000,5422275486473941903,null,11,1,0
224,20,28.21,28.210000,453.000000,325.221000,8154948833815823879,null,11,1,0
225,27,25.25,25.250000,415.000000,310.192000,10537937069734818933,null,11,1,0
226,33,25.45,25.450000,412.000000,307.156000,2993135104878281120,null,11,1,0
227,39,23.69,23.690000,406.000000,309.825000,17141642478122452090,null,11,1,0
228,46,24.01,24.010000,407.000000,309.285000,10918319062231662314,null,11,1,0
229,52,25.45,25.450000,412.000000,307.156000,4362687139030647906,null,11,1,0
230,58,25.25,25.250000,415.000000,310.192000,2758865321464659016,null,11,1,0
231,65,24.9,24.900000,410.000000,307.912000,17563021863129853854,null,11,1,0
232,71,25.25,25.250000,415.000000,310.192000,16851037295088939871,null,11,1,0
233,77,23.69,23.690000,406.000000,309.825000,14866111842880216538,null,11,1,0
234,84,19.4,19.400000,378.000000,304.657000,7041581104167662776,null,11,1,0
235,91,23.67,23.670000,398.000000,303.777000,4763575377149925181,null,11,1,0
236,98,19.4,19.400000,378.000000,304.657000,14988113742111122176,null,11,1,0
237,105,20.23,20.230000,379.000000,302.333000,7276656907936370088,null,11,1,0
238,112,19.6,19.600000,379.000000,304.700000,12395281066185179927,null,11,1,0
239,119,19.4,19.400000,378.000000,304.657000,5637187533915136710,null,11,1,0
240,125,27.9,27.900000,434.000000,312.919000,8474467375088809375,null,11,1,0
241,6,24.6,24.600000,401.000000,302.340000,9472371551250258267,null,12,1,0
242,14,26.74,26.740000,415.000000,304.017000,1451391126414025819,null,12,1,0
243,21,24.6,24.600000,401.000000,302.340000,7062578842648358838,null,12,1,0
244,28,24.6,24.600000,401.000000,302.340000,16440462523655279179,null,12,1,0
245,35,23.64,23.640000,394.000000,300.850000,7893969719215247234,null,12,1,0
246,42,23.64,23.640000,394.000000,300.850000,5314145419254125286,null,12,1,0
247,49,23.64,23.640000,394.000000,300.850000,10584787863237847431,null,12,1,0
248,54,30.82,30.820000,447.000000,309.240000,8015474744592386214,null,12,1,0
249,61,20.43,20.430000,380.000000,302.361000,10402601221196706104,null,12,1,0
250,68,21.17,21.170000,386.000000,304.300000,12079660812497932303,null,12,1,0
251,73,25.78,25.780000,419.000000,310.987000,14907097322743070882,null,12,1,0
252,80,23.64,23.640000,394.000000,300.850000,9332892598095822731,null,12,1,0
253,88,20.43,20.430000,380.000000,302.361000,17774542998152716001,null,12,1,0
254,95,20.43,20.430000,380.000000,302.361000,1972450019574475969,null,12,1,0
255,102,20.43,20.430000,380.000000,302.361000,13971545560516379998,null,12,1,0
256,108,31.11,31.110000,444.000000,305.873000,2712993337203037570,null,12,1,0
257,115,20.43,20.430000,380.000000,302.361000,1573164597264682096,null,12,1,0
258,122,20.94,20.940000,385.000000,304.367000,3018244405032376125,null,12,1,0
259,128,16.97,16.970000,368.000000,305.561000,8695531880089518628,null,12,1,0
260,135,23.37,23.370000,397.000000,304.225000,13784807119508779513,null,12,1,0
261,6,24.54,24.540000,405.000000,305.608000,487568256598973440,null,13,1,0
262,13,12.3,12.300000,355.000000,311.330000,1927210726340786469,null,13,1,0
263,19,12.3,12.300000,355.000000,311.330000,10691738274167075574,null,13,1,0
264,25,30.5,30.500000,439.000000,305.088000,2813876334721650838,null,13,1,0
265,32,13.02,13.020000,358.000000,311.406000,3151124697958073384,null,13,1,0
266,38,21.8,21.800000,411.000000,321.393000,1189807329679419263,null,13,1,0
267,44,30.38,30.380000,438.000000,304.934000,1497839022461375040,null,13,1,0
268,51,33.07,33.070000,456.000000,305.185000,5789615232465864088,null,13,1,0
269,57,25.25,25.250000,411.000000,307.226000,148100842873017465,null,13,1,0
270,64,12.3,12.300000,355.000000,311.330000,3008926397222626115,null,13,1,0
271,70,25.25,25.250000,411.000000,307.226000,10299928164528592801,null,13,1,0
272,77,24.78,24.780000,406.000000,305.382000,135356393536893491,null,13,1,0
273,83,15.21,15.210000,369.000000,312.881000,5848132917211643375,null,13,1,0
274,90,12.3,12.300000,355.000000,311.330000,14728622410455402205,null,13,1,0
275,97,12.3,12.300000,355.000000,311.330000,4350435761312164198,null,13,1,0
276,103,30.5,30.500000,439.000000,305.088000,8951965897345249953,null,13,1,0
277,109,12.6,12.600000,358.000000,312.890000,12937403285544864508,null,13,1,0
278,116,20.26,20.260000,373.000000,297.429000,10380436950370064622,null,13,1,0
279,122,12.3,12.300000,355.000000,311.330000,12523805845414923222,null,13,1,0
280,128,21.91,21.910000,398.000000,310.786000,17140608478460054116,null,13,1,0
281,6,29.81,29.810000,429.000000,301.118000,14124161760517373201,null,14,1,0
282,12,29.81,29.810000,429.000000,301.118000,18096407756888155357,null,14,1,0
283,18,29.81,29.810000,429.000000,301.118000,443758251825276683,null,14,1,0
284,23,1.79769e+308,,,301.213000,14361973435642062298,null,14,1,0
285,29,29.81,29.810000,429.000000,301.118000,981519305722803168,null,14,1,0
286,35,26.24,26.240000,409.000000,301.688000,18406804116862837298,null,14,1,0
287,41,1.79769e+308,,,292.182000,17049584162170763509,null,14,1,0
288,47,26.24,26.240000,409.000000,301.688000,8634410222128838722,null,14,1,0
289,53,26.24,26.240000,409.000000,301.688000,16943734959934220679,null,14,1,0
290,59,31.95,31.950000,456.000000,310.323000,12061127856729701147,null,14,1,0
291,64,14.47,14.470000,370.000000,316.445000,5124699532790338329,null,14,1,0
292,71,31.5,31.500000,448.000000,306.884000,9612378476427208860,null,14,1,0
293,77,14.47,14.470000,370.000000,316.445000,5668359300558642805,null,14,1,0
294,82,14.53,14.530000,370.000000,316.221000,13071162592160882289,null,14,1,0
295,87,27.47,27.470000,435.000000,315.487000,10419250992103678152,null,14,1,0
296,93,22.77,22.770000,417.000000,322.068000,11455369045894837419,null,14,1,0
297,98,14.47,14.470000,370.000000,316.445000,15128037974891319902,null,14,1,0
298,104,14.47,14.470000,370.000000,316.445000,9326311486107467319,null,14,1,0
299,109,27.5,27.500000,435.000000,315.390000,5440580324108233423,null,14,1,0
300,115,19.14,19.140000,400.000000,323.424000,1271666357317197183,null,14,1,0
301,6,32.83,32.830000,456.000000,306.302000,6437330435532962382,null,15,1,0
302,12,32.83,32.830000,456.000000,306.302000,15448147449978671955,null,15,1,0
303,18,33.14,33.140000,456.000000,304.898000,13749808575220137273,null,15,1,0
304,24,32.64,32.640000,456.000000,307.152000,505167229429572314,null,15,1,0
305,29,32.64,32.640000,456.000000,307.152000,4912970228462880436,null,15,1,0
306,37,31.81,31.810000,456.000000,310.955000,1789060785124645112,null,15,1,0
307,43,18.21,18.210000,378.000000,309.149000,15218841996930935677,null,15,1,0
308,50,21.17,21.170000,386.000000,304.300000,7078659671267663392,null,15,1,0
309,57,14.08,14.080000,360.000000,309.316000,105157377788702631,null,15,1,0
310,64,30.39,30.390000,443.000000,308.373000,18081241473063640304,null,15,1,0
311,71,14.08,14.080000,360.000000,309.316000,16578774020326932993,null,15,1,0
312,78,14.08,14.080000,360.000000,309.316000,3653684765105904890,null,15,1,0
313,85,14.08,14.080000,360.000000,309.316000,2329187449219722968,null,15,1,0
314,92,32.35,32.350000,456.000000,308.486000,15773346998861690760,null,15,1,0
315,98,14.08,14.080000,360.000000,309.316000,153619623128060283,null,15,1,0
316,105,14.08,14.080000,360.000000,309.316000,7129886196663860206,null,15,1,0
317,112,26.77,26.770000,423.000000,309.772000,1738511595478187483,null,15,1,0
318,119,14.08,14.080000,360.000000,309.316000,16050351985360467950,null,15,1,0
319,124,22.06,22.060000,400.000000,311.747000,16509574304791819144,null,15,1,0
320,131,30.8,30.800000,449.000000,310.716000,16234077115914321475,null,15,1,0
321,6,18.73,18.730000,373.000000,303.143000,8883153967310566271,null,16,1,0
322,13,18.73,18.730000,373.000000,303.143000,7944455372811639930,null,16,1,0
323,20,18.73,18.730000,373.000000,303.143000,12067528659277812212,null,16,1,0
324,27,18.73,18.730000,373.000000,303.143000,16958278354085078444,null,16,1,0
325,33,17.53,17.530000,385.000000,317.504000,13920450298561744917,null,16,1,0
326,39,16.23,16.230000,379.000000,317.504000,17583389435529214520,null,16,1,0
327,45,23.05,23.050000,406.000000,312.421000,2922805321227780291,null,16,1,0
328,51,16.23,16.230000,379.000000,317.504000,16454148610171104740,null,16,1,0
329,57,16.23,16.230000,379.000000,317.504000,16609934481660533150,null,16,1,0
330,63,27.32,27.320000,424.000000,308.146000,3633131067694253146,null,16,1,0
331,69,25.15,25.150000,414.000000,309.898000,16338453028449860294,null,16,1,0
332,75,27.61,27.610000,430.000000,311.263000,16332103181371513468,null,16,1,0
333,81,27.54,27.540000,428.000000,310.140000,1271215617793632375,null,16,1,0
334,87,25.53,25.530000,411.000000,306.075000,8506331140413263255,null,16,1,0
335,93,23.9,23.900000,412.000000,313.528000,978915668238389450,null,16,1,0
336,99,8.73,8.730000,361.000000,329.480000,16180208008871848246,null,16,1,0
337,105,13.51,13.510000,376.000000,325.217000,15792387493363948797,null,16,1,0
338,111,8.73,8.730000,361.000000,329.480000,9890848776075810959,null,16,1,0
339,117,10.81,10.810000,366.000000,326.440000,10660461494074337902,null,16,1,0
340,122,17.42,17.420000,382.000000,315.438000,746401667578450340,null,16,1,0
341,6,24.74,24.740000,412.000000,310.087000,1976511490974403222,null,17,1,0
342,12,16.5,16.500000,370.000000,308.938000,15711633281283438581,null,17,1,0
343,18,16.5,16.500000,370.000000,308.938000,3029226012493441621,null,17,1,0
344,24,16.5,16.500000,370.000000,308.938000,14620545483411559536,null,17,1,0
345,29,19.57,19.570000,385.000000,309.659000,9965757620454518690,null,17,1,0
346,35,30.63,30.630000,457.000000,317.042000,7532359643505079020,null,17,1,0
347,41,32.88,32.880000,456.000000,306.052000,12904860685113089864,null,17,1,0
348,47,32.38,32.380000,456.000000,308.348000,14136660664490823087,null,17,1,0
349,52,26.28,26.280000,419.000000,308.876000,12733613563755299788,null,17,1,0
350,58,19.5,19.500000,385.000000,309.933000,5927114456291270047,null,17,1,0
351,64,16.5,16.500000,370.000000,308.938000,158931212200626242,null,17,1,0
352,70,16.5,16.500000,370.000000,308.938000,8374535210008818582,null,17,1,0
353,76,16.5,16.500000,370.000000,308.938000,11397086805713080953,null,17,1,0
354,82,16.5,16.500000,370.000000,308.938000,9061382099962876693,null,17,1,0
355,87,16.5,16.500000,370.000000,308.938000,1131379745041854916,null,17,1,0
356,94,29.06,29.060000,436.000000,309.310000,16078940969174105216,null,17,1,0
