EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003957,Normal,6.52,6.520000,11857.371258,11083.771065,14921508010286178949,null,0,1,0
2,10,5.003162,Normal,5.71,5.710000,11801.185729,11127.269162,8683817217222751575,null,0,1,0
3,15,5.003108,Normal,5.71,5.710000,11801.185729,11127.269162,1109746989676116089,null,0,1,0
4,20,5.003545,Normal,5.43,5.430000,11801.185729,11160.108389,18425285283540328501,null,0,1,0
5,25,5.003060,Normal,5.9,5.900000,11801.185729,11105.263873,6070537763972133232,null,0,1,0
6,30,5.002899,Normal,5.86,5.860000,11801.185729,11109.663705,9428679558194670920,null,0,1,0
7,35,5.002581,Normal,4.05,4.050000,11801.185729,11323.713228,4815033675713270516,null,0,1,0
8,40,5.002857,Normal,4.07,4.070000,11801.185729,11320.917042,7871030047706827809,null,0,1,0
9,45,5.002560,Normal,5,5.000000,11857.371258,11263.948003,7729546310616492457,null,0,1,0
10,50,5.002745,Normal,4.02,4.020000,11801.185729,11326.360401,11089121719564786478,null,0,1,0
11,55,5.002914,Normal,4.01,4.010000,11801.185729,11327.568170,9672847308929286255,null,0,1,0
12,60,5.002730,Normal,9.54,9.540000,11801.185729,10675.836790,5029649192432001083,null,0,1,0
13,65,5.003992,Normal,4.03,4.030000,11801.185729,11326.130565,15239082373643689661,null,0,1,0
14,70,5.002826,Normal,4.03,4.030000,11801.185729,11325.625385,602845770651169764,null,0,1,0
15,75,5.002603,Normal,4.02,4.020000,11801.185729,11326.624787,4565940390854055745,null,0,1,0
16,80,5.002882,Normal,4.03,4.030000,11801.185729,11326.130565,8701191731914055765,null,0,1,0
17,85,5.003302,Normal,4.03,4.030000,11801.185729,11326.130565,3872874285562310331,null,0,1,0
18,90,5.002534,Normal,4.69,4.690000,11801.185729,11248.300112,14894227226218485473,null,0,1,0
19,95,5.002894,Normal,4.09,4.090000,11801.185729,11318.676749,17270471897481918268,null,0,1,0
20,100,5.002762,Normal,4.03,4.030000,11801.185729,11325.625385,11435233017469640264,null,0,1,0
21,5,5.004890,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002780,Normal,10.66,10.660000,11939.500000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002850,Normal,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.002940,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.003170,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.002880,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.003440,Normal,9.61,9.610000,11801.200000,10667.300000,167073399308404491,null,1,1,0
28,40,5.002880,Normal,9.75,9.750000,11801.200000,10650.400000,13315893772566644975,null,1,1,0
29,45,5.002670,Normal,11.1,11.100000,11978.800000,10649.000000,2147340605636569199,null,1,1,0
30,50,5.003970,Normal,9.61,9.610000,11801.200000,10667.300000,15821980304227897555,null,1,1,0
31,55,5.003420,Normal,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
32,60,5.003700,Normal,9.44,9.440000,11801.200000,10687.600000,11554530790137513283,null,1,1,0
33,65,5.002920,Normal,9.75,9.750000,11801.200000,10650.900000,11163219150738261790,null,1,1,0
34,70,5.004240,Normal,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
35,75,5.003130,Normal,10.12,10.120000,11891.300000,10687.500000,14695168578660847356,null,1,1,0
36,80,5.002990,Normal,9.72,9.720000,11801.200000,10654.600000,3667910007346178264,null,1,1,0
37,85,5.002710,Normal,10.68,10.680000,11945.800000,10669.700000,8809107036824656699,null,1,1,0
38,90,5.003450,Normal,9.59,9.590000,11801.200000,10669.700000,1667340164100357210,null,1,1,0
39,95,5.005640,Normal,5.68,5.680000,11801.200000,11130.600000,10581760081638376039,null,1,1,0
40,100,5.004880,Normal,5.71,5.710000,11801.200000,11127.900000,10220013732240466023,null,1,1,0
41,5,5.005000,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002930,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002770,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.003060,Normal,5.94,5.940000,11801.200000,11099.700000,12255649249158885120,null,2,1,0
45,25,5.003010,Normal,6.36,6.360000,11857.400000,11102.900000,11088526958902579214,null,2,1,0
46,30,5.002970,Normal,5.96,5.960000,11801.200000,11097.900000,7235949089198629012,null,2,1,0
47,35,5.002780,Normal,5.74,5.740000,11801.200000,11123.400000,13469175399941396638,null,2,1,0
48,40,5.003210,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.003200,Normal,5.78,5.780000,11801.200000,11119.300000,7752079135468968232,null,2,1,0
50,50,5.003370,Normal,5.78,5.780000,11801.200000,11119.200000,11128214881726053954,null,2,1,0
51,55,5.003080,Normal,5.91,5.910000,11801.200000,11103.700000,17257575374659438402,null,2,1,0
52,60,5.004490,Normal,6.78,6.780000,11801.200000,11000.700000,16686243315346560755,null,2,1,0
53,65,5.003300,Normal,5.76,5.760000,11801.200000,11121.700000,6371035050311515247,null,2,1,0
54,70,5.002890,Normal,5.81,5.810000,11801.200000,11115.000000,5154620767482250769,null,2,1,0
55,75,5.002990,Normal,5.93,5.930000,11801.200000,11101.700000,16802048726030638193,null,2,1,0
56,80,5.003070,Normal,5.75,5.750000,11801.200000,11122.600000,1989668311907110370,null,2,1,0
57,85,5.003610,Normal,5.76,5.760000,11801.200000,11121.700000,15452638099630956740,null,2,1,0
58,90,5.003620,Normal,5.76,5.760000,11801.200000,11121.700000,15213322264184893810,null,2,1,0
59,95,5.003230,Normal,6.29,6.290000,11857.400000,11111.600000,997197351639897787,null,2,1,0
60,100,5.003430,Normal,5.76,5.760000,11801.200000,11121.700000,7736776929053382613,null,2,1,0
