EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004084,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003389,15.29,15.290000,1768.264086,1497.851054,10101538263502436884,null,0,1,0
3,15,5.002631,16.66,16.660000,1789.495141,1491.391708,10346973009034893901,null,0,1,0
4,20,5.003345,15.26,15.260000,1768.264086,1498.380147,635589708496059671,null,0,1,0
5,25,5.003162,15.29,15.290000,1768.264086,1497.851054,14716643502174854311,null,0,1,0
6,30,5.003116,15.29,15.290000,1768.264086,1497.851054,3973761226868934087,null,0,1,0
7,35,5.002797,16.18,16.180000,1789.495142,1500.026272,13663189027454050902,null,0,1,0
8,40,5.002311,15.93,15.930000,1759.771663,1479.438607,18073175359058532266,null,0,1,0
9,45,5.008756,19.25,19.250000,1768.264086,1427.800444,12471449911283521026,null,0,1,0
10,50,5.002630,15.38,15.380000,1797.987563,1521.545198,7646819812570790734,null,0,1,0
11,55,5.004199,15.29,15.290000,1768.264086,1497.851054,14946301747251923665,null,0,1,0
12,60,5.003353,15.41,15.410000,1768.264086,1495.796753,18321604375298491573,null,0,1,0
13,65,5.002970,17.13,17.130000,1810.683002,1500.491707,16597801640680773381,null,0,1,0
14,70,5.003065,15.98,15.980000,1781.002719,1496.403490,2630976594595304339,null,0,1,0
15,75,5.003289,15.29,15.290000,1768.264086,1497.851054,6762843893550650360,null,0,1,0
16,80,5.003133,16.51,16.510000,1781.002719,1486.900064,12099460987719433523,null,0,1,0
17,85,5.005150,15.29,15.290000,1759.771663,1490.642725,7721089973078384180,null,0,1,0
18,90,5.003521,15.25,15.250000,1768.264086,1498.523110,4095021265034558981,null,0,1,0
19,95,5.003113,15.1,15.100000,1768.264085,1501.233080,934422909457543785,null,0,1,0
20,100,5.007770,15.67,15.670000,1755.525452,1480.447614,8602184632145779655,null,0,1,0
21,5,5.008400,18.22,18.220000,1751.280000,1432.150000,9686720361045965965,null,1,1,0
22,10,5.008000,18.22,18.220000,1751.280000,1432.150000,14977320980139403669,null,1,1,0
23,15,5.008440,18.22,18.220000,1751.280000,1432.150000,1871591627137445803,null,1,1,0
24,20,5.009510,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.008350,22.14,22.140000,1806.480000,1406.530000,5422601811110845924,null,1,1,0
26,30,5.008970,18.22,18.220000,1751.280000,1432.150000,8357886499274428898,null,1,1,0
27,35,5.007860,19.11,19.110000,1785.250000,1444.130000,18059988575458826254,null,1,1,0
28,40,5.003390,20.61,20.610000,1785.250000,1417.270000,12514955137408797677,null,1,1,0
29,45,5.006820,18.22,18.220000,1751.280000,1432.150000,3878726579294074935,null,1,1,0
30,50,5.007950,22.18,22.180000,1806.480000,1405.740000,13814313172103390742,null,1,1,0
31,55,5.009120,18.22,18.220000,1751.280000,1432.150000,925281374657082787,null,1,1,0
32,60,5.002780,13.35,13.350000,1759.770000,1524.920000,16655313693168279273,null,1,1,0
33,65,5.003060,13.55,13.550000,1759.770000,1521.350000,18239881928142329749,null,1,1,0
34,70,5.002950,15.93,15.930000,1755.530000,1475.820000,13325998968531994933,null,1,1,0
35,75,5.003320,13.32,13.320000,1759.770000,1525.410000,6028680438618298415,null,1,1,0
36,80,5.003240,13.32,13.320000,1759.770000,1525.410000,1722926024359159618,null,1,1,0
37,85,5.003010,15.55,15.550000,1806.480000,1525.560000,12696414870430616087,null,1,1,0
38,90,5.002830,21.05,21.050000,1760.090000,1389.550000,10548312506104711400,null,1,1,0
39,95,5.002920,15.17,15.170000,1793.700000,1521.660000,8111140393775476716,null,1,1,0
40,100,5.002610,14.33,14.330000,1776.760000,1522.200000,4265300667796984626,null,1,1,0
41,5,5.010710,20.96,20.960000,1789.500000,1414.380000,17808874148426417796,null,2,1,0
42,10,5.009840,20.96,20.960000,1789.500000,1414.380000,11633543647495200375,null,2,1,0
43,15,5.010210,20.96,20.960000,1789.500000,1414.380000,5640172564576391019,null,2,1,0
44,20,5.010280,20.96,20.960000,1789.500000,1414.380000,13442604047210902029,null,2,1,0
45,25,5.010310,20.96,20.960000,1789.500000,1414.380000,16329590515646545778,null,2,1,0
46,30,5.009630,23.84,23.840000,1836.200000,1398.430000,16422045157006476828,null,2,1,0
47,35,5.009980,23.28,23.280000,1827.670000,1402.190000,1292803100521324247,null,2,1,0
48,40,5.010390,20.96,20.960000,1789.500000,1414.380000,11232986886821222809,null,2,1,0
49,45,5.009810,20.96,20.960000,1789.500000,1414.380000,5047879259615584793,null,2,1,0
50,50,5.010050,19.22,19.220000,1785.250000,1442.180000,13006994213255628632,null,2,1,0
51,55,5.009930,19.22,19.220000,1785.250000,1442.180000,18080303241623358773,null,2,1,0
52,60,5.009900,19.41,19.410000,1789.500000,1442.180000,10629322083711445038,null,2,1,0
53,65,5.003080,17.64,17.640000,1751.280000,1442.350000,12834443309572048973,null,2,1,0
54,70,5.007740,17.87,17.870000,1755.530000,1441.850000,10345109269543893645,null,2,1,0
55,75,5.003450,17.42,17.420000,1747.030000,1442.710000,9816176448770645196,null,2,1,0
56,80,5.008240,23.66,23.660000,1831.960000,1398.430000,3026328468817701556,null,2,1,0
57,85,5.008130,18.08,18.080000,1768.260000,1448.480000,17178422045618285260,null,2,1,0
58,90,5.008840,23.13,23.130000,1823.460000,1401.610000,6439325953396404745,null,2,1,0
59,95,5.003330,17.64,17.640000,1751.280000,1442.350000,18296767321267172265,null,2,1,0
60,100,5.009020,19.63,19.630000,1793.740000,1441.650000,13174272748223607697,null,2,1,0
61,5,5.004120,17.87,17.870000,1789.450000,1469.700000,15837001027272843000,null,3,1,0
62,10,5.003240,12.64,12.640000,1759.770000,1537.290000,625404552481149274,null,3,1,0
63,15,5.002710,12.64,12.640000,1759.770000,1537.290000,6709285937789361054,null,3,1,0
64,20,5.003080,13.15,13.150000,1793.740000,1557.890000,12162087210659168310,null,3,1,0
65,25,5.002690,13.43,13.430000,1789.500000,1549.190000,440615048405943591,null,3,1,0
66,30,5.002740,11.83,11.830000,1776.760000,1566.510000,6130748348547612334,null,3,1,0
67,35,5.004320,11.83,11.830000,1776.760000,1566.510000,17859045068493074987,null,3,1,0
68,40,5.002650,11.83,11.830000,1776.760000,1566.510000,11276835772564695342,null,3,1,0
69,45,5.003070,11.6,11.600000,1785.250000,1578.080000,13793889652341364572,null,3,1,0
70,50,5.002830,11.6,11.600000,1785.250000,1578.080000,7154297758014910953,null,3,1,0
