EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
18,132,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
20,147,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,13868541968104201829,null,1,1,0
22,15,23.34,23.340000,-33.200000,-40.950000,14311376516940003089,null,1,1,0
23,22,18.01,18.010000,-34.700000,-40.950000,11386672675011921142,null,1,1,0
24,30,18.01,18.010000,-34.700000,-40.950000,4354871716633493394,null,1,1,0
25,37,18.01,18.010000,-34.700000,-40.950000,1817821504503096553,null,1,1,0
26,44,23.34,23.340000,-33.200000,-40.950000,3390644432930130924,null,1,1,0
27,52,18.01,18.010000,-34.700000,-40.950000,15020598421711028804,null,1,1,0
28,59,18.01,18.010000,-34.700000,-40.950000,17458452285525833506,null,1,1,0
29,66,18.01,18.010000,-34.700000,-40.950000,16304854348445332751,null,1,1,0
30,74,18.01,18.010000,-34.700000,-40.950000,1291869957564431204,null,1,1,0
31,81,18.01,18.010000,-34.700000,-40.950000,4865386567857524523,null,1,1,0
32,89,18.01,18.010000,-34.700000,-40.950000,6172897203952281701,null,1,1,0
33,96,23.34,23.340000,-33.200000,-40.950000,17644909938183217566,null,1,1,0
34,103,18.01,18.010000,-34.700000,-40.950000,948966943407628596,null,1,1,0
35,111,18.01,18.010000,-34.700000,-40.950000,2098094038800965036,null,1,1,0
36,118,18.01,18.010000,-34.700000,-40.950000,12345199414064926003,null,1,1,0
37,125,18.01,18.010000,-34.700000,-40.950000,14863077975895636277,null,1,1,0
38,133,18.01,18.010000,-34.700000,-40.950000,3854080903428421798,null,1,1,0
39,140,18.01,18.010000,-34.700000,-40.950000,8747194501112304027,null,1,1,0
40,148,18.01,18.010000,-34.700000,-40.950000,3977788781424000872,null,1,1,0
41,157,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,164,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
43,171,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,178,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
45,186,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,193,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
47,201,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,208,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
49,216,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,223,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
51,231,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,239,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
53,246,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,254,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
55,261,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,269,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
57,276,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,284,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
59,291,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,300,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
61,308,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
62,316,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
63,323,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
64,331,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,1,1
65,338,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
66,346,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,0,1,1
67,353,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
68,155,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,1,1,1
69,164,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,1,1,1
70,171,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
71,179,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,1,1,1
72,186,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,1,1,1
73,193,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,1,1,1
74,201,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
75,208,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,1,1,1
76,216,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,1,1,1
77,223,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,1,1,1
78,231,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
79,238,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,1,1,1
80,246,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,1,1,1
81,254,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,1,1,1
82,261,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
83,268,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,1,1,1
84,276,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,1,1,1
85,283,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,1,1,1
86,291,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
87,298,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,1,1,1
88,308,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,1,1,1
89,315,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,1,1,1
90,323,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
91,331,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,1,1,1
92,338,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,1,1,1
93,346,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,1,1,1
94,353,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
95,361,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
96,368,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,2,0
97,376,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,2,0
98,383,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
99,391,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
100,361,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
101,368,18.01,18.010000,-34.700000,-40.950000,13425842319572370772,2,1,2,0
102,375,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,2,0
103,383,18.01,18.010000,-34.700000,-40.950000,3175669104720507237,2,1,2,0
104,390,18.01,18.010000,-34.700000,-40.950000,9083158521763270143,2,1,2,0
105,398,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
106,406,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
107,413,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
108,420,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
109,428,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
110,434,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
111,443,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
112,451,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
113,458,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
114,466,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
115,474,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
116,509,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
117,516,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
118,531,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,0,2,1
119,538,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
120,546,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
121,553,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,560,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
123,568,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,398,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,1,2,1
125,405,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,1,2,1
126,413,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,1,2,1
127,420,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,1,2,1
128,428,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,1,2,1
129,436,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,1,2,1
130,443,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,1,2,1
131,451,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,1,2,1
132,458,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,1,2,1
133,466,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,1,2,1
134,501,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,1,2,1
135,509,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,1,2,1
136,523,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,1,2,1
137,531,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,1,2,1
138,538,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,1,2,1
139,546,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,1,2,1
140,553,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,1,2,1
141,560,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,1,2,1
142,575,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,3,0
143,583,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,3,0
144,590,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,3,0
145,597,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,3,0
146,605,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,3,0
147,575,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
148,583,18.01,18.010000,-34.700000,-40.950000,7996245778148271626,2,1,3,0
149,590,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,3,0
150,597,77839.2,77839.200000,-34.700000,-27044.900000,12351453347240979421,2,1,3,0
151,604,18.01,18.010000,-34.700000,-40.950000,6863555193231150366,2,1,3,0
152,613,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
153,621,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
154,629,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
155,636,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
156,644,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
157,651,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
158,658,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
159,666,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
160,673,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
161,682,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
162,689,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
163,696,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
164,704,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
165,711,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
166,718,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
167,726,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
168,612,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,1,3,1
169,620,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,1,3,1
170,628,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,1,3,1
171,636,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,1,3,1
172,643,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,1,3,1
173,651,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,1,3,1
174,658,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,1,3,1
175,666,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,1,3,1
176,674,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,1,3,1
177,681,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,1,3,1
178,689,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,1,3,1
179,696,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,1,3,1
