EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012115,Normal,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,10,5.008046,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.011615,Normal,30.79,30.790000,-315.000000,-412.000000,14880678517235238818,null,0,1,0
4,20,5.009766,Normal,42.37,42.370000,-295.000000,-420.000000,7887225331038916191,null,0,1,0
5,25,5.009212,Normal,32.98,32.980000,-315.000000,-418.879310,3964336663732146585,null,0,1,0
6,30,5.007806,Normal,61.54,61.540000,-260.000000,-420.000000,12149400124536462549,null,0,1,0
7,35,5.010207,Normal,46.36,46.360000,-285.000000,-417.138070,15173045511161861383,null,0,1,0
8,40,5.003909,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
9,46,5.015133,Normal,32.98,32.980000,-315.000000,-418.879310,5877607003395742066,null,0,1,0
10,51,5.011687,Normal,64.71,64.710000,-255.000000,-420.000000,5033436700295611726,null,0,1,0
11,56,5.008898,Normal,32.98,32.980000,-315.000000,-418.879310,18033046932693375999,null,0,1,0
12,61,5.014296,Normal,30.79,30.790000,-315.000000,-412.000000,3836968018927005075,null,0,1,0
13,66,5.010764,Normal,39,39.000000,-300.000000,-417.000000,6178121669256523131,null,0,1,0
14,71,5.009848,Normal,43.77,43.770000,-295.000000,-424.115041,9658482938002475941,null,0,1,0
15,76,5.010105,Normal,30.65,30.650000,-310.000000,-405.000000,12699461024942655111,null,0,1,0
16,81,5.010357,Normal,71.89,71.890000,-255.000000,-438.329107,15749938083518428892,null,0,1,0
17,86,5.008043,Normal,35.48,35.480000,-310.000000,-420.000000,14612155015712688630,null,0,1,0
18,91,5.015236,Normal,32.9,32.900000,-310.000000,-412.000000,1203193960098155294,null,0,1,0
19,97,5.008934,Normal,35.72,35.720000,-300.000000,-407.157895,12358184018907984578,null,0,1,0
20,102,5.011182,Normal,32.98,32.980000,-315.000000,-418.879310,15773346998861690760,null,0,1,0
21,5,5.014240,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
