EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012274,Normal,6.14,6.140000,24398.408293,22901.485260,14921508010286178949,null,0,1,0
2,20,10.014748,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,30,10.013558,Normal,6.21,6.210000,24330.429034,22818.402123,2823934824078185206,null,0,1,0
4,40,10.039419,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,50,10.017410,Normal,6.14,6.140000,24398.408293,22901.485260,15495703117619861868,null,0,1,0
6,60,10.008841,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,70,10.007623,Normal,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,80,10.011823,Normal,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,90,10.009833,Normal,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,100,10.016570,Normal,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,110,10.010102,Normal,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,120,10.027309,Normal,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,131,10.009428,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,141,10.025930,Normal,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,151,10.013027,Normal,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,161,10.012496,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,171,10.013824,Normal,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,181,10.012577,Normal,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,191,10.025315,Normal,7.01,7.010000,24780.027139,23042.093062,8027156923763784179,null,0,1,0
20,201,10.012242,Normal,6.02,6.020000,24379.983046,22912.519288,17318390380949115563,null,0,1,0
21,10,10.020200,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,20,10.032600,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,30,10.008600,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,40,10.014600,Normal,6.56,6.560000,24559.400000,22949.200000,18187865233440282756,null,1,1,0
25,50,10.007600,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,60,10.008600,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,70,10.027300,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,80,10.012800,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,90,10.010000,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,100,10.009100,Normal,5.62,5.620000,24970.500000,23567.700000,18371248802713708771,null,1,1,0
31,110,10.013300,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,120,10.024100,Normal,6,6.000000,25000.000000,23500.800000,18061955731891562131,null,1,1,0
33,131,10.013000,Normal,5.38,5.380000,24703.600000,23374.100000,18262241414683345322,null,1,1,0
34,141,10.006200,Normal,5.47,5.470000,24703.600000,23352.700000,8910265286354706139,null,1,1,0
35,151,10.015200,Normal,5.41,5.410000,24762.800000,23423.100000,12186307537761595806,null,1,1,0
36,161,10.012600,Normal,5.98,5.980000,24379.400000,22921.500000,16876672290098837034,null,1,1,0
37,171,10.013700,Normal,5.49,5.490000,24703.600000,23347.400000,8899600885013067510,null,1,1,0
38,181,10.018200,Normal,5.57,5.570000,24782.200000,23402.100000,7671961902936160184,null,1,1,0
39,191,10.008700,Normal,5.38,5.380000,24703.600000,23374.100000,8370902557528024973,null,1,1,0
40,201,10.009300,Normal,5.25,5.250000,24341.600000,23063.900000,17870275024230628970,null,1,1,0
41,211,10.007706,Normal,4.32,4.320000,24341.591982,23291.090075,9299997474877222432,null,0,1,1
42,221,10.012471,Normal,5.41,5.410000,24307.010352,22992.880327,14595588676253487702,null,0,2,0
43,231,10.012947,Normal,5.41,5.410000,24307.010352,22992.880327,7721280412828423154,null,0,2,0
44,241,10.013441,Normal,5.41,5.410000,24307.010352,22992.880327,17567737653216282443,null,0,2,0
45,252,10.010826,Normal,5.41,5.410000,24307.010352,22992.880327,18148214114420889493,null,0,2,0
46,262,10.012802,Normal,5.41,5.410000,24307.010352,22992.880327,13646785640142163358,null,0,2,0
47,221,10.015500,Normal,5.53,5.530000,24341.600000,22995.900000,17870275024230628970,null,1,2,0
48,231,10.021800,Normal,5.53,5.530000,24341.600000,22995.900000,1210451052079111856,null,1,2,0
49,241,10.013700,Normal,5.53,5.530000,24341.600000,22995.900000,7959280102117907602,null,1,2,0
50,252,10.017400,Normal,5.54,5.540000,24341.600000,22992.800000,2352161512120613707,null,1,2,0
51,262,10.011100,Normal,6.03,6.030000,24619.700000,23134.800000,10340658230449292874,null,1,2,0
52,272,10.009484,Normal,4.35,4.350000,24341.591982,23283.090141,10127706394233555990,null,0,2,1
53,272,10.009948,Normal,4.35,4.350000,24341.591982,23283.090141,7713935759529798258,null,1,2,1
54,282,10.009204,Normal,4.34,4.340000,24341.591982,23284.291048,1739963074334799401,null,0,2,1
55,282,10.010616,Normal,4.35,4.350000,24341.591982,23283.090141,3037421295850668756,null,1,2,1
56,292,10.010312,Normal,7.66,7.660000,24812.530367,22911.233635,3589109524427838357,null,0,2,1
57,292,10.007329,Normal,6.23,6.230000,24455.531155,22932.468231,6065790640600456921,null,1,2,1
58,302,10.027623,Normal,8.2,8.200000,24997.734469,22946.789297,8742684794505024573,null,0,2,1
59,302,10.008585,Normal,7.45,7.450000,24826.835532,22977.407475,1325008172733675200,null,1,2,1
60,312,10.011062,Normal,4.34,4.340000,24341.591982,23284.291048,14500260503323157469,null,0,2,1
61,312,10.009433,Normal,6.81,6.810000,24610.159699,22934.242078,17540271877100994174,null,1,2,1
62,322,10.014214,Normal,5.55,5.550000,24340.432888,22989.031956,6982124301294060899,null,0,2,1
63,322,10.018578,Normal,5.98,5.980000,24428.475591,22967.975263,11768638808459143736,null,1,2,1
64,332,10.012225,Normal,6.28,6.280000,24500.636612,22961.985158,14357563808671823815,null,0,2,1
65,332,10.008784,Normal,5.73,5.730000,24388.972883,22991.183662,3593722228179644391,null,1,2,1
66,342,10.014658,Normal,5.6,5.600000,24379.983046,23013.653309,6877790864048003534,null,0,2,1
67,342,10.010360,Normal,4.35,4.350000,24341.591982,23283.090141,14975529023038828032,null,1,2,1
68,352,10.007214,Normal,4.11,4.110000,24341.591982,23340.396894,3420596103169409589,null,0,2,1
69,362,10.010502,Normal,5.41,5.410000,24307.010352,22992.880327,3786623344071241050,null,0,3,0
