EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003570,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003095,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002494,Normal,16.46,16.460000,1789.495141,1494.864542,10346973009034893901,null,0,1,0
4,20,5.003129,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002896,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003134,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003048,Normal,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
8,40,5.002819,Normal,16.02,16.020000,1793.741353,1506.465439,844706301316953147,null,0,1,0
9,45,5.003191,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
10,50,5.002585,Normal,13.73,13.730000,1764.017874,1521.736851,281880667954374288,null,0,1,0
11,55,5.002455,Normal,13.9,13.900000,1768.264086,1522.494985,16228430541019600017,null,0,1,0
12,60,5.002792,Normal,16,16.000000,1793.741353,1506.671726,10577752034895584462,null,0,1,0
13,65,5.002356,Normal,15.61,15.610000,1768.264086,1492.278483,2097133881697308039,null,0,1,0
14,70,5.007930,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002732,Normal,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002702,Normal,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002787,Normal,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.002909,Normal,14.48,14.480000,1779.093872,1521.443385,16685745864986985390,null,0,1,0
19,95,5.002939,Normal,17.38,17.380000,1819.175424,1503.064913,98008360787580859,null,0,1,0
20,100,5.002455,Normal,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,105,5.002691,Normal,12.99,12.990000,1759.771662,1531.132432,5300590765314821796,null,0,1,1
22,110,5.002737,Normal,12.94,12.940000,1776.756508,1546.840976,8227239683203676304,null,0,1,1
23,115,5.002747,Normal,12.94,12.940000,1776.756508,1546.840976,17287084705944622938,null,0,1,1
24,120,5.002720,Normal,12.94,12.940000,1776.756508,1546.840976,2210663608523403872,null,0,1,1
25,125,5.003041,Normal,13.77,13.770000,1768.264085,1524.797928,6989001425342577534,null,0,1,1
26,130,5.002515,Normal,14.07,14.070000,1776.756507,1526.739035,18080288779225530861,null,0,1,1
27,135,5.002967,Normal,13.02,13.020000,1781.002719,1549.177206,5573751629881755552,null,0,1,1
28,140,5.002985,Normal,13.02,13.020000,1781.002719,1549.177206,5887699152018532638,null,0,1,1
29,145,5.002721,Normal,18.65,18.650000,1827.667847,1486.826337,11564085625593024759,null,0,1,1
30,150,5.002775,Normal,13.77,13.770000,1764.017874,1521.101620,9654670781928361682,null,0,1,1
31,155,5.002903,Normal,12.04,12.040000,1755.525451,1544.239281,14729999067781153462,null,0,1,1
32,160,5.002785,Normal,13.77,13.770000,1764.017874,1521.101620,9654670781928361682,null,0,2,0
33,165,5.002986,Normal,13.7,13.700000,1759.771663,1518.696859,10330695861555972879,null,0,2,0
34,170,5.003012,Normal,12.05,12.050000,1755.525451,1543.960175,7190855418713603112,null,0,2,0
35,175,5.003317,Normal,12.05,12.050000,1755.525451,1543.960175,6746440489577653244,null,0,2,0
36,180,5.002989,Normal,12.05,12.050000,1755.525451,1543.960175,7949817492691176312,null,0,2,0
37,185,5.002492,Normal,14.02,14.020000,1797.987564,1545.973851,2491400536839272344,null,0,2,0
38,190,5.002935,Normal,13.1,13.100000,1793.741352,1558.738489,7684547342043819722,null,0,2,0
39,195,5.002877,Normal,12.98,12.980000,1769.831886,1540.194588,140719948235790678,null,0,2,0
40,200,5.004445,Normal,13.38,13.380000,1764.017874,1528.065532,536255755392338705,null,0,2,0
41,205,5.002487,Normal,23.41,23.410000,1857.434521,1422.654565,11034325330224435376,null,0,2,1
42,210,5.002660,Normal,18.29,18.290000,1774.078098,1449.580264,10391976417606724151,null,0,2,1
43,215,5.002629,Normal,17.99,17.990000,1768.264085,1450.208626,8473658657209001889,null,0,2,1
44,220,5.005792,Normal,14.16,14.160000,1789.495142,1536.136172,128989306933399710,null,0,2,1
45,225,5.002584,Normal,11.97,11.970000,1764.017874,1552.872322,7827361957259395655,null,0,2,1
46,230,5.003098,Normal,13.57,13.570000,1780.971228,1539.224348,11562673771029319547,null,0,3,0
47,235,5.007988,Normal,16.49,16.490000,1774.078098,1481.588298,15308637369134140783,null,0,3,0
48,240,5.003754,Normal,17.5,17.500000,1768.264086,1458.779885,14817679061520049887,null,0,3,0
49,245,5.002443,Normal,12.83,12.830000,1781.002719,1552.519812,11489609776101946116,null,0,3,0
50,250,5.002793,Normal,14.16,14.160000,1759.771663,1510.625240,3800896511320901660,null,0,3,0
51,255,5.002610,Normal,11.48,11.480000,1751.279240,1550.229678,13407204076376936731,null,0,3,0
52,260,5.003155,Normal,11.97,11.970000,1764.017874,1552.872322,10392637221331071953,null,0,3,0
53,265,5.002534,Normal,11.98,11.980000,1764.017874,1552.740747,7327834119828966629,null,0,3,0
