EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,18073175359058532266,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
4,22,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,7469821579306457535,null,0,1,0
7,40,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
9,51,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,1,0
10,57,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
11,63,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,1,0
13,74,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,1,0
14,80,5.63,5.630000,50.000000,47.186667,8146778470210420124,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,469510370491789691,null,0,1,0
16,91,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
17,97,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,3242524941886811588,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
20,114,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
21,119,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,125,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,131,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,136,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,142,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
26,148,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
27,154,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
28,160,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
29,165,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
30,171,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
31,176,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
32,182,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
33,187,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
34,193,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
35,199,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
36,205,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,0,1,1
37,210,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,1,1
38,216,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,1,1
39,222,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,1,1
40,227,3.7,3.700000,49.000000,47.186667,7107679476489580316,null,0,1,1
41,233,3.7,3.700000,49.000000,47.186667,9073200281993801243,null,0,1,1
42,239,3.7,3.700000,49.000000,47.186667,14092889575532668411,null,0,1,1
43,244,3.7,3.700000,49.000000,47.186667,2630200616632623660,null,0,1,1
44,250,3.7,3.700000,49.000000,47.186667,5393786909012026515,null,0,1,1
45,256,3.7,3.700000,49.000000,47.186667,7692833930095684769,null,0,1,1
46,262,3.7,3.700000,49.000000,47.186667,13376424973853705731,null,0,1,1
47,267,3.7,3.700000,49.000000,47.186667,6287575263750444197,null,0,1,1
48,273,3.7,3.700000,49.000000,47.186667,11534765932508641050,null,0,1,1
49,279,3.7,3.700000,49.000000,47.186667,4928762643605821943,null,0,1,1
50,285,3.7,3.700000,49.000000,47.186667,7091547299908597897,null,0,1,1
51,290,3.7,3.700000,49.000000,47.186667,6815402633416200017,null,0,1,1
52,296,5.63,5.630000,50.000000,47.186667,11313876091028078067,null,0,1,1
53,301,5.63,5.630000,50.000000,47.186667,8925136926840973746,null,0,1,1
54,307,5.63,5.630000,50.000000,47.186667,6467081764308077985,null,0,1,1
55,312,5.63,5.630000,50.000000,47.186667,4388270494900110072,null,0,1,1
56,318,5.63,5.630000,50.000000,47.186667,6819390880436047888,null,0,1,1
57,324,5.63,5.630000,50.000000,47.186667,2217502324706783971,null,0,1,1
58,329,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,0,1,1
59,335,5.63,5.630000,50.000000,47.186667,7951556304088792833,null,0,1,1
60,340,3.7,3.700000,49.000000,47.186667,14108646255270500947,null,0,1,1
61,346,3.7,3.700000,49.000000,47.186667,6879320081294221834,null,0,1,1
62,352,3.7,3.700000,49.000000,47.186667,9367427858083613443,null,0,1,1
63,358,3.7,3.700000,49.000000,47.186667,582100611254536969,null,0,1,1
64,363,3.7,3.700000,49.000000,47.186667,4282436745140465652,null,0,1,1
65,369,3.7,3.700000,49.000000,47.186667,10560298844705453682,null,0,1,1
66,375,3.7,3.700000,49.000000,47.186667,11159619192925714986,null,0,1,1
67,381,3.7,3.700000,49.000000,47.186667,17574326778753894815,null,0,1,1
68,386,3.7,3.700000,49.000000,47.186667,654471238148665774,null,0,1,1
69,392,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,0,1,1
70,397,5.63,5.630000,50.000000,47.186667,15409042527884825136,null,0,1,1
71,403,5.63,5.630000,50.000000,47.186667,5100824925175719356,null,0,1,1
