EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028820,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.020507,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.028075,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
4,20,5.029271,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
5,26,5.028478,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
6,31,5.027986,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
7,36,5.021308,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
8,41,5.030559,30.01,30.010000,6825.999996,4777.468507,8426713912480278403,null,0,1,0
9,46,5.019810,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
10,51,5.024819,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
11,57,5.025677,28.3,28.300000,6825.999997,4894.044238,13077815406065335359,null,0,1,0
12,62,5.027385,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
13,67,5.029759,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
14,72,5.030898,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
15,77,5.027120,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
16,82,5.026170,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
17,88,5.026104,28.3,28.300000,6825.999997,4894.044238,11695041479610220446,null,0,1,0
18,93,5.027357,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
19,98,5.026937,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.026194,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
21,5,5.018320,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.044090,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024230,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.014370,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.021510,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.012770,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.013770,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.014910,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.020940,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.023390,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.014430,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014830,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.013930,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.025830,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.019810,29.11,29.110000,6826.000000,4839.020000,53627438384776256,null,1,1,0
36,82,5.015170,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,88,5.015670,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.016930,28.9,28.900000,6826.000000,4853.540000,13329904212877859793,null,1,1,0
39,98,5.016720,28.9,28.900000,6826.000000,4853.540000,1672072432583621956,null,1,1,0
40,103,5.024170,28.9,28.900000,6826.000000,4853.540000,18169892435541269592,null,1,1,0
41,5,5.024220,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.026010,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.027840,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.025490,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,26,5.030650,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.023920,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.018650,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.023910,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.026780,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.026130,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.027890,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.024830,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.023580,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.026160,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.024490,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.025530,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,88,5.024820,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.025250,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.024530,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.025280,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.028010,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.027060,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.027520,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.026980,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
