EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.212912,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,10,5.272058,Normal,8.04,8.040000,364.000000,334.748820,8683817217222751575,null,0,1,0
3,15,5.213382,Normal,8.04,8.040000,364.000000,334.748820,9658482938002475941,null,0,1,0
4,20,5.161395,Normal,8.04,8.040000,364.000000,334.748820,6762843893550650360,null,0,1,0
5,26,5.285206,Normal,8.04,8.040000,364.000000,334.748820,14770251354950928531,null,0,1,0
6,31,5.202867,Normal,8.04,8.040000,364.000000,334.748820,844706301316953147,null,0,1,0
7,36,5.169648,Normal,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
8,41,5.243681,Normal,8.04,8.040000,364.000000,334.748820,5834950261831871145,null,0,1,0
9,47,5.284125,Normal,8.04,8.040000,364.000000,334.748820,10346973009034893901,null,0,1,0
10,52,5.226069,Normal,8.04,8.040000,364.000000,334.748820,3895283216737288575,null,0,1,0
11,57,5.224499,Normal,8.04,8.040000,364.000000,334.748820,17254147022443499681,null,0,1,0
12,62,5.083267,Normal,8.04,8.040000,364.000000,334.748820,15495703117619861868,null,0,1,0
13,67,5.096639,Normal,8.04,8.040000,364.000000,334.748820,10926055034921966546,null,0,1,0
14,5,5.214000,Normal,1.54,1.540000,340.000000,334.750000,6439873165248256756,null,1,1,0
15,10,5.273580,Normal,1.54,1.540000,340.000000,334.750000,11255561039145532449,null,1,1,0
16,15,5.211850,Normal,1.54,1.540000,340.000000,334.750000,16491404846762771235,null,1,1,0
17,20,5.161600,Normal,1.54,1.540000,340.000000,334.750000,14641529875676470423,null,1,1,0
18,26,5.285500,Normal,1.54,1.540000,340.000000,334.750000,11163219150738261790,null,1,1,0
19,31,5.202090,Normal,1.54,1.540000,340.000000,334.750000,2882679706520234668,null,1,1,0
20,36,5.170530,Normal,1.54,1.540000,340.000000,334.750000,744862665148618604,null,1,1,0
21,41,5.235700,Normal,1.54,1.540000,340.000000,334.750000,3901661637220707813,null,1,1,0
22,47,5.291660,Normal,8.04,8.040000,364.000000,334.749000,4165438099601571963,null,1,1,0
23,52,5.225830,Normal,1.54,1.540000,340.000000,334.750000,8820339026034730343,null,1,1,0
24,57,5.224930,Normal,1.54,1.540000,340.000000,334.750000,125172155304207817,null,1,1,0
25,61,3.924690,Normal,0,0.000000,340.000000,340.000000,7662307623775734720,null,1,1,0
