EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,51,5.008840,31.57,31.570000,-340.000000,-447.344000,5950553070097493001,null,1,1,0
31,56,5.009360,24.63,24.630000,-340.000000,-423.750000,12513190431786578718,null,1,1,0
32,62,5.012210,25.78,25.780000,-340.000000,-427.642000,3587739611546669049,null,1,1,0
33,67,5.011430,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,72,5.006500,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,77,5.006650,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,82,5.012200,29.25,29.250000,-335.000000,-433.000000,11583227117671031694,null,1,1,0
37,87,5.009640,30.69,30.690000,-315.000000,-411.667000,6770977006906581070,null,1,1,0
38,92,5.009830,38.93,38.930000,-300.000000,-416.782000,4503852626299883471,null,1,1,0
39,97,5.007130,38.04,38.040000,-305.000000,-421.007000,11547289765088252995,null,1,1,0
40,102,5.006090,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14467020364375771052,null,1,1,0
41,5,5.014270,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.011800,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.011180,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.009760,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.013770,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.009460,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,35,5.013710,37.11,37.110000,-305.000000,-418.198000,18094935684124116638,null,2,1,0
48,41,5.012840,43.05,43.050000,-305.000000,-436.298000,8020545010439781169,null,2,1,0
49,46,5.011770,37.11,37.110000,-305.000000,-418.198000,5200743193567712847,null,2,1,0
50,51,5.011050,47.53,47.530000,-290.000000,-427.843000,8818807195694070826,null,2,1,0
51,56,5.010250,29.13,29.130000,-325.000000,-419.674000,3354115462237940485,null,2,1,0
52,61,5.011480,29.14,29.140000,-325.000000,-419.720000,5192764754814769113,null,2,1,0
53,66,5.011550,29.22,29.220000,-325.000000,-419.966000,12774030157721745242,null,2,1,0
54,71,5.010600,37.23,37.230000,-305.000000,-418.565000,12295540263695278816,null,2,1,0
55,76,5.011080,57.41,57.410000,-270.000000,-425.000000,18413939658346038478,null,2,1,0
56,82,5.009760,37.38,37.380000,-305.000000,-419.000000,12116039005778753550,null,2,1,0
57,87,5.009460,29.13,29.130000,-325.000000,-419.674000,12672621043409861633,null,2,1,0
58,92,5.012800,26.56,26.560000,-320.000000,-405.000000,8262921155098604746,null,2,1,0
59,97,5.011000,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
60,102,5.014700,26.56,26.560000,-320.000000,-405.000000,10468813383123572342,null,2,1,0
61,5,5.011100,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008680,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.011430,28.57,28.570000,-315.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.011100,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.013950,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.010150,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.010760,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,41,5.008240,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,46,5.015540,18.58,18.580000,-340.000000,-403.175000,11415704414425017689,null,3,1,0
70,51,5.010900,18.42,18.420000,-340.000000,-402.638000,3948456389719514429,null,3,1,0
71,56,5.008290,34.41,34.410000,-310.000000,-416.667000,17004664208314413269,null,3,1,0
72,61,5.026060,24.62,24.620000,-325.000000,-405.000000,13680097873224963658,null,3,1,0
73,66,5.013600,26.56,26.560000,-320.000000,-405.000000,8529246169300478145,null,3,1,0
74,71,5.011620,19.12,19.120000,-340.000000,-405.000000,10667322570483892100,null,3,1,0
75,76,5.015840,17.65,17.650000,-340.000000,-400.000000,3299467947186724022,null,3,1,0
76,82,5.008920,26.56,26.560000,-320.000000,-405.000000,6088150802897516232,null,3,1,0
77,87,5.010730,18.97,18.970000,-340.000000,-404.500000,6376315556677877009,null,3,1,0
78,92,5.014600,28.57,28.570000,-315.000000,-405.000000,6776381407885181419,null,3,1,0
79,97,5.005240,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,102,5.010890,26.49,26.490000,-320.000000,-404.780000,3908932777169949917,null,3,1,0
81,5,5.007500,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,10,5.004110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,15,5.003660,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,20,5.004310,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
85,25,5.004160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,30,5.007970,23.53,23.530000,-340.000000,-420.000000,675707202377360244,null,4,1,0
87,36,5.013000,25.67,25.670000,-340.000000,-427.270000,16029529149903042511,null,4,1,0
88,41,5.015920,23.53,23.530000,-340.000000,-420.000000,17168655483449326940,null,4,1,0
89,46,5.007280,34.84,34.840000,-310.000000,-418.017000,2388484138306608149,null,4,1,0
90,51,5.004960,27.04,27.040000,-310.000000,-393.824000,14888849439580462462,null,4,1,0
91,56,5.008430,30.65,30.650000,-310.000000,-405.000000,7003603553917093636,null,4,1,0
92,61,5.007190,29.23,29.230000,-325.000000,-420.000000,5800893279947159078,null,4,1,0
93,66,5.007180,23.53,23.530000,-340.000000,-420.000000,11207246470759582109,null,4,1,0
94,71,5.008920,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
95,76,5.006050,23.53,23.530000,-340.000000,-420.000000,5147399107142448244,null,4,1,0
96,81,5.008450,30.65,30.650000,-310.000000,-405.000000,6288532902153232644,null,4,1,0
97,87,5.006750,26.56,26.560000,-320.000000,-405.000000,1212633063044329888,null,4,1,0
98,92,5.006560,23.53,23.530000,-340.000000,-420.000000,2794611068183187383,null,4,1,0
99,97,5.009630,19.61,19.610000,-310.000000,-370.776000,3902481643016025193,null,4,1,0
100,102,5.009360,12.36,12.360000,-330.000000,-370.776000,15853179307383689068,null,4,1,0
101,5,5.006100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,10,5.004270,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,15,5.003970,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,20,5.009500,27.9,27.900000,-315.000000,-402.893000,2367558522957212399,null,5,1,0
105,25,5.007740,32.79,32.790000,-305.000000,-405.000000,9592099849530968351,null,5,1,0
106,30,5.008040,28.57,28.570000,-315.000000,-405.000000,8007431742327538602,null,5,1,0
107,36,5.009430,19.12,19.120000,-340.000000,-405.000000,2601531241987607284,null,5,1,0
108,41,5.010350,8.92,8.920000,-340.000000,-370.320000,15185295905089854109,null,5,1,0
109,46,5.008810,9.15,9.150000,-340.000000,-371.125000,474548646747771219,null,5,1,0
110,51,5.011140,26.56,26.560000,-320.000000,-405.000000,6416823823786332188,null,5,1,0
111,56,5.009400,8.92,8.920000,-340.000000,-370.320000,4327253295853046938,null,5,1,0
112,61,5.012100,35,35.000000,-300.000000,-405.000000,11457921440041794784,null,5,1,0
113,66,5.009230,19.07,19.070000,-340.000000,-404.830000,15552976272943063321,null,5,1,0
114,71,5.006270,16.92,16.920000,-325.000000,-380.000000,14557203168898388981,null,5,1,0
115,76,5.026550,48.99,48.990000,-285.000000,-424.625000,8543522312104282705,null,5,1,0
116,81,5.007920,19.53,19.530000,-330.000000,-394.454000,3171113998624035721,null,5,1,0
117,87,5.011810,10.29,10.290000,-340.000000,-375.000000,17242274733326081306,null,5,1,0
118,92,5.010660,28.57,28.570000,-315.000000,-405.000000,719530426648764347,null,5,1,0
119,97,5.009880,30.65,30.650000,-310.000000,-405.000000,14665475668969681132,null,5,1,0
120,102,5.012870,26.56,26.560000,-320.000000,-405.000000,1908890346932770892,null,5,1,0
121,5,5.010240,20.63,20.630000,-315.000000,-380.000000,14016033152779600300,null,6,1,0
122,10,5.010150,22.95,22.950000,-305.000000,-375.000000,8902295658440993141,null,6,1,0
123,15,5.008460,63.04,63.040000,-230.000000,-375.000000,9162982493372142051,null,6,1,0
124,20,5.008260,32.2,32.200000,-295.000000,-390.000000,16649829036551454522,null,6,1,0
125,25,5.008040,26.68,26.680000,-310.000000,-392.719000,11477480420660981473,null,6,1,0
126,30,5.007410,24.19,24.190000,-310.000000,-385.000000,2765597927256680561,null,6,1,0
127,35,5.008930,38.6,38.600000,-285.000000,-395.000000,17136573453837316387,null,6,1,0
128,41,5.009490,26.43,26.430000,-310.000000,-391.927000,10647436456467574773,null,6,1,0
129,46,5.007610,36.71,36.710000,-280.000000,-382.788000,18029425804246342156,null,6,1,0
130,51,5.009420,24.62,24.620000,-325.000000,-405.000000,7634096907592337753,null,6,1,0
131,56,5.010850,11.52,11.520000,-330.000000,-368.009000,1020198507534631988,null,6,1,0
132,61,5.010540,49.06,49.060000,-265.000000,-395.000000,13019317929420606363,null,6,1,0
133,66,5.008920,24.86,24.860000,-295.000000,-368.333000,13794538737170211211,null,6,1,0
134,72,5.013410,26.98,26.980000,-315.000000,-400.000000,2586079879754266980,null,6,1,0
135,77,5.009390,11.52,11.520000,-330.000000,-368.009000,988976747193271246,null,6,1,0
136,82,5.008760,21.8,21.800000,-300.000000,-365.404000,16045933915409648666,null,6,1,0
137,87,5.008880,20.63,20.630000,-315.000000,-380.000000,6373745229572368705,null,6,1,0
138,92,5.008210,38.45,38.450000,-285.000000,-394.583000,5223873195404152111,null,6,1,0
139,97,5.023210,11.43,11.430000,-330.000000,-367.707000,5414066908376368788,null,6,1,0
140,102,5.010070,21.21,21.210000,-330.000000,-400.000000,3691678479319257029,null,6,1,0
141,5,5.010330,22.68,22.680000,-305.000000,-374.167000,17459231772484832906,null,7,1,0
142,10,5.011710,22.67,22.670000,-305.000000,-374.151000,3270808954000123780,null,7,1,0
143,15,5.010150,22.67,22.670000,-305.000000,-374.151000,13357309891733357805,null,7,1,0
144,20,5.008650,18.89,18.890000,-315.000000,-374.500000,2224818782074978425,null,7,1,0
145,25,5.004730,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1146852797910141808,null,7,1,0
146,30,5.009640,19.05,19.050000,-315.000000,-375.000000,9754344093676904055,null,7,1,0
147,36,5.013440,54.9,54.900000,-255.000000,-395.000000,7948917783841371452,null,7,1,0
148,41,5.008670,55.56,55.560000,-255.000000,-396.667000,15990344310349894734,null,7,1,0
149,46,5.025880,21.21,21.210000,-330.000000,-400.000000,14679192204436657605,null,7,1,0
150,51,5.010150,20.97,20.970000,-310.000000,-375.000000,15832633831256219042,null,7,1,0
151,56,5.008700,19.05,19.050000,-315.000000,-375.000000,3868659892828154647,null,7,1,0
152,61,5.009100,30.9,30.900000,-290.000000,-379.619000,15363873508295680014,null,7,1,0
153,66,5.008800,22.58,22.580000,-310.000000,-380.000000,10397406905480246256,null,7,1,0
154,71,5.009350,54.9,54.900000,-255.000000,-395.000000,4360956337658257299,null,7,1,0
155,77,5.008570,54.9,54.900000,-255.000000,-395.000000,13982400721084864834,null,7,1,0
156,82,5.041270,49.05,49.050000,-285.000000,-424.785000,16650406704916589606,null,7,1,0
157,87,5.015100,33.93,33.930000,-280.000000,-375.000000,420472041638534172,null,7,1,0
158,92,5.008610,32.2,32.200000,-295.000000,-390.000000,18376184455256353534,null,7,1,0
159,97,5.009020,20.97,20.970000,-310.000000,-375.000000,13974782041744786837,null,7,1,0
160,102,5.012000,34.48,34.480000,-290.000000,-390.000000,9415504402543916020,null,7,1,0
161,5,5.013200,44.64,44.640000,-280.000000,-405.000000,14787309470191083595,null,8,1,0
162,10,5.011800,44.64,44.640000,-280.000000,-405.000000,16528181700612333528,null,8,1,0
163,15,5.016490,32.79,32.790000,-305.000000,-405.000000,4988673008751409194,null,8,1,0
164,20,5.009870,40.46,40.460000,-285.000000,-400.324000,17298045678071164569,null,8,1,0
165,26,5.006750,21.67,21.670000,-300.000000,-365.000000,1588583187816633441,null,8,1,0
166,31,5.007530,39.8,39.800000,-270.000000,-377.457000,11935320799417294841,null,8,1,0
167,36,5.007430,21.67,21.670000,-300.000000,-365.000000,363554091570300206,null,8,1,0
168,43,5.008680,18.75,18.750000,-320.000000,-380.000000,5858581942670480310,null,8,1,0
169,48,5.014460,43.09,43.090000,-305.000000,-436.413000,16936990071286098404,null,8,1,0
170,53,5.009060,5.8,5.800000,-345.000000,-365.000000,17024992459685216669,null,8,1,0
171,58,5.008290,48.1,48.100000,-270.000000,-399.868000,7541275311155204717,null,8,1,0
172,64,5.013910,30.36,30.360000,-280.000000,-365.000000,5376463167102306944,null,8,1,0
173,69,5.013420,49.63,49.630000,-250.000000,-374.076000,14788815623570652649,null,8,1,0
174,74,5.010160,5.8,5.800000,-345.000000,-365.000000,7184510545739280364,null,8,1,0
175,79,5.010300,42.26,42.260000,-280.000000,-398.333000,5649535165059175574,null,8,1,0
176,84,5.008320,45.18,45.180000,-265.000000,-384.714000,13607294866633113860,null,8,1,0
177,89,5.010930,29.3,29.300000,-295.000000,-381.444000,13364927452829914983,null,8,1,0
178,94,5.013360,24.62,24.620000,-325.000000,-405.000000,14747022320884390888,null,8,1,0
179,99,5.009210,28.55,28.550000,-300.000000,-385.660000,5143365076878366161,null,8,1,0
180,104,5.010210,15.62,15.620000,-320.000000,-370.000000,12480179797384165921,null,8,1,0
181,5,5.018800,26.56,26.560000,-320.000000,-405.000000,41740214594011589,null,9,1,0
182,10,5.008550,47.27,47.270000,-275.000000,-405.000000,7588996335084142938,null,9,1,0
183,15,5.009180,37.29,37.290000,-295.000000,-405.000000,16568964868302601746,null,9,1,0
184,20,5.012620,28.72,28.720000,-315.000000,-405.455000,2549289060637839792,null,9,1,0
185,25,5.010740,26.56,26.560000,-320.000000,-405.000000,8277256244585223987,null,9,1,0
186,31,5.004920,26.56,26.560000,-320.000000,-405.000000,2175978060667187984,null,9,1,0
187,39,5.009640,30,30.000000,-325.000000,-422.500000,2063823256290651754,null,9,1,0
188,44,5.012750,30.65,30.650000,-310.000000,-405.000000,536792904244567139,null,9,1,0
189,49,5.013280,37.29,37.290000,-295.000000,-405.000000,2520086794791284513,null,9,1,0
190,54,5.007910,26.56,26.560000,-320.000000,-405.000000,1032386330734754456,null,9,1,0
191,59,5.007660,26.56,26.560000,-320.000000,-405.000000,2963471514480701183,null,9,1,0
192,64,5.007800,26.56,26.560000,-320.000000,-405.000000,4236985873724200924,null,9,1,0
193,69,5.008230,44.64,44.640000,-280.000000,-405.000000,1184130410707071388,null,9,1,0
194,74,5.004360,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11519183215576839833,null,9,1,0
195,79,5.008160,37.23,37.230000,-305.000000,-418.565000,9066717341354658596,null,9,1,0
196,85,5.005150,21.71,21.710000,-330.000000,-401.656000,6956979010568591692,null,9,1,0
197,90,5.005310,25.3,25.300000,-320.000000,-400.971000,6075003378022943908,null,9,1,0
198,95,5.007300,37.29,37.290000,-295.000000,-405.000000,15607391053346583651,null,9,1,0
199,100,5.005750,21.71,21.710000,-330.000000,-401.656000,7893588598938970722,null,9,1,0
200,105,5.009920,12.97,12.970000,-335.000000,-378.464000,468525428044999070,null,9,1,0
201,5,5.008620,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14083365601823689507,null,10,1,0
202,10,5.004690,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2652234567607876655,null,10,1,0
203,15,5.007530,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18268541396385914242,null,10,1,0
204,20,5.003880,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3381944097106009256,null,10,1,0
205,25,5.008810,39.66,39.660000,-290.000000,-405.000000,15422742136427693861,null,10,1,0
206,33,5.005390,24.47,24.470000,-325.000000,-404.544000,12588694752246773496,null,10,1,0
207,38,5.008670,39.66,39.660000,-290.000000,-405.000000,13409746017064980963,null,10,1,0
208,43,5.006530,24.47,24.470000,-325.000000,-404.544000,853538308757275890,null,10,1,0
209,48,5.011620,24.47,24.470000,-325.000000,-404.544000,3014626426145246593,null,10,1,0
210,53,5.011030,9.12,9.120000,-340.000000,-371.000000,12316363965813380908,null,10,1,0
211,58,5.008490,14.42,14.420000,-335.000000,-383.320000,9134465565869067837,null,10,1,0
212,63,5.010610,16.67,16.670000,-330.000000,-385.000000,14694473684932574727,null,10,1,0
213,69,5.008600,49.05,49.050000,-285.000000,-424.785000,15892975716076608174,null,10,1,0
214,74,5.011150,20.9,20.900000,-335.000000,-405.000000,16796707245892603553,null,10,1,0
215,79,5.009500,17.65,17.650000,-340.000000,-400.000000,7145393033917260959,null,10,1,0
216,84,5.009290,16.67,16.670000,-330.000000,-385.000000,2351178274160451397,null,10,1,0
217,89,5.012750,17.03,17.030000,-335.000000,-392.050000,16572000693073146564,null,10,1,0
218,94,5.010890,17.65,17.650000,-340.000000,-400.000000,10313568909531985423,null,10,1,0
219,99,5.010310,26.56,26.560000,-320.000000,-405.000000,8903236242542970687,null,10,1,0
220,104,5.009120,8.16,8.160000,-340.000000,-367.744000,3084752622059768381,null,10,1,0
221,5,5.012500,27.24,27.240000,-335.000000,-426.250000,13735962452484424727,null,11,1,0
222,13,5.008300,23.98,23.980000,-340.000000,-421.515000,11401908168026512941,null,11,1,0
223,18,5.008610,23.98,23.980000,-340.000000,-421.515000,3447923994162834808,null,11,1,0
224,23,5.007590,37.73,37.730000,-305.000000,-420.086000,7841671317251431865,null,11,1,0
225,28,5.014230,19.12,19.120000,-340.000000,-405.000000,7656694165712525625,null,11,1,0
226,34,5.026410,24.07,24.070000,-325.000000,-403.214000,11944669462752540373,null,11,1,0
227,39,5.004000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14674102989439570167,null,11,1,0
228,44,5.010570,19,19.000000,-340.000000,-404.597000,8218253632738200459,null,11,1,0
229,49,5.012680,39.66,39.660000,-290.000000,-405.000000,5654456901606010749,null,11,1,0
230,54,5.004780,28.57,28.570000,-315.000000,-405.000000,5594474017492658773,null,11,1,0
231,59,5.005240,21.83,21.830000,-335.000000,-408.125000,2823948439791466317,null,11,1,0
232,64,5.009650,27.86,27.860000,-320.000000,-409.138000,7187075842411181099,null,11,1,0
233,69,5.008800,19,19.000000,-340.000000,-404.597000,2927130873885176733,null,11,1,0
234,74,5.008810,26.56,26.560000,-320.000000,-405.000000,15340850475131991527,null,11,1,0
235,79,5.008180,35.09,35.090000,-285.000000,-385.000000,5184371596105233828,null,11,1,0
236,85,5.009870,31.45,31.450000,-310.000000,-407.500000,8841535650165415594,null,11,1,0
237,90,5.005020,31.45,31.450000,-310.000000,-407.500000,3442116971200382283,null,11,1,0
238,95,5.015370,24.62,24.620000,-325.000000,-405.000000,14194453543319696511,null,11,1,0
239,100,5.005710,24.81,24.810000,-325.000000,-405.625000,7036079244504562276,null,11,1,0
240,105,5.010500,18.93,18.930000,-340.000000,-404.345000,10238755059720204637,null,11,1,0
241,5,5.012340,30.65,30.650000,-310.000000,-405.000000,2776033069294714548,null,12,1,0
242,10,5.011810,30.65,30.650000,-310.000000,-405.000000,11097539861823145020,null,12,1,0
243,15,5.011030,37.29,37.290000,-295.000000,-405.000000,17303981811961530925,null,12,1,0
244,20,5.015010,30.65,30.650000,-310.000000,-405.000000,13502678947955548502,null,12,1,0
245,25,5.012190,32.79,32.790000,-305.000000,-405.000000,18435350268509369076,null,12,1,0
246,30,5.012500,30.65,30.650000,-310.000000,-405.000000,7401673638713744726,null,12,1,0
247,36,5.012050,30.65,30.650000,-310.000000,-405.000000,7231664683854142511,null,12,1,0
248,41,5.010830,43.33,43.330000,-300.000000,-430.000000,12834992944668622184,null,12,1,0
249,46,5.010720,30.65,30.650000,-310.000000,-405.000000,3554124386458832925,null,12,1,0
250,51,5.010800,19.12,19.120000,-340.000000,-405.000000,9353267834834129650,null,12,1,0
251,56,5.006140,34.88,34.880000,-300.000000,-404.649000,13082650066971497924,null,12,1,0
252,61,5.011960,19.12,19.120000,-340.000000,-405.000000,11590876047461898239,null,12,1,0
253,66,5.009160,21.54,21.540000,-325.000000,-395.000000,2333012104292722204,null,12,1,0
254,72,5.007620,53.57,53.570000,-280.000000,-430.000000,17517515204058934293,null,12,1,0
255,77,5.008660,30.65,30.650000,-310.000000,-405.000000,5346769172831953510,null,12,1,0
256,82,5.009150,16.16,16.160000,-340.000000,-394.927000,1784297565537644294,null,12,1,0
257,87,5.012320,26.27,26.270000,-310.000000,-391.442000,12661513685757234963,null,12,1,0
258,92,5.007850,30.65,30.650000,-310.000000,-405.000000,130335843342468858,null,12,1,0
259,97,5.008700,16.16,16.160000,-340.000000,-394.927000,2428244134303752382,null,12,1,0
260,102,5.011660,33.33,33.330000,-315.000000,-420.000000,10622295761858085736,null,12,1,0
261,5,5.013270,58.82,58.820000,-255.000000,-405.000000,17770079838099398960,null,13,1,0
262,10,5.011400,34.97,34.970000,-310.000000,-418.415000,5185258979309411653,null,13,1,0
263,15,5.011350,34.97,34.970000,-310.000000,-418.415000,13316381345538659540,null,13,1,0
264,21,5.004320,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18293533561948439652,null,13,1,0
265,26,5.009910,31.69,31.690000,-315.000000,-414.815000,15342105319263591303,null,13,1,0
266,31,5.008380,31.69,31.690000,-315.000000,-414.815000,4938654740957024676,null,13,1,0
267,36,5.012580,27.27,27.270000,-330.000000,-420.000000,263540862560845550,null,13,1,0
268,42,5.010840,27.9,27.900000,-330.000000,-422.054000,15351975228296352852,null,13,1,0
269,47,5.011490,30.65,30.650000,-310.000000,-405.000000,13829484964097041926,null,13,1,0
270,52,5.010420,37.9,37.900000,-310.000000,-427.500000,14410724143826985674,null,13,1,0
271,57,5.009000,19.12,19.120000,-340.000000,-405.000000,11149799295499300615,null,13,1,0
272,62,5.011820,40.68,40.680000,-295.000000,-415.000000,11582321238167538574,null,13,1,0
273,67,5.006400,35.48,35.480000,-310.000000,-420.000000,3988747058830792257,null,13,1,0
274,73,5.006870,35.48,35.480000,-310.000000,-420.000000,7595391884782743590,null,13,1,0
275,78,5.007190,39.83,39.830000,-295.000000,-412.500000,14246011103847022141,null,13,1,0
276,83,5.010530,25.13,25.130000,-325.000000,-406.667000,9968603003820374824,null,13,1,0
277,88,5.007880,20.04,20.040000,-340.000000,-408.133000,18270805821894960192,null,13,1,0
278,93,5.007750,20.9,20.900000,-335.000000,-405.000000,6318647007729936303,null,13,1,0
279,98,5.008380,6.23,6.230000,-345.000000,-366.483000,16745233552640271005,null,13,1,0
280,103,5.008460,33.93,33.930000,-280.000000,-375.000000,15523094724471909700,null,13,1,0
281,5,5.013130,55.42,55.420000,-270.000000,-419.624000,359675858134083956,null,14,1,0
282,10,5.007880,37.25,37.250000,-305.000000,-418.621000,16350109184365738064,null,14,1,0
283,15,5.010490,37.25,37.250000,-305.000000,-418.621000,865074677622509443,null,14,1,0
284,21,5.008430,32.26,32.260000,-310.000000,-410.000000,3556381201233721498,null,14,1,0
285,26,5.008970,32.26,32.260000,-310.000000,-410.000000,10705131957112574031,null,14,1,0
286,31,5.013260,29.23,29.230000,-325.000000,-420.000000,3416580334295081251,null,14,1,0
287,36,5.011740,48.42,48.420000,-285.000000,-423.000000,10211181807118576254,null,14,1,0
288,41,5.007000,40,40.000000,-300.000000,-420.000000,10034489231025093855,null,14,1,0
289,47,5.009720,22.73,22.730000,-330.000000,-405.000000,14329830199312967730,null,14,1,0
290,52,5.009220,32.79,32.790000,-305.000000,-405.000000,12725431465547034846,null,14,1,0
291,57,5.010330,22.73,22.730000,-330.000000,-405.000000,6358382602040479066,null,14,1,0
292,62,5.007020,37.29,37.290000,-295.000000,-405.000000,7740581275914772634,null,14,1,0
293,67,5.007450,22.73,22.730000,-330.000000,-405.000000,5337592204855607231,null,14,1,0
294,72,5.007720,47.27,47.270000,-275.000000,-405.000000,2292203328751522383,null,14,1,0
295,77,5.010710,22.73,22.730000,-330.000000,-405.000000,13293981451581067693,null,14,1,0
296,82,5.009130,22.73,22.730000,-330.000000,-405.000000,4909998761998480030,null,14,1,0
297,88,5.006110,47.27,47.270000,-275.000000,-405.000000,15849274096746671528,null,14,1,0
298,93,5.010300,22.73,22.730000,-330.000000,-405.000000,9450372109909854056,null,14,1,0
