EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,151,5.005490,13.66,13.660000,183.000000,158.000000,16730804401697772850,null,0,3,0
31,156,5.004772,13.66,13.660000,183.000000,158.000000,5064557648008695783,null,0,3,0
32,161,5.004671,13.66,13.660000,183.000000,158.000000,2562151972788403254,null,0,3,0
33,166,5.005370,21.75,21.750000,201.000000,157.276876,10373792864454910987,null,0,3,1
34,171,5.004498,26.77,26.770000,215.000000,157.444046,18127050070766718189,null,0,3,1
35,176,5.003568,1.79769e+308,,,162.000000,15044918053261323591,null,0,3,1
36,181,5.003924,12.72,12.720000,186.000000,162.345679,15919653273249076138,null,0,3,1
37,186,5.003949,12.72,12.720000,186.000000,162.345679,5002569174590348174,null,0,4,0
38,191,5.003984,12.72,12.720000,186.000000,162.345679,9385562064995373668,null,0,4,0
39,196,5.005169,10.04,10.040000,182.000000,163.720413,3988992874551430480,null,0,4,0
40,201,5.005180,10.04,10.040000,182.000000,163.720413,6877767858054845440,null,0,4,0
41,206,5.004281,14.62,14.620000,192.000000,163.926829,587953062041477035,null,0,4,0
42,211,5.004621,15.06,15.060000,193.000000,163.926829,9801576822850500742,null,0,4,0
43,216,5.004302,10.04,10.040000,182.000000,163.720413,18106322301505200625,null,0,4,0
44,221,5.004926,10.04,10.040000,182.000000,163.720413,6920253593841961569,null,0,4,1
45,226,5.004301,10.04,10.040000,182.000000,163.720413,17906275222806955946,null,0,4,1
46,231,5.004049,11.98,11.980000,186.000000,163.720413,16482517383387340668,null,0,4,1
47,236,5.004145,10.04,10.040000,182.000000,163.720413,7428942939981152715,null,0,4,1
48,241,5.005289,10.04,10.040000,182.000000,163.720413,12598919516315123806,null,0,4,1
49,246,5.004315,10.54,10.540000,183.000000,163.720413,871374861948596679,null,0,4,1
50,251,5.004576,10.04,10.040000,182.000000,163.720413,10946160950367436201,null,0,4,1
51,256,5.004452,10.04,10.040000,182.000000,163.720413,13741510374868468855,null,0,4,1
52,261,5.004694,10.04,10.040000,182.000000,163.720413,6908224683602174742,null,0,4,1
53,266,5.004921,10.04,10.040000,182.000000,163.720413,11911551506008100382,null,0,4,1
54,271,5.004302,10.04,10.040000,182.000000,163.720413,168912634295066685,null,0,4,1
55,276,5.004243,10.04,10.040000,182.000000,163.720413,5607283013470702716,null,0,4,1
56,281,5.004808,10.04,10.040000,182.000000,163.720413,7517611850547005499,null,0,4,1
57,286,5.004251,10.04,10.040000,182.000000,163.720413,11176079619211384141,null,0,4,1
58,291,5.004258,10.04,10.040000,182.000000,163.720413,16694125771290145586,null,0,4,1
59,296,5.005164,10.04,10.040000,182.000000,163.720413,2893211228265345366,null,0,4,1
60,301,5.005360,10.04,10.040000,182.000000,163.720413,4609346657067684027,null,0,4,1
61,307,5.004615,10.04,10.040000,182.000000,163.720413,15360815499486588399,null,0,4,1
62,312,5.004227,10.04,10.040000,182.000000,163.720413,13604896680859093932,null,0,4,1
63,317,5.004277,10.04,10.040000,182.000000,163.720413,3349358887979143440,null,0,4,1
64,322,5.004524,10.04,10.040000,182.000000,163.720413,8653875250013063038,null,0,4,1
65,327,5.004552,10.04,10.040000,182.000000,163.720413,3674799070437427794,null,0,4,1
66,332,5.004229,10.04,10.040000,182.000000,163.720413,15163950645126452289,null,0,4,1
67,337,5.004200,10.04,10.040000,182.000000,163.720413,6263056259080795455,null,0,4,1
68,342,5.004635,10.04,10.040000,182.000000,163.720413,1025382712898133184,null,0,4,1
69,347,5.004202,10.04,10.040000,182.000000,163.720413,5134561499552781333,null,0,4,1
70,352,5.004142,11.02,11.020000,184.000000,163.720413,471741140803050964,null,0,4,1
71,357,5.003678,8.02,8.020000,178.000000,163.720413,4411709596064341124,null,0,4,1
72,362,5.004067,11.98,11.980000,186.000000,163.720413,17031318260218060379,null,0,5,0
73,367,5.005800,16.23,16.230000,191.000000,160.000000,2133715758712102289,null,0,5,0
74,372,5.004168,10.04,10.040000,182.000000,163.720413,15743493476725193590,null,0,5,0
75,377,5.004842,12.23,12.230000,186.000000,163.250000,13812133354829885202,null,0,5,0
76,382,5.004848,10.17,10.170000,185.000000,166.190083,12145749703961763859,null,0,5,0
77,387,5.003583,8.02,8.020000,178.000000,163.720413,1246960495234611012,null,0,5,0
78,392,5.004367,10.57,10.570000,182.000000,162.768000,15359075327082564036,null,0,5,0
79,397,5.005310,10.2,10.200000,185.000000,166.127820,16111691692313227056,null,0,5,0
80,402,5.004339,8.02,8.020000,178.000000,163.720413,5060804776622571593,null,0,5,0
81,407,5.005537,20.15,20.150000,196.000000,156.500000,3556657595653649189,null,0,5,0
82,412,5.003749,8.02,8.020000,178.000000,163.720413,8460560331950130489,null,0,5,0
83,417,5.004217,9.82,9.820000,182.000000,164.136126,10326900745902847239,null,0,5,0
84,422,5.004878,11.93,11.930000,182.000000,160.279188,12356030335056705404,null,0,5,0
85,427,5.003621,8.02,8.020000,178.000000,163.720413,17512365674286135874,null,0,5,0
86,432,5.004406,10.16,10.160000,182.000000,163.500000,1235503857866071194,null,0,5,0
87,437,5.003697,8.02,8.020000,178.000000,163.720413,9712983865611987407,null,0,5,0
88,442,5.003683,8.02,8.020000,178.000000,163.720413,4063673359326725088,null,0,5,0
89,447,5.003881,15.19,15.190000,189.000000,160.294118,11507224345814844841,null,0,5,0
90,452,5.004356,1.79769e+308,,,162.111111,7913539801339201950,null,0,5,1
91,457,5.003839,12.43,12.430000,185.000000,162.000000,5442871859500317686,null,0,5,1
92,462,5.004400,8.38,8.380000,179.000000,164.000000,13659733994191252198,null,0,5,1
93,467,5.004170,8.02,8.020000,178.000000,163.720413,547574353685900025,null,0,5,1
94,472,5.004418,8.02,8.020000,178.000000,163.720413,2186972792523526351,null,0,5,1
95,477,5.003668,8.02,8.020000,178.000000,163.720413,7913549693433923671,null,0,5,1
96,482,5.004005,8.02,8.020000,178.000000,163.720413,16010915103959158524,null,0,5,1
97,487,5.008880,1.79769e+308,,,163.720413,1388335649274810433,null,0,5,1
98,492,5.005029,14.23,14.230000,189.000000,162.111111,11679004304952827588,null,0,5,1
99,497,5.003851,10.44,10.440000,182.000000,163.000000,13327368912090854000,null,0,5,1
100,502,5.003865,11.83,11.830000,186.000000,164.000000,8048905459308715191,null,0,5,1
101,507,5.012026,8.02,8.020000,178.000000,163.720413,15951942397958387705,null,0,5,1
102,512,5.004581,8.99,8.990000,178.000000,162.000000,2862899526695861631,null,0,5,1
103,518,5.004087,15.02,15.020000,185.000000,157.210526,6479475706921086750,null,0,5,1
104,523,5.004079,15.02,15.020000,185.000000,157.210526,9964629404058528315,null,0,5,1
105,528,5.003805,11.02,11.020000,184.000000,163.720413,14558846572971208480,null,0,5,1
106,533,5.003663,8.02,8.020000,178.000000,163.720413,4438446110220458768,null,0,5,1
107,538,5.004390,22.55,22.550000,202.000000,156.439024,3496192050476014803,null,0,5,1
108,543,5.004088,10.04,10.040000,182.000000,163.720413,6284295423114408111,null,0,5,1
109,548,5.003997,8.02,8.020000,178.000000,163.720413,2740855888440212649,null,0,5,1
110,553,5.004658,14.96,14.960000,191.000000,162.428571,11534565389238204410,null,0,5,1
111,558,5.004244,12.91,12.910000,188.000000,163.720413,16361916801035876595,null,0,5,1
112,563,5.008890,12.6,12.600000,185.000000,161.697674,16419396621872389488,null,0,5,1
113,568,5.004518,13.77,13.770000,188.000000,162.111111,6099764386532898678,null,0,5,1
114,573,5.004229,11.9,11.900000,184.000000,162.111111,16826853732230510627,null,0,5,1
115,578,5.004599,13.31,13.310000,187.000000,162.111111,13791885623731029036,null,0,5,1
116,583,5.004134,13.31,13.310000,187.000000,162.111111,2557116657732813677,null,0,5,1
117,588,5.004114,13.31,13.310000,187.000000,162.111111,2257336991392931975,null,0,5,1
118,593,5.003832,8.24,8.240000,179.000000,164.244444,9158748442857744406,null,0,5,1
119,598,5.004079,11.5,11.500000,185.000000,163.720413,5127232551952741337,null,0,5,1
120,603,5.005243,9.22,9.220000,181.000000,164.306878,1756062304511530522,null,0,5,1
121,608,5.004258,9.64,9.640000,179.000000,161.750000,7868115454404358302,null,0,5,1
122,613,5.004129,10.31,10.310000,182.000000,163.244444,15662237490452353101,null,0,5,1
123,618,5.004025,8.02,8.020000,178.000000,163.720413,8294361125848136581,null,0,5,1
124,623,5.004072,20.15,20.150000,196.000000,156.500000,3556657595653649189,null,0,6,0
125,628,5.004261,8.02,8.020000,178.000000,163.720413,17512365674286135874,null,0,6,0
126,633,5.004304,10.23,10.230000,185.000000,166.066860,16111691692313227056,null,0,6,0
127,638,5.004062,11.06,11.060000,183.000000,162.768000,15359075327082564036,null,0,6,0
128,643,5.003616,8.02,8.020000,178.000000,163.720413,11591117490393084045,null,0,6,0
129,648,5.004786,18.88,18.880000,196.000000,159.000000,13353975699683585875,null,0,6,0
130,653,5.004639,8.02,8.020000,178.000000,163.720413,1246960495234611012,null,0,6,0
131,658,5.003598,8.02,8.020000,178.000000,163.720413,4897559007472514894,null,0,6,0
132,663,5.005203,8.02,8.020000,178.000000,163.720413,12815755863832978215,null,0,6,0
133,668,5.004557,21.29,21.290000,202.000000,159.000000,12227784060311917656,null,0,6,1
134,673,5.004690,8.02,8.020000,178.000000,163.720413,16766271620103890803,null,0,6,1
135,678,5.005575,12.97,12.970000,185.000000,161.000000,2386325795935473859,null,0,6,1
136,683,5.067271,1.79769e+308,,,158.307348,10231644176310580631,null,0,6,1
137,688,5.004712,1.79769e+308,,,155.046512,14882945770097466993,null,0,6,1
138,693,5.004282,12.2,12.200000,185.000000,162.439024,385601395425364198,null,0,6,1
139,698,5.004709,11.91,11.910000,184.000000,162.086957,13363951183637317054,null,0,6,1
140,703,5.004641,11.54,11.540000,182.000000,161.000000,5746863095514085247,null,0,6,1
141,708,5.004219,12.14,12.140000,186.000000,163.419355,15805814786046456715,null,0,6,1
142,713,5.006098,8.89,8.890000,179.000000,163.094444,11363536471732711695,null,0,6,1
143,719,5.004740,8.64,8.640000,178.000000,162.626940,14268882703235342640,null,0,6,1
144,724,5.003750,10.93,10.930000,183.000000,163.000000,7716685079510087245,null,0,6,1
145,729,5.003702,16.67,16.670000,192.000000,160.000000,6834903378614261620,null,0,6,1
146,734,5.003728,8.02,8.020000,178.000000,163.720413,9978690023833273969,null,0,6,1
147,739,5.007390,12.43,12.430000,185.000000,162.000000,14278208031025104126,null,0,6,1
148,744,5.004240,8.02,8.020000,178.000000,163.720413,1172964069044398470,null,0,6,1
149,749,5.003771,8.02,8.020000,178.000000,163.720413,4568919885804186979,null,0,6,1
150,754,5.004139,14.86,14.860000,191.000000,162.622222,14741807866717364422,null,0,6,1
151,759,5.004700,8.47,8.470000,177.000000,162.000000,6791528213142380371,null,0,6,1
152,764,5.004096,8.02,8.020000,178.000000,163.720413,5547025259435134390,null,0,6,1
153,769,5.003564,8.02,8.020000,178.000000,163.720413,14814137166205899970,null,0,6,1
154,774,5.003624,8.02,8.020000,178.000000,163.720413,9128945256374116470,null,0,6,1
155,779,5.003915,8.02,8.020000,178.000000,163.720413,4205575240498762163,null,0,6,1
156,784,5.003552,8.02,8.020000,178.000000,163.720413,2908870170678080140,null,0,6,1
157,789,5.003532,8.02,8.020000,178.000000,163.720413,11236075728218898731,null,0,6,1
158,794,5.003857,8.02,8.020000,178.000000,163.720413,4209649611758383637,null,0,6,1
159,799,5.003542,8.02,8.020000,178.000000,163.720413,8459978982045417985,null,0,6,1
160,804,5.003565,8.02,8.020000,178.000000,163.720413,14447618985778459448,null,0,6,1
161,809,5.003630,8.02,8.020000,178.000000,163.720413,6629603693971769769,null,0,6,1
162,814,5.003786,8.02,8.020000,178.000000,163.720413,6089434603615485284,null,0,6,1
163,819,5.003891,8.02,8.020000,178.000000,163.720413,7462477958825416382,null,0,6,1
164,824,5.003704,8.02,8.020000,178.000000,163.720413,13977152830720860463,null,0,6,1
165,829,5.003563,8.02,8.020000,178.000000,163.720413,13891483376566490366,null,0,6,1
166,834,5.003522,8.02,8.020000,178.000000,163.720413,16965223907819724048,null,0,6,1
167,839,5.004250,9.26,9.260000,180.000000,163.332328,2946009167480676445,null,0,6,1
168,844,5.004420,11.22,11.220000,182.000000,161.583373,1887861576121999942,null,0,6,1
169,849,5.004636,15.02,15.020000,185.000000,157.210526,6479475706921086750,null,0,7,0
170,854,5.004297,10.57,10.570000,182.000000,162.768000,1535236686099564051,null,0,7,0
171,859,5.003802,20.15,20.150000,196.000000,156.500000,3556657595653649189,null,0,7,0
172,864,5.003562,8.02,8.020000,178.000000,163.720413,7718558866882413408,null,0,7,0
173,869,5.003975,21.29,21.290000,202.000000,159.000000,12227784060311917656,null,0,7,0
174,874,5.003795,22.55,22.550000,202.000000,156.439024,3496192050476014803,null,0,7,0
175,879,5.003975,8.02,8.020000,178.000000,163.720413,16330687411560217372,null,0,7,0
176,884,5.003645,10.04,10.040000,182.000000,163.720413,15743493476725193590,null,0,7,0
177,889,5.005041,10.2,10.200000,185.000000,166.127820,16111691692313227056,null,0,7,0
178,894,5.004218,16.12,16.120000,192.000000,161.040677,7925781452596260406,null,0,7,1
179,899,5.003706,8.02,8.020000,178.000000,163.720413,11045356731742667288,null,0,7,1
180,904,5.003952,8.02,8.020000,178.000000,163.720413,17426354453479335643,null,0,7,1
181,909,5.003698,8.02,8.020000,178.000000,163.720413,5847251609227670734,null,0,7,1
182,914,5.003772,8.02,8.020000,178.000000,163.720413,4421431385748732615,null,0,7,1
183,919,5.003786,8.02,8.020000,178.000000,163.720413,10666761342407183080,null,0,7,1
184,924,5.003589,8.02,8.020000,178.000000,163.720413,15194543331167989012,null,0,7,1
185,929,5.004577,10.49,10.490000,179.000000,160.222222,807956117287989205,null,0,7,1
186,934,5.004640,10.49,10.490000,179.000000,160.222222,13752713138735203899,null,0,7,1
187,939,5.004677,10.49,10.490000,179.000000,160.222222,10319464991019049937,null,0,7,1
188,944,5.003621,8.02,8.020000,178.000000,163.720413,7063567895984271296,null,0,7,1
189,950,5.003574,8.02,8.020000,178.000000,163.720413,10254025563079967243,null,0,7,1
190,955,5.003622,8.02,8.020000,178.000000,163.720413,11929401867856700516,null,0,7,1
191,960,5.003568,8.02,8.020000,178.000000,163.720413,10948127513964150389,null,0,7,1
192,965,5.003641,8.02,8.020000,178.000000,163.720413,8758966998149281806,null,0,7,1
193,970,5.004151,10.54,10.540000,183.000000,163.720413,13622360591305300442,null,0,7,1
194,975,5.006705,16.55,16.550000,189.000000,157.724138,6176023589831230071,null,0,7,1
195,980,5.003818,13.83,13.830000,190.000000,163.720413,10259287900455798684,null,0,7,1
196,985,5.003998,1.79769e+308,,,156.500000,16521939424754122960,null,0,7,1
197,990,5.003794,8.02,8.020000,178.000000,163.720413,866654215273063241,null,0,7,1
198,995,5.003905,8.02,8.020000,178.000000,163.720413,7388474524966978381,null,0,7,1
199,1000,5.004142,8.02,8.020000,178.000000,163.720413,11730590174560144119,null,0,7,1
200,1005,5.003909,8.02,8.020000,178.000000,163.720413,11725909766053268016,null,0,7,1
201,1010,5.003608,8.02,8.020000,178.000000,163.720413,15980638662205682859,null,0,7,1
202,1015,5.004053,8.02,8.020000,178.000000,163.720413,17193740230742801917,null,0,7,1
203,1020,5.003599,8.02,8.020000,178.000000,163.720413,6476584400483413860,null,0,7,1
204,1025,5.003793,8.02,8.020000,178.000000,163.720413,5874278827750345303,null,0,7,1
205,1030,5.005189,11.21,11.210000,182.000000,161.596330,5309490431616066595,null,0,7,1
206,1035,5.004039,8.02,8.020000,178.000000,163.720413,5847251609227670734,null,0,8,0
207,1040,5.003656,12.23,12.230000,186.000000,163.250000,13812133354829885202,null,0,8,0
208,1045,5.003639,10.16,10.160000,182.000000,163.500000,1235503857866071194,null,0,8,0
209,1050,5.003588,15.19,15.190000,189.000000,160.294118,11507224345814844841,null,0,8,0
210,1055,5.004280,12.97,12.970000,185.000000,161.000000,2386325795935473859,null,0,8,0
211,1060,5.003764,20.15,20.150000,196.000000,156.500000,3556657595653649189,null,0,8,0
212,1065,5.003519,8.02,8.020000,178.000000,163.720413,1246960495234611012,null,0,8,0
213,1070,5.004619,16.23,16.230000,191.000000,160.000000,2133715758712102289,null,0,8,0
214,1075,5.003725,10.04,10.040000,182.000000,163.720413,15743493476725193590,null,0,8,0
215,1080,5.004059,8.02,8.020000,178.000000,163.720413,16330687411560217372,null,0,8,0
216,1085,5.004066,10.57,10.570000,182.000000,162.768000,15359075327082564036,null,0,8,0
217,1090,5.003740,22.55,22.550000,202.000000,156.439024,3496192050476014803,null,0,8,0
218,1095,5.004408,10.2,10.200000,185.000000,166.127820,16111691692313227056,null,0,8,0
219,1100,5.003938,21.29,21.290000,202.000000,159.000000,12227784060311917656,null,0,8,0
220,1105,5.004076,14.51,14.510000,189.000000,161.576271,12902206499874077377,null,0,8,0
221,1110,5.007839,16.93,16.930000,189.000000,157.000000,6176023589831230071,null,0,8,0
222,1115,5.004246,9.82,9.820000,182.000000,164.136126,10326900745902847239,null,0,8,0
223,1120,5.003585,8.02,8.020000,178.000000,163.720413,7500157832652631929,null,0,8,0
224,1125,5.003666,14.18,14.180000,183.000000,157.058000,8318978694158219980,null,0,8,1
225,1130,5.004782,17.43,17.430000,189.000000,156.058824,16901879527839618829,null,0,8,1
226,1135,5.003968,11.51,11.510000,179.000000,158.400000,18233473257349588417,null,0,8,1
227,1140,5.004176,9.55,9.550000,181.000000,163.720413,11446652689550338993,null,0,8,1
228,1145,5.003612,8.02,8.020000,178.000000,163.720413,1197880634675375843,null,0,8,1
229,1150,5.004816,12.1,12.100000,185.000000,162.622222,13271646317847803138,null,0,8,1
230,1155,5.004019,8.02,8.020000,178.000000,163.720413,3595900505195281956,null,0,8,1
231,1160,5.004050,19.63,19.630000,203.000000,163.152000,17523805655586017374,null,0,8,1
232,1166,5.004204,18.41,18.410000,201.000000,164.000000,17294442703253993447,null,0,8,1
233,1171,5.003589,8.02,8.020000,178.000000,163.720413,8321969572967764550,null,0,8,1
234,1176,5.003552,8.02,8.020000,178.000000,163.720413,7459722862823744120,null,0,8,1
235,1181,5.003605,8.02,8.020000,178.000000,163.720413,12899276169416373891,null,0,8,1
236,1186,5.003533,8.02,8.020000,178.000000,163.720413,18441096696687527300,null,0,8,1
237,1191,5.004117,8.02,8.020000,178.000000,163.720413,11564579862556819743,null,0,8,1
238,1196,5.003838,8.02,8.020000,178.000000,163.720413,5777629476950954868,null,0,8,1
239,1201,5.005000,16.44,16.440000,193.000000,161.279188,5636097663162958198,null,0,8,1
240,1206,5.004680,8.89,8.890000,180.000000,164.000000,9705196296758169400,null,0,8,1
241,1211,5.004064,8.02,8.020000,178.000000,163.720413,8620605374039437871,null,0,8,1
242,1216,5.003778,8.02,8.020000,178.000000,163.720413,7895177090107842404,null,0,8,1
243,1221,5.004274,8.02,8.020000,178.000000,163.720413,1695551869516221425,null,0,8,1
244,1226,5.003555,8.02,8.020000,178.000000,163.720413,17665608450268426899,null,0,8,1
245,1231,5.003868,8.02,8.020000,178.000000,163.720413,11807109415263334116,null,0,8,1
246,1236,5.003601,8.02,8.020000,178.000000,163.720413,11033096002805385393,null,0,8,1
247,1241,5.003874,8.02,8.020000,178.000000,163.720413,5780416213524685695,null,0,8,1
248,1246,5.003576,8.02,8.020000,178.000000,163.720413,10014024384576463300,null,0,8,1
249,1251,5.004239,8.02,8.020000,178.000000,163.720413,2297384295882444235,null,0,8,1
250,1256,5.003930,8.02,8.020000,178.000000,163.720413,6656907336762334705,null,0,8,1
251,1261,5.003711,8.02,8.020000,178.000000,163.720413,10022950106810786923,null,0,8,1
252,1266,5.004100,8.02,8.020000,178.000000,163.720413,4457941200006061301,null,0,8,1
253,1271,5.004380,12.7,12.700000,185.000000,161.506024,14820247385631031656,null,0,8,1
254,1276,5.004185,9.65,9.650000,180.000000,162.632253,8892298141013608102,null,0,8,1
255,1281,5.003510,1.79769e+308,,,163.720413,4624531741072449246,null,0,8,1
256,1286,5.004075,12.61,12.610000,187.000000,163.414634,2290819038442826626,null,0,8,1
257,1291,5.003576,8.02,8.020000,178.000000,163.720413,9842575025234937802,null,0,8,1
258,1296,5.004289,12.1,12.100000,185.000000,162.622222,13271646317847803138,null,0,9,0
259,1301,5.003732,22.55,22.550000,202.000000,156.439024,3496192050476014803,null,0,9,0
260,1306,5.004182,10.04,10.040000,182.000000,163.720413,15743493476725193590,null,0,9,0
261,1311,5.003961,14.51,14.510000,189.000000,161.576271,12902206499874077377,null,0,9,0
262,1316,5.007027,16.55,16.550000,189.000000,157.724138,6176023589831230071,null,0,9,0
263,1321,5.003693,8.02,8.020000,178.000000,163.720413,5847251609227670734,null,0,9,0
264,1326,5.003658,12.23,12.230000,186.000000,163.250000,13812133354829885202,null,0,9,0
265,1331,5.004622,20.15,20.150000,196.000000,156.500000,3556657595653649189,null,0,9,0
266,1336,5.003605,19.63,19.630000,203.000000,163.152000,17523805655586017374,null,0,9,0
267,1337,0.438579,1.79769e+308,,,154.000000,13237598471302989373,null,0,9,1
268,1342,5.003645,8.02,8.020000,178.000000,163.720413,5847251609227670734,null,0,10,0
269,1347,5.004020,12.23,12.230000,186.000000,163.250000,13812133354829885202,null,0,10,0
270,1352,5.003538,8.02,8.020000,178.000000,163.720413,7500157832652631929,null,0,10,0
271,1357,5.003592,8.02,8.020000,178.000000,163.720413,1246960495234611012,null,0,10,0
272,1362,5.005467,10.04,10.040000,182.000000,163.720413,15743493476725193590,null,0,10,0
