EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.037918,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.651232,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,7,7.177829,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,7,5.714692,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,13,5.712802,Normal,28.8,28.800000,33.556310,23.891400,2906767266102797402,null,0,1,0
6,13,6.153511,Normal,27.79,27.790000,33.556310,24.231173,17562341481218212263,null,0,1,0
7,13,5.639150,Normal,32.55,32.550000,33.970520,22.911959,10626104817472772178,null,0,1,0
8,13,5.478831,Normal,31.16,31.160000,34.142100,23.504704,17076499851937136191,null,0,1,0
9,19,5.900377,Normal,31.63,31.630000,34.142100,23.342636,8128796234432935280,null,0,1,0
10,19,6.219739,Normal,27.79,27.790000,33.556310,24.231173,8637510888004453948,null,0,1,0
11,19,5.883334,Normal,26.62,26.620000,34.384730,25.232660,9057958665498636752,null,0,1,0
12,19,5.820366,Normal,30.68,30.680000,33.970520,23.547278,3610044192252802408,null,0,1,0
13,25,5.744250,Normal,26.61,26.610000,34.384730,25.235146,16579597188604442638,null,0,1,0
14,25,5.352852,Normal,35.39,35.390000,34.142100,22.058420,12501288615767346994,null,0,1,0
15,25,5.972856,Normal,26.47,26.470000,34.384730,25.283672,10284471030370354400,null,0,1,0
16,25,5.773053,Normal,26.62,26.620000,34.384730,25.232660,13047402989539121358,null,0,1,0
17,31,6.057839,Normal,26.47,26.470000,34.384730,25.283672,16262326664098475969,null,0,1,0
18,31,6.010821,Normal,26.45,26.450000,34.384730,25.289471,17954514931631299099,null,0,1,0
19,31,6.071833,Normal,26.47,26.470000,34.384730,25.283672,7162556847980711837,null,0,1,0
20,31,5.588204,Normal,32,32.000000,34.727890,23.613473,3529911034547877062,null,0,1,0
21,5,5.127110,Normal,30.54,30.540000,34.556300,24.004000,5352782099467924826,null,4,1,0
22,6,6.304110,Normal,58.16,58.160000,35.384700,14.805800,7226481153615897488,null,4,1,0
23,6,6.313970,Normal,27.18,27.180000,33.798900,24.613300,1454421633268844524,null,4,1,0
24,6,6.401620,Normal,28.78,28.780000,34.384700,24.487600,10004304945505277024,null,4,1,0
25,12,6.301410,Normal,27.07,27.070000,33.798900,24.648900,14620005178118481281,null,4,1,0
26,12,6.299690,Normal,27.18,27.180000,33.798900,24.613300,1788455421332222431,null,4,1,0
27,13,6.539420,Normal,32.02,32.020000,34.142100,23.211200,2957249170707237275,null,4,1,0
28,13,6.298080,Normal,27.18,27.180000,33.798900,24.613300,16823792655995536231,null,4,1,0
29,19,6.037960,Normal,32.51,32.510000,33.556300,22.645600,7011822205149556478,null,4,1,0
30,19,5.626120,Normal,28.58,28.580000,33.556300,23.967300,45326443698136610,null,4,1,0
31,19,6.462660,Normal,23.41,23.410000,33.798900,25.885700,13023896023956721937,null,4,1,0
32,19,6.459210,Normal,25.45,25.450000,33.798900,25.196600,6666903212367279776,null,4,1,0
33,26,6.500970,Normal,28.24,28.240000,33.798900,24.253700,8274957904182980877,null,4,1,0
34,26,6.245540,Normal,27.07,27.070000,33.798900,24.648900,2129188355999210265,null,4,1,0
35,26,6.130860,Normal,30.38,30.380000,34.142100,23.770300,7764590163951572125,null,4,1,0
36,26,6.739080,Normal,30.09,30.090000,34.142100,23.867600,11647633223146711774,null,4,1,0
37,32,6.461560,Normal,25.45,25.450000,33.798900,25.196600,6283991661973095236,null,4,1,0
38,32,6.491640,Normal,23.41,23.410000,33.798900,25.885700,12406289580053818400,null,4,1,0
39,32,6.389560,Normal,27.68,27.680000,34.384700,24.868100,11062908908000714625,null,4,1,0
40,32,6.340090,Normal,27.07,27.070000,33.798900,24.648900,14620005178118481281,null,4,1,0
41,6,6.146430,Normal,26.29,26.290000,33.970500,25.038100,9390919083261393901,null,8,1,0
42,6,5.946930,Normal,46.66,46.660000,33.556300,17.899800,16396562299928749897,null,8,1,0
43,6,6.269000,Normal,24.37,24.370000,33.798900,25.563500,154449570900336412,null,8,1,0
44,7,6.794910,Normal,47.8,47.800000,34.142100,17.820600,1870640448802790212,null,8,1,0
45,12,5.795510,Normal,36.48,36.480000,34.142100,21.688600,8282356181297911513,null,8,1,0
46,12,5.816320,Normal,36.48,36.480000,34.142100,21.688600,15212741175705859659,null,8,1,0
47,13,6.259350,Normal,24.37,24.370000,33.798900,25.563500,10475459783767180101,null,8,1,0
48,13,6.241890,Normal,26.17,26.170000,33.798900,24.953400,15180535991857002088,null,8,1,0
49,19,6.287000,Normal,24.37,24.370000,33.798900,25.563500,2054238848240378835,null,8,1,0
50,19,6.290570,Normal,24.37,24.370000,33.798900,25.563500,4673316811713322555,null,8,1,0
51,19,6.316090,Normal,24.37,24.370000,33.798900,25.563500,15737276315676880633,null,8,1,0
52,19,6.016290,Normal,34.49,34.490000,33.970500,22.255100,16585531488056472558,null,8,1,0
53,26,6.794060,Normal,27.82,27.820000,34.556300,24.941300,14153221246262571026,null,8,1,0
54,26,5.286220,Normal,37.52,37.520000,34.384700,21.483700,13655197398243066686,null,8,1,0
55,26,6.214720,Normal,24.37,24.370000,33.798900,25.563500,11922299276348063257,null,8,1,0
56,26,6.205320,Normal,24.37,24.370000,33.798900,25.563500,3486216085212570083,null,8,1,0
57,32,6.129790,Normal,34.72,34.720000,34.384700,22.445200,6590029061933915179,null,8,1,0
58,32,6.520420,Normal,29.29,29.290000,34.142100,24.140500,3868918193605368238,null,8,1,0
59,32,6.381240,Normal,28.44,28.440000,33.970500,24.309500,14677820043125749141,null,8,1,0
60,32,6.225810,Normal,27.18,27.180000,34.384700,25.038700,13610209654112653790,null,8,1,0
61,7,6.854790,Normal,31.14,31.140000,33.556300,23.105700,5459640533871981822,null,12,1,0
62,7,6.032640,Normal,28.55,28.550000,33.970500,24.271800,2187522094785937370,null,12,1,0
63,7,5.891950,Normal,54.4,54.400000,35.142100,16.026500,1962745175194705623,null,12,1,0
64,7,6.092770,Normal,26.29,26.290000,34.384700,25.343300,13503012234912598248,null,12,1,0
65,12,5.855120,Normal,26.61,26.610000,34.384700,25.235100,136141212614865249,null,12,1,0
66,13,6.033120,Normal,26.29,26.290000,34.384700,25.343300,1447566329946284704,null,12,1,0
67,13,5.632670,Normal,31.17,31.170000,34.384700,23.665900,7602522630503247800,null,12,1,0
68,13,6.077890,Normal,26.47,26.470000,34.384700,25.283700,1928576248533446599,null,12,1,0
69,19,6.004230,Normal,26.45,26.450000,34.384700,25.289500,15069334577526897710,null,12,1,0
70,19,5.694710,Normal,28.45,28.450000,33.556300,24.009500,4460847170859058765,null,12,1,0
71,19,5.598090,Normal,29.29,29.290000,34.384700,24.313700,13104090292447879391,null,12,1,0
72,19,6.040200,Normal,26.47,26.470000,34.384700,25.283700,1734389462816351150,null,12,1,0
73,25,5.987260,Normal,26.35,26.350000,34.384700,25.325900,17793997571527071841,null,12,1,0
74,25,5.534360,Normal,24.13,24.130000,33.556300,25.458800,9357527979125617097,null,12,1,0
75,25,5.986700,Normal,26.18,26.180000,34.384700,25.381900,8696395730774019999,null,12,1,0
76,25,6.009070,Normal,26.29,26.290000,34.384700,25.343300,8002249812618277107,null,12,1,0
77,30,5.533450,Normal,25.54,25.540000,33.556300,24.986600,11659884389184719619,null,12,1,0
78,30,5.527970,Normal,24.13,24.130000,33.556300,25.458800,12125796536121524386,null,12,1,0
79,30,5.507330,Normal,26.41,26.410000,33.556300,24.694200,16007118982120199070,null,12,1,0
80,31,6.004200,Normal,26.29,26.290000,34.384700,25.343300,13503012234912598248,null,12,1,0
81,6,6.205080,Normal,32.56,32.560000,33.556300,22.631200,8670639615099363919,null,16,1,0
82,6,5.806910,Normal,35.96,35.960000,34.556300,22.128400,413184355937713830,null,16,1,0
83,6,5.805840,Normal,34.67,34.670000,34.727900,22.689300,4530490993437699768,null,16,1,0
