EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.602817,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.990180,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,21,6.618106,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,27,6.346721,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
5,34,6.417340,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
6,40,6.368453,Normal,33.37,33.370000,-15.000000,-20.005596,1877216015215036128,null,0,1,0
7,47,6.404348,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,54,6.358793,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
9,60,6.385782,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
10,67,6.376181,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,73,6.385787,Normal,33.37,33.370000,-15.000000,-20.005596,3429035059020355772,null,0,1,0
12,81,6.883018,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
13,87,6.614290,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,1,0
14,94,6.713766,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
15,101,6.584603,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,1,0
16,108,6.472411,Normal,33.37,33.370000,-15.000000,-20.005596,14512341152078143690,null,0,1,0
17,115,7.070227,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
18,122,6.392978,Normal,33.37,33.370000,-15.000000,-20.005596,15131497497197167833,null,0,1,0
19,128,5.984260,Normal,38.65,38.650000,-15.000000,-20.797318,6863555193231150367,null,0,1,0
20,135,6.346672,Normal,33.37,33.370000,-15.000000,-20.005596,9846596102709269147,null,0,1,0
21,6,6.519320,Normal,38.65,38.650000,-15.000000,-20.797300,9186001167534450114,null,1,1,0
22,13,6.255910,Normal,38.65,38.650000,-15.000000,-20.797300,16588986907545290225,null,1,1,0
23,19,6.203720,Normal,38.65,38.650000,-15.000000,-20.797300,15129081928726349587,null,1,1,0
24,26,6.376530,Normal,33.48,33.480000,-15.000000,-20.021400,11819372840836811255,null,1,1,0
25,32,6.323460,Normal,33.48,33.480000,-15.000000,-20.021400,12046375524308212186,null,1,1,0
26,39,6.460770,Normal,33.48,33.480000,-15.000000,-20.021400,10664601774694427382,null,1,1,0
27,46,6.433890,Normal,42.71,42.710000,-15.000000,-21.407000,6767328840745297196,null,1,1,0
28,52,6.365830,Normal,33.48,33.480000,-15.000000,-20.021400,17961264873209266005,null,1,1,0
29,59,6.439400,Normal,33.48,33.480000,-15.000000,-20.021400,7902877356084837951,null,1,1,0
30,66,6.465520,Normal,33.56,33.560000,-15.000000,-20.033800,5183215217316970766,null,1,1,0
31,73,6.999330,Normal,35.42,35.420000,-15.000000,-20.312800,11832758457553812560,null,1,1,0
32,80,6.536790,Normal,33.48,33.480000,-15.000000,-20.021400,17886104597082062666,null,1,1,0
33,87,6.619250,Normal,33.64,33.640000,-15.000000,-20.045900,18331462624456394011,null,1,1,0
34,93,6.511450,Normal,33.48,33.480000,-15.000000,-20.021400,7616927333009515651,null,1,1,0
35,100,6.555840,Normal,33.48,33.480000,-15.000000,-20.021400,11968008754562855175,null,1,1,0
36,107,6.396900,Normal,33.48,33.480000,-15.000000,-20.021400,4130159119463423785,null,1,1,0
37,114,6.472220,Normal,33.48,33.480000,-15.000000,-20.021400,14598546494616473845,null,1,1,0
38,120,6.455950,Normal,33.48,33.480000,-15.000000,-20.021400,1031419015447919760,null,1,1,0
39,127,6.298470,Normal,33.48,33.480000,-15.000000,-20.021400,10896604878215982809,null,1,1,0
40,134,7.083600,Normal,33.83,33.830000,-15.000000,-20.074300,7039279626467776675,null,1,1,0
41,141,6.511307,Normal,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
42,142,7.029392,Normal,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,1,1,1
43,149,6.970741,Normal,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,1,1
44,156,6.399358,Normal,33.44,33.440000,-15.000000,-20.015872,4588270580077822902,null,0,2,0
45,163,6.831063,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,2,0
46,170,6.658385,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,2,0
47,177,6.597509,Normal,34.02,34.020000,-15.000000,-20.102871,6409004454935398104,null,0,2,0
48,183,6.315710,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,2,0
49,156,6.274850,Normal,33.48,33.480000,-15.000000,-20.021400,11121678868264723985,null,1,2,0
50,162,6.499170,Normal,33.3,33.300000,-15.000000,-19.995600,13088111501854805530,null,1,2,0
51,169,6.313430,Normal,33.37,33.370000,-15.000000,-20.005600,2979973842644029053,null,1,2,0
52,175,6.156610,Normal,33.37,33.370000,-15.000000,-20.005600,11977688924927181147,null,1,2,0
53,182,6.164940,Normal,33.3,33.300000,-15.000000,-19.995600,1285628312186802421,null,1,2,0
54,190,7.000294,Normal,33.18,33.180000,-15.000000,-19.976956,8625485619655781039,null,0,2,1
55,191,7.193021,Normal,33.18,33.180000,-15.000000,-19.976956,15527310761714021925,null,1,2,1
56,198,7.271906,Normal,33.18,33.180000,-15.000000,-19.976956,16131867921220583073,null,0,2,1
57,198,7.181765,Normal,33.18,33.180000,-15.000000,-19.976956,9520053299659168364,null,1,2,1
58,205,7.158423,Normal,33.18,33.180000,-15.000000,-19.976956,13296141898819153914,null,0,2,1
59,206,7.285082,Normal,33.18,33.180000,-15.000000,-19.976956,8627955946737327972,null,1,2,1
60,213,6.819146,Normal,33.18,33.180000,-15.000000,-19.976956,2525935393234716263,null,0,2,1
61,213,7.193201,Normal,33.18,33.180000,-15.000000,-19.976956,10965130248014715460,null,1,2,1
62,220,6.694128,Normal,33.18,33.180000,-15.000000,-19.976956,7720825023275015472,null,0,2,1
63,220,6.966400,Normal,33.18,33.180000,-15.000000,-19.976956,3882138167558989236,null,1,2,1
64,227,6.908598,Normal,33.18,33.180000,-15.000000,-19.976956,7970542116281813806,null,0,2,1
65,227,7.094839,Normal,33.18,33.180000,-15.000000,-19.976956,15789455558195617899,null,1,2,1
66,235,7.092705,Normal,33.18,33.180000,-15.000000,-19.976956,8852684103086384273,null,0,2,1
67,235,7.264353,Normal,33.18,33.180000,-15.000000,-19.976956,9025888922165008361,null,1,2,1
68,242,7.059102,Normal,33.18,33.180000,-15.000000,-19.976956,5873240528863108009,null,0,2,1
69,242,6.953321,Normal,33.18,33.180000,-15.000000,-19.976956,7083701882754272189,null,1,2,1
70,250,7.157869,Normal,33.03,33.030000,-15.000000,-19.954964,12977528154936704253,null,0,2,1
71,257,6.887642,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,3,0
72,264,6.760674,Normal,33.37,33.370000,-15.000000,-20.005596,12006947474152818308,null,0,3,0
73,271,6.573272,Normal,33.37,33.370000,-15.000000,-20.005596,5006299183894238419,null,0,3,0
74,278,6.783487,Normal,33.48,33.480000,-15.000000,-20.021351,11062262435210923053,null,0,3,0
75,285,6.840636,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,3,0
76,292,6.565797,Normal,33.37,33.370000,-15.000000,-20.005596,5748882774049100148,null,0,3,0
77,298,6.245934,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,3,0
78,305,6.260220,Normal,33.37,33.370000,-15.000000,-20.005596,3870910360695831303,null,0,3,0
79,311,6.045455,Normal,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,3,0
80,318,6.476810,Normal,33.37,33.370000,-15.000000,-20.005596,4224704790384270877,null,0,3,0
81,324,6.514522,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,3,0
82,331,6.245523,Normal,33.37,33.370000,-15.000000,-20.005596,14512341152078143690,null,0,3,0
83,337,6.240420,Normal,33.37,33.370000,-15.000000,-20.005596,7236448467737835169,null,0,3,0
84,344,6.275862,Normal,33.37,33.370000,-15.000000,-20.005596,2856735509868955916,null,0,3,0
85,350,6.290267,Normal,33.37,33.370000,-15.000000,-20.005596,9846596102709269147,null,0,3,0
86,357,6.321811,Normal,33.57,33.570000,-15.000000,-20.035138,5140416267705662669,null,0,3,0
87,363,6.261163,Normal,33.37,33.370000,-15.000000,-20.005596,272539242269618436,null,0,3,0
88,370,6.289923,Normal,33.37,33.370000,-15.000000,-20.005596,7788385820743825064,null,0,3,0
89,376,6.269015,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,3,0
90,383,6.285392,Normal,33.37,33.370000,-15.000000,-20.005596,10160142921508570013,null,0,3,0
91,389,6.325027,Normal,33.37,33.370000,-15.000000,-20.005596,7973220047447900806,null,0,3,0
92,396,6.392241,Normal,33.57,33.570000,-15.000000,-20.035138,4552556406439012481,null,0,3,0
93,402,6.365363,Normal,33.37,33.370000,-15.000000,-20.005596,7810771589415144570,null,0,3,0
94,409,6.369225,Normal,33.57,33.570000,-15.000000,-20.035138,3768377825759387919,null,0,3,0
95,416,6.295016,Normal,33.37,33.370000,-15.000000,-20.005596,10712609067010993414,null,0,3,0
96,257,6.696810,Normal,33.3,33.300000,-15.000000,-19.995600,13088111501854805530,null,1,3,0
97,264,6.801250,Normal,33.57,33.570000,-15.000000,-20.035100,11975989042884060564,null,1,3,0
98,271,6.719820,Normal,33.3,33.300000,-15.000000,-19.995600,9190597317633630606,null,1,3,0
99,278,6.605440,Normal,33.3,33.300000,-15.000000,-19.995600,10291992753067916810,null,1,3,0
