EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.012610,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.014110,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.016300,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.019800,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.016510,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.015900,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.017870,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,61,5.012830,51.19,51.190000,0.055334,0.027009,16655313693168279273,null,1,1,0
33,66,5.010440,50.67,50.670000,0.055334,0.027298,18239881928142329749,null,1,1,0
34,71,5.010880,51.33,51.330000,0.055334,0.026929,5585561236616488233,null,1,1,0
35,76,5.010790,51.35,51.350000,0.055334,0.026919,10393068325356889002,null,1,1,0
36,81,5.007600,66.37,66.370000,0.055334,0.018610,17640004237577442559,null,1,1,0
37,86,5.008510,51.38,51.380000,0.055334,0.026903,18277935937152207419,null,1,1,0
38,91,5.008630,51.35,51.350000,0.055334,0.026919,9162005223646000796,null,1,1,0
