EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.680474,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,5.204688,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,6,5.495545,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
4,6,5.230657,Normal,25.08,25.080000,433.000000,324.386759,13298169907104576223,null,0,1,0
5,6,5.092313,Normal,26.18,26.180000,432.000000,318.922960,15715267473014585801,null,0,1,0
6,6,6.385266,Normal,32.3,32.300000,454.000000,307.349943,13113747896214692174,null,0,1,0
7,6,5.583359,Normal,28.68,28.680000,435.000000,310.253286,18137771549933266857,null,0,1,0
8,6,5.970637,Normal,19.74,19.740000,372.000000,298.578958,12501584996764611432,null,0,1,0
9,13,6.309444,Normal,29.55,29.550000,442.000000,311.399738,13265572072828290590,null,0,1,0
10,13,5.519396,Normal,31.66,31.660000,456.000000,311.615350,1183189267538521038,null,0,1,0
11,13,5.382757,Normal,21.4,21.400000,399.000000,313.611349,6597412167299521858,null,0,1,0
12,13,6.231642,Normal,25.03,25.030000,416.000000,311.884450,17519743739954426666,null,0,1,0
13,13,6.167521,Normal,23.54,23.540000,408.000000,311.959343,4842918801151011170,null,0,1,0
14,13,5.383871,Normal,19.73,19.730000,391.000000,313.866078,17324410959170751003,null,0,1,0
15,13,5.429976,Normal,21.4,21.400000,399.000000,313.611349,9891414600857818912,null,0,1,0
16,13,5.478873,Normal,19.22,19.220000,388.000000,313.414851,15669083979824342426,null,0,1,0
17,18,5.434865,Normal,1.79769e+308,,,300.971631,5467550428986560058,null,0,1,0
18,19,6.115030,Normal,29.78,29.780000,440.000000,308.963331,3754580996948354607,null,0,1,0
19,19,5.484618,Normal,19.22,19.220000,388.000000,313.414851,12831623565261852651,null,0,1,0
20,19,5.387997,Normal,21.4,21.400000,399.000000,313.611349,15334925211179305760,null,0,1,0
21,19,5.462831,Normal,19.22,19.220000,388.000000,313.414851,884534475320251818,null,0,1,0
22,19,5.489186,Normal,19.22,19.220000,388.000000,313.414851,5507077627891170671,null,0,1,0
23,19,5.480376,Normal,19.22,19.220000,388.000000,313.414851,2593454651977064401,null,0,1,0
24,19,5.324282,Normal,18.96,18.960000,388.000000,314.434857,17439100934066735571,null,0,1,0
25,24,5.168317,Normal,1.79769e+308,,,304.690465,10472336273650011416,null,0,1,1
26,24,5.657419,Normal,22.98,22.980000,407.000000,313.467826,12637825264274042955,null,1,1,1
27,24,5.676485,Normal,22.98,22.980000,407.000000,313.467826,10340640896384366254,null,2,1,1
28,24,5.674993,Normal,22.98,22.980000,407.000000,313.467826,2267634219679741525,null,3,1,1
29,24,5.346070,Normal,22.07,22.070000,403.000000,314.040610,18297932720469403833,null,4,1,1
30,24,5.380761,Normal,22.07,22.070000,403.000000,314.040610,5295700014855702240,null,5,1,1
31,24,5.348044,Normal,18.96,18.960000,388.000000,314.434857,2454472466287654766,null,6,1,1
32,24,5.342328,Normal,18.96,18.960000,388.000000,314.434857,15158234448513073381,null,7,1,1
33,30,5.328248,Normal,51.72,51.720000,633.000000,305.586600,5587813262519042281,null,0,1,1
34,31,6.272009,Normal,38.9,38.900000,505.000000,308.546704,13254842178663178080,null,1,1,1
35,30,5.108503,Normal,26.19,26.190000,423.000000,312.198225,4853250647568564197,null,2,1,1
36,30,5.111670,Normal,25.79,25.790000,415.000000,307.963087,5181353584463087461,null,3,1,1
37,30,5.306114,Normal,18.96,18.960000,388.000000,314.434857,9885728993804010594,null,4,1,1
38,31,6.239408,Normal,41.15,41.150000,521.000000,306.599673,7644722020890977546,null,5,1,1
39,30,5.260794,Normal,32.87,32.870000,454.000000,304.768747,16860059537892390758,null,6,1,1
40,31,6.218050,Normal,18.15,18.150000,378.000000,309.392812,15414491720849812160,null,7,1,1
41,37,6.228274,Normal,41.15,41.150000,521.000000,306.599673,7644722020890977546,null,0,2,0
42,37,6.044498,Normal,31.74,31.740000,456.000000,311.287201,11586792148755780494,null,0,2,0
43,37,5.701768,Normal,29.58,29.580000,440.000000,309.868541,8117070108383971845,null,0,2,0
44,37,6.688862,Normal,19.61,19.610000,379.000000,304.691667,17323266765891688641,null,0,2,0
45,37,5.699338,Normal,19.49,19.490000,391.000000,314.802859,7556013604712751166,null,0,2,0
46,37,5.317897,Normal,51.72,51.720000,633.000000,305.586600,5587813262519042281,null,0,2,0
47,37,5.316667,Normal,18.96,18.960000,388.000000,314.434857,5116954197256859000,null,0,2,0
48,37,5.140289,Normal,17.31,17.310000,380.000000,314.233030,7231538014600280982,null,0,2,0
49,43,5.145917,Normal,23.86,23.860000,413.000000,314.447043,8740013253327516842,null,0,2,1
50,43,5.509939,Normal,19.37,19.370000,388.000000,312.838234,6212560995915184648,null,1,2,1
51,43,5.255162,Normal,20.66,20.660000,396.000000,314.175974,6040089500890698023,null,2,2,1
52,43,5.176333,Normal,1.79769e+308,,,305.551537,10790008690823704927,null,3,2,1
53,43,5.224310,Normal,11.33,11.330000,356.000000,315.660513,17248212588196386979,null,4,2,1
54,48,5.229999,Normal,11.33,11.330000,356.000000,315.660513,10790344076449304960,null,0,3,0
55,49,6.234811,Normal,41.14,41.140000,521.000000,306.656047,10523761925522431467,null,0,3,0
56,49,5.165518,Normal,17.31,17.310000,380.000000,314.233030,2561734261581502865,null,0,3,0
57,49,5.231252,Normal,11.33,11.330000,356.000000,315.660513,15199815925335594123,null,0,3,0
58,49,5.202754,Normal,11.33,11.330000,356.000000,315.660513,13188743639242656873,null,0,3,0
59,49,5.737406,Normal,29.58,29.580000,440.000000,309.868541,8117070108383971845,null,0,3,0
60,49,6.066892,Normal,18.21,18.210000,384.000000,314.086501,14355269329507972938,null,0,3,0
61,49,5.174512,Normal,17.31,17.310000,380.000000,314.233030,14369365397784439037,null,0,3,0
62,55,5.637437,Normal,32.27,32.270000,453.000000,306.826283,17282074150082023758,null,0,3,0
63,56,6.314956,Normal,18.48,18.480000,379.000000,308.944691,11681738697319896893,null,0,3,0
64,56,5.142454,Normal,1.79769e+308,,,305.551537,10790008690823704927,null,0,3,0
65,56,5.512928,Normal,22.02,22.020000,404.000000,315.058676,9415084511190992147,null,0,3,0
66,56,5.184450,Normal,11.33,11.330000,356.000000,315.660513,18057146004527214556,null,0,3,0
67,56,5.999468,Normal,13.96,13.960000,364.000000,313.173132,7328928083898928362,null,0,3,0
68,56,5.207497,Normal,11.33,11.330000,356.000000,315.660513,7205000688092408008,null,0,3,0
69,56,5.742315,Normal,28.18,28.180000,428.000000,307.401050,17343960384398382910,null,0,3,0
