EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010017,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.033439,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008823,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.008653,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.008806,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.010322,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.009969,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.009429,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.009417,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.009690,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.007427,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.008689,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.008461,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.009378,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.008486,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.018119,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.010345,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.010619,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.009173,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.007111,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.009710,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.007650,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008050,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.008120,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.007640,Normal,31.25,31.250000,-320.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.009820,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.008220,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.008580,Normal,31.45,31.450000,-310.000000,-407.500000,17767974255694952705,null,1,1,0
29,46,5.009180,Normal,31.57,31.570000,-340.000000,-447.344000,3042319671078986065,null,1,1,0
30,51,5.010220,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.013040,Normal,24.63,24.630000,-340.000000,-423.750000,12513190431786578718,null,1,1,0
32,61,5.010630,Normal,24.63,24.630000,-340.000000,-423.750000,3587739611546669049,null,1,1,0
33,66,5.009140,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.006900,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.008130,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.010610,Normal,29.25,29.250000,-335.000000,-433.000000,11583227117671031694,null,1,1,0
37,86,5.012540,Normal,30.69,30.690000,-315.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.014060,Normal,38.93,38.930000,-300.000000,-416.782000,4503852626299883471,null,1,1,0
39,97,5.008550,Normal,38.18,38.180000,-305.000000,-421.461000,11547289765088252995,null,1,1,0
40,102,5.008400,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14467020364375771052,null,1,1,0
41,5,5.014670,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012940,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.014030,Normal,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.011670,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
