EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,301,21.06,21.060000,121989.373605,96304.204573,10427781760924957212,null,0,2,1
49,308,60.51,60.510000,243915.099194,96311.530299,7063954807806809216,null,0,2,1
50,314,44.45,44.450000,173338.304271,96290.854208,13743977692617177162,null,0,2,1
51,320,44.45,44.450000,173338.304271,96290.854208,4861937919050443070,null,0,2,1
52,327,44.45,44.450000,173338.304271,96290.854208,11715047981307155301,null,0,2,1
53,333,44.45,44.450000,173338.304271,96290.854208,9309421363567921023,null,0,2,1
54,339,44.45,44.450000,173338.304271,96290.854208,4680443188979442550,null,0,2,1
55,345,44.45,44.450000,173338.304271,96290.854208,6467018689695648720,null,0,2,1
56,351,44.45,44.450000,173338.304271,96290.854208,13408492617909080840,null,0,2,1
57,357,44.45,44.450000,173338.304271,96290.854208,984026525863893971,null,0,2,1
58,364,44.45,44.450000,173338.304271,96290.854208,837697247427945554,null,0,2,1
59,370,44.45,44.450000,173338.304271,96290.854208,13316926755741821241,null,0,2,1
60,376,44.45,44.450000,173338.304271,96290.854208,7879587075406638721,null,0,2,1
61,382,25.01,25.010000,128428.349339,96304.204443,1625842061451161951,null,0,2,1
62,389,25.01,25.010000,128428.349339,96304.204443,11619174984569662833,null,0,2,1
63,395,25.01,25.010000,128428.349339,96304.204443,3752156054299029294,null,0,2,1
64,402,25.01,25.010000,128428.349339,96304.204443,16190805330420342774,null,0,2,1
65,409,25.01,25.010000,128428.349339,96304.204443,15866217095118266753,null,0,2,1
66,415,25.01,25.010000,128428.349339,96304.204443,14372236090429869260,null,0,2,1
67,422,25.01,25.010000,128428.349339,96304.204443,15067598957288156314,null,0,2,1
68,428,25.01,25.010000,128428.349339,96304.204443,10340570534311508389,null,0,2,1
69,434,21.06,21.060000,121989.373605,96304.204573,17737951945791522355,null,0,2,1
70,441,21.06,21.060000,121989.373605,96304.204573,7088299811301739545,null,0,2,1
71,447,21.06,21.060000,121989.373605,96304.204573,16914000354101286589,null,0,2,1
72,454,21.06,21.060000,121989.373605,96304.204573,5465932922139496181,null,0,2,1
73,460,21.06,21.060000,121989.373605,96304.204573,735080880522702739,null,0,2,1
74,466,21.06,21.060000,121989.373605,96304.204573,6461205859165557105,null,0,2,1
75,473,21.06,21.060000,121989.373605,96304.204573,11921374495249743686,null,0,2,1
76,479,21.06,21.060000,121989.373605,96304.204573,1601137370806513213,null,0,2,1
77,486,21.06,21.060000,121989.373605,96304.204573,17091386271978789906,null,0,2,1
78,492,21.06,21.060000,121989.373605,96304.204573,15862658303657368644,null,0,2,1
79,498,48.18,48.180000,160446.484860,83135.883009,17357804107332644599,null,0,2,1
80,504,21.06,21.060000,121989.373605,96304.204573,11764551080041821375,null,0,2,1
81,511,21.06,21.060000,121989.373605,96304.204573,16691947208736054925,null,0,2,1
82,517,21.06,21.060000,121989.373605,96304.204573,17079390934722767788,null,0,2,1
83,524,21.06,21.060000,121989.373605,96304.204573,8695447169941198650,null,0,2,1
84,530,21.06,21.060000,121989.373605,96304.204573,2484525965961957113,null,0,2,1
85,536,21.06,21.060000,121989.373605,96304.204573,5781084891848882353,null,0,2,1
86,543,21.06,21.060000,121989.373605,96304.204573,15669778040979490636,null,0,2,1
87,549,21.06,21.060000,121989.373605,96304.204573,16586729350099170435,null,0,2,1
88,556,21.06,21.060000,121989.373605,96304.204573,2155071643759898836,null,0,2,1
89,566,80.11,80.110000,365999.377597,72793.345255,9967459144983559346,null,0,2,1
90,572,21.06,21.060000,121989.373605,96304.204573,13557695789919939844,null,0,2,1
91,578,21.06,21.060000,121989.373605,96304.204573,3036943503726041490,null,0,2,1
92,585,21.06,21.060000,121989.373605,96304.204573,12848516894519460767,null,0,2,1
93,591,21.06,21.060000,121989.373605,96304.204573,8643546323627101608,null,0,2,1
94,598,21.06,21.060000,121989.373605,96304.204573,3632800475493982665,null,0,2,1
95,604,21.06,21.060000,121989.373605,96304.204573,12303415895223459767,null,0,2,1
96,610,21.07,21.070000,122013.058806,96300.168678,1018400287882025891,null,0,3,0
97,617,44.44,44.440000,173306.940575,96283.728458,9543200133813467154,null,0,3,0
98,623,49.99,49.990000,192571.493584,96299.831472,6263367451506431429,null,0,3,0
99,630,21.07,21.070000,122012.723088,96303.549107,13686421176891897123,null,0,3,0
100,636,21.06,21.060000,121989.373605,96304.204573,6143612822503208517,null,0,3,0
101,642,60.51,60.510000,243915.099194,96311.530299,7063954807806809216,null,0,3,0
102,649,21.06,21.060000,121989.373605,96304.204573,18322182729834426165,null,0,3,0
103,655,51.61,51.610000,199007.316571,96299.287794,17646745950692613563,null,0,3,0
104,661,44.45,44.450000,173338.304271,96290.854208,837697247427945554,null,0,3,0
105,668,21.06,21.060000,121989.373605,96304.204573,6943511173262468172,null,0,3,0
106,674,21.06,21.060000,121989.373605,96304.204573,13248390264718100106,null,0,3,1
107,681,48.27,48.270000,186167.262272,96299.655838,10292311750942494497,null,0,3,1
108,687,21.06,21.060000,121989.373605,96304.204573,7469267792274097189,null,0,3,1
109,694,1.79769e+308,,,96328.506617,8526251078136408825,null,0,3,1
110,701,25,25.000000,128411.131253,96307.608031,3294733141324589210,null,0,3,1
111,707,25,25.000000,128411.131253,96307.608031,3713949115484251324,null,0,3,1
112,713,25,25.000000,128411.131253,96307.608031,14419884909448895742,null,0,3,1
113,719,25,25.000000,128411.131253,96307.608031,10951996814966818412,null,0,3,1
114,725,25,25.000000,128411.131253,96307.608031,12590746156705273435,null,0,3,1
115,732,51.61,51.610000,199023.758005,96299.565866,3931352799250179529,null,0,3,1
116,738,48.27,48.270000,186165.766911,96308.100334,975257590552933008,null,0,3,1
117,744,58.32,58.320000,231074.797619,96306.280976,12380551000088880807,null,0,3,1
118,752,63.42,63.420000,263274.854946,96298.743972,1907978104003145646,null,0,3,1
119,759,68.75,68.750000,308148.021484,96300.394216,4475723501734322638,null,0,3,1
120,765,21.06,21.060000,121989.373605,96304.204573,1224911634365467807,null,0,3,1
121,771,70,70.000000,320985.264751,96294.141274,4652721144816649291,null,0,3,1
122,778,21.06,21.060000,121989.373605,96304.204573,4217696965748634964,null,0,3,1
123,783,71.16,71.160000,333808.801002,96276.723470,1445420015621719871,null,0,3,1
124,790,70.01,70.010000,320967.531125,96266.296821,16950476136995604586,null,0,3,1
125,798,76.27,76.270000,333809.066611,79213.034497,1672691068135565242,null,0,3,1
126,805,21.08,21.080000,122042.269478,96320.178376,18250038084144210649,null,0,3,1
127,811,21.06,21.060000,121989.373605,96304.204573,3383609625491330857,null,0,3,1
128,817,55.87,55.870000,218233.756238,96307.624656,6159629208975615764,null,0,3,1
129,824,28.57,28.570000,134808.335449,96294.075247,17817650275940114825,null,0,3,1
130,830,49.98,49.980000,192535.083804,96309.116692,2080784793310039370,null,0,3,1
131,837,21.06,21.060000,121989.373605,96304.204573,13346318363157189806,null,0,3,1
132,843,21.06,21.060000,121989.373605,96304.204573,15668450065114872148,null,0,3,1
133,849,25,25.000000,128406.070704,96307.461152,338098262328093547,null,0,3,1
134,855,21.06,21.060000,121989.373605,96304.204573,9174002943158512342,null,0,3,1
135,862,21.06,21.060000,121989.373605,96304.204573,3194339106533362969,null,0,3,1
136,868,21.06,21.060000,121989.373605,96304.204573,8203055398353606202,null,0,3,1
137,874,21.06,21.060000,121989.373605,96304.204573,5988824928860672467,null,0,3,1
138,881,57.15,57.150000,224702.217843,96274.230135,12744349357988593625,null,0,3,1
139,887,44.46,44.460000,173310.372511,96264.427171,17233298572477791751,null,0,3,1
140,894,44.46,44.460000,173362.812539,96288.648662,17232756578452313193,null,0,3,1
141,900,25.01,25.010000,128416.607404,96299.698315,4304423746699890342,null,0,3,1
142,907,16.71,16.710000,115580.033644,96271.112432,12594089414508806675,null,0,3,1
143,913,63.41,63.410000,263150.058764,96290.898386,4373585088039797383,null,0,4,0
144,920,16.71,16.710000,115580.033644,96271.112432,16189438108481704282,null,0,4,0
145,926,68.75,68.750000,308155.208012,96296.427410,11754125157059745426,null,0,4,0
146,932,68.75,68.750000,308155.208012,96296.427410,17754370781938967050,null,0,4,0
147,938,68.75,68.750000,308155.208012,96296.427410,1094166008693584518,null,0,4,0
148,946,76.27,76.270000,333809.066611,79213.034497,15773562999597202466,null,0,4,0
149,953,16.71,16.710000,115580.033644,96271.112432,17066639488371762595,null,0,4,0
150,959,72.72,72.720000,353079.800336,96308.782726,17196516817800709335,null,0,4,0
151,965,68.07,68.070000,301645.696890,96302.201237,4742108347548241519,null,0,4,0
152,972,16.71,16.710000,115580.033644,96271.112432,14341796427125633302,null,0,4,0
153,979,40.05,40.050000,160575.735384,96261.985991,7138230303698968280,null,0,4,0
154,985,21.09,21.090000,122015.476405,96281.100258,17030375973626886396,null,0,4,0
155,991,57.15,57.150000,224702.217843,96274.230135,12744349357988593625,null,0,4,0
156,998,44.46,44.460000,173362.812539,96288.648662,17232756578452313193,null,0,4,0
157,1005,42.3,42.300000,166867.769103,96276.025211,11384353745047782180,null,0,4,1
158,1011,65.11,65.110000,276010.723469,96293.051184,17551885879815227452,null,0,4,1
159,1017,63.41,63.410000,263195.500574,96294.463947,2536045881191015393,null,0,4,1
160,1023,25,25.000000,128417.075791,96311.681127,16231450996159261385,null,0,4,1
161,1030,16.71,16.710000,115580.033644,96271.112432,17654887069964956625,null,0,4,1
162,1037,16.71,16.710000,115580.033644,96271.112432,2277717473533680500,null,0,4,1
163,1044,16.71,16.710000,115580.033644,96271.112432,7781681213247771354,null,0,4,1
164,1051,16.71,16.710000,115580.033644,96271.112432,8158075331828817908,null,0,4,1
165,1057,16.71,16.710000,115580.033644,96271.112432,10087726867623478113,null,0,4,1
166,1064,16.71,16.710000,115580.033644,96271.112432,11715990161183232660,null,0,4,1
167,1071,16.71,16.710000,115580.033644,96271.112432,5169485114537063627,null,0,4,1
168,1078,16.71,16.710000,115580.033644,96271.112432,18231833705349456,null,0,4,1
169,1084,68.08,68.080000,301701.210092,96292.023796,14290047208985157144,null,0,4,1
170,1091,16.71,16.710000,115580.033644,96271.112432,17556685346464612252,null,0,4,1
171,1097,61.53,61.530000,250325.829523,96307.466560,10746935898841602122,null,0,4,1
172,1103,50,50.000000,192600.963478,96306.265360,3896365550323119941,null,0,4,1
173,1110,16.71,16.710000,115580.033644,96271.112432,7051576986086706087,null,0,4,1
174,1117,16.71,16.710000,115580.033644,96271.112432,15524909013871254418,null,0,4,1
175,1123,16.71,16.710000,115580.033644,96271.112432,14704084473152364927,null,0,4,1
176,1130,16.71,16.710000,115580.033644,96271.112432,15180107772528602633,null,0,4,1
177,1137,16.71,16.710000,115580.033644,96271.112432,13748115865591131490,null,0,4,1
178,1145,42.31,42.310000,166909.932301,96294.949546,2201736164109658013,null,0,4,1
179,1152,16.71,16.710000,115580.033644,96271.112432,10307119384057681613,null,0,4,1
180,1160,42.31,42.310000,166909.932301,96294.949546,9833269524506422856,null,0,4,1
181,1167,16.71,16.710000,115580.033644,96271.112432,7083375116064243321,null,0,4,1
182,1174,16.71,16.710000,115580.033644,96271.112432,9146360400292095460,null,0,4,1
183,1180,16.71,16.710000,115580.033644,96271.112432,9939558034219036126,null,0,4,1
184,1187,16.71,16.710000,115580.033644,96271.112432,5070104980201658426,null,0,4,1
185,1194,16.71,16.710000,115580.033644,96271.112432,7842828642715376093,null,0,4,1
186,1200,51.62,51.620000,199009.516688,96281.622944,7344220356135406551,null,0,4,1
187,1206,68.75,68.750000,308155.208012,96296.427410,1094166008693584518,null,0,5,0
188,1213,16.71,16.710000,115580.033644,96271.112432,3248677692851091325,null,0,5,0
189,1219,16.69,16.690000,115601.495286,96304.378319,10221040476243268766,null,0,5,0
190,1226,68.08,68.080000,301714.126552,96314.049856,12391108579753087320,null,0,5,0
191,1232,69.37,69.370000,314537.920565,96331.280447,6316749987988069583,null,0,5,0
192,1238,68.75,68.750000,308154.889801,96291.180564,12427227733099389230,null,0,5,0
193,1244,31.86,31.860000,141307.262028,96293.279068,11211179889243968000,null,0,5,0
194,1250,25.04,25.040000,128440.561412,96282.637994,8875358738390607533,null,0,5,0
195,1256,16.69,16.690000,115601.495286,96304.378319,150877024423535265,null,0,5,0
196,1262,16.63,16.630000,115601.495323,96374.266149,12884765618287551076,null,0,5,1
197,1268,28.58,28.580000,134824.374362,96292.295734,4558284798472087764,null,0,6,0
198,1274,67.32,67.320000,295319.922972,96508.746525,7807513216422529019,null,0,6,0
199,1280,69.35,69.350000,314535.699795,96396.537667,7560017694679394876,null,0,6,0
200,1286,16.63,16.630000,115601.495323,96374.266149,3005838232813535649,null,0,6,0
201,1292,68.03,68.030000,301735.036842,96470.983090,3584902551710518026,null,0,6,0
202,1298,16.63,16.630000,115598.933725,96377.940474,17302265566417376393,null,0,6,0
203,1304,69.2,69.200000,314508.743537,96857.180666,3504746605887394354,null,0,6,0
204,1310,66.67,66.670000,288860.904374,96274.192742,674018136020797552,null,0,6,0
205,1315,16.63,16.630000,115601.495323,96374.266149,966347076084570239,null,0,6,0
206,1321,16.63,16.630000,115601.495323,96374.266149,12174231481414055170,null,0,6,1
207,1327,16.63,16.630000,115601.495323,96374.266149,1235030020414558186,null,0,6,1
208,1333,16.63,16.630000,115601.495323,96374.266149,13682004396765379181,null,0,6,1
209,1339,16.63,16.630000,115601.495323,96374.266149,13669339482247405929,null,0,6,1
210,1345,16.63,16.630000,115601.495323,96374.266149,17731093181543520502,null,0,6,1
211,1351,16.63,16.630000,115601.495323,96374.266149,11990342145899062163,null,0,6,1
212,1357,16.63,16.630000,115601.495323,96374.266149,16464280104792292106,null,0,6,1
213,1363,16.63,16.630000,115601.495323,96374.266149,5968268773817906837,null,0,6,1
214,1369,69.36,69.360000,314583.035841,96383.262457,3700655504355175240,null,0,6,1
215,1378,70,70.000000,320979.411317,96299.676704,4745394424512956152,null,0,6,1
216,1384,68.09,68.090000,301720.417263,96272.195822,8370089731056592363,null,0,6,1
217,1393,70,70.000000,320979.411317,96299.676704,18391664849137080490,null,0,6,1
218,1399,31.79,31.790000,141288.012158,96374.266149,12146512474194770081,null,0,6,1
219,1405,16.63,16.630000,115601.495323,96374.266149,15114377325097629932,null,0,6,1
220,1412,28.47,28.470000,134841.486604,96448.861009,7192908256856264601,null,0,6,1
221,1419,16.7,16.700000,115601.459569,96290.458793,12816116299126169875,null,0,6,1
222,1425,16.7,16.700000,115601.495562,96290.460892,17038244484618023055,null,0,6,1
223,1431,16.7,16.700000,115601.381631,96292.377357,7219056161602058491,null,0,6,1
224,1437,16.63,16.630000,115601.495323,96374.266149,9071570603456827837,null,0,6,1
225,1443,16.63,16.630000,115601.495323,96374.266149,17274606630126457984,null,0,6,1
226,1449,16.63,16.630000,115601.495323,96374.266149,10679088426600839024,null,0,6,1
227,1454,16.63,16.630000,115601.495323,96374.266149,17476533778002180209,null,0,6,1
228,1460,16.63,16.630000,115601.495323,96374.266149,8479221458184877951,null,0,6,1
229,1466,16.63,16.630000,115601.495323,96374.266149,9327227256891736025,null,0,6,1
230,1472,68.05,68.050000,301719.986801,96388.845373,4846995478699866433,null,0,6,1
231,1478,67.35,67.350000,295297.379426,96405.923357,13041314232539156899,null,0,6,1
232,1484,16.63,16.630000,115601.495323,96374.266149,13451950308220344760,null,0,6,1
233,1490,16.63,16.630000,115601.495323,96374.266149,4035831452676041414,null,0,6,1
234,1496,16.63,16.630000,115601.495323,96374.266149,13920774446021857236,null,0,6,1
235,1502,16.63,16.630000,115601.495323,96374.266149,11966311239130119079,null,0,6,1
236,1508,69.35,69.350000,314535.699795,96396.537667,1994924770549294427,null,0,7,0
237,1514,16.63,16.630000,115601.495323,96374.266149,15114377325097629932,null,0,7,0
238,1520,34.79,34.790000,147665.732452,96291.313674,7466706738170393356,null,0,7,0
239,1527,67.33,67.330000,295306.362467,96470.378858,13335564664829180268,null,0,7,0
240,1532,69.96,69.960000,320963.956167,96402.948609,9982993119206150116,null,0,7,0
241,1539,70.58,70.580000,327376.375281,96301.852808,13699254402693798628,null,0,7,0
242,1545,16.7,16.700000,115601.495562,96300.462859,16059429553906435984,null,0,7,0
243,1551,69.35,69.350000,314535.699795,96396.537667,7560017694679394876,null,0,7,0
244,1557,28.59,28.590000,134861.020638,96305.257341,15220701539822701341,null,0,7,0
245,1563,67.32,67.320000,295319.922972,96508.746525,7807513216422529019,null,0,7,0
246,1569,68.05,68.050000,301719.986801,96388.845373,4846995478699866433,null,0,7,0
247,1575,16.63,16.630000,115601.495323,96374.266149,8631245507975678946,null,0,7,0
248,1581,16.63,16.630000,115601.495323,96374.266149,12524683248770688208,null,0,7,0
249,1587,16.63,16.630000,115601.495323,96374.266149,4462510166974962261,null,0,7,0
250,1593,16.63,16.630000,115601.495323,96374.266149,14282772713204239909,null,0,7,0
251,1599,16.63,16.630000,115601.495323,96374.266149,7319345983517876805,null,0,7,0
252,1605,67.35,67.350000,295350.672279,96419.724251,11792535673802355022,null,0,7,0
253,1611,69.35,69.350000,314535.699795,96396.537667,8696138527687218120,null,0,7,0
254,1617,16.63,16.630000,115601.495323,96374.266149,13580149753916416181,null,0,7,1
255,1623,16.63,16.630000,115601.495323,96374.266149,1667378579308891969,null,0,7,1
256,1629,16.63,16.630000,115601.495323,96374.266149,8240181500999401662,null,0,7,1
257,1635,16.63,16.630000,115601.495323,96374.266149,7251858007460134622,null,0,7,1
258,1641,16.63,16.630000,115601.495323,96374.266149,10786847416028147114,null,0,7,1
259,1646,16.63,16.630000,115601.495323,96374.266149,15251292058331683409,null,0,7,1
260,1652,16.63,16.630000,115601.495323,96374.266149,2801572131391022829,null,0,7,1
261,1658,16.63,16.630000,115601.495323,96374.266149,14713445474268232987,null,0,7,1
262,1664,16.63,16.630000,115601.495323,96374.266149,18023269559610528772,null,0,7,1
263,1670,16.63,16.630000,115601.495323,96374.266149,17462911188580938161,null,0,7,1
264,1676,16.63,16.630000,115601.495323,96374.266149,9149472897577985471,null,0,7,1
265,1682,16.63,16.630000,115601.495323,96374.266149,7589775688182692536,null,0,7,1
266,1688,16.63,16.630000,115601.495323,96374.266149,16566799138762583906,null,0,7,1
267,1691,68.75,68.750000,308143.053947,96290.458793,5565381760016751370,null,0,7,1
268,1697,16.63,16.630000,115601.495323,96374.266149,13580149753916416181,null,0,8,0
269,1704,72,72.000000,333809.066611,93474.799189,8842283805479627280,null,0,8,0
270,1710,67.35,67.350000,295297.379426,96405.923357,13041314232539156899,null,0,8,0
271,1716,28.59,28.590000,134861.020638,96305.257341,15220701539822701341,null,0,8,0
272,1722,16.54,16.540000,115600.144142,96478.303669,4795129474736146735,null,0,8,0
273,1728,16.52,16.520000,115601.567157,96505.043179,15211786685005344169,null,0,8,0
274,1735,16.52,16.520000,115601.567157,96505.043179,4136427389349688949,null,0,8,0
275,1741,68.71,68.710000,308155.279474,96411.402177,15912024908022135015,null,0,8,0
276,1747,68.71,68.710000,308155.279474,96411.402177,16836599451317875857,null,0,8,0
277,1753,71.14,71.140000,333809.066611,96322.396452,6328105457760304779,null,0,8,0
278,1759,16.52,16.520000,115601.567157,96505.043179,6330023114281194864,null,0,8,0
279,1765,68.69,68.690000,308157.066174,96498.330427,7530588249328195012,null,0,8,0
280,1771,68.09,68.090000,301759.673398,96282.137388,10053853406492090818,null,0,8,0
281,1777,16.52,16.520000,115601.567157,96505.043179,12637224379684148236,null,0,8,0
282,1783,16.52,16.520000,115601.567157,96505.043179,9409628280267379013,null,0,8,0
283,1790,23.52,23.520000,109157.854090,83488.261205,17253713926361215073,null,0,8,0
284,1796,16.52,16.520000,115601.567157,96505.043179,9578566834443896899,null,0,8,0
285,1802,16.52,16.520000,115601.567157,96505.043179,10743878241381497264,null,0,8,0
286,1808,16.52,16.520000,115601.567157,96505.043179,3474778774911627196,null,0,8,0
287,1816,76.27,76.270000,333809.066611,79213.034497,15003461247519015687,null,0,8,0
288,1822,16.52,16.520000,115601.567157,96505.043179,9023376523066727314,null,0,8,0
289,1828,68.71,68.710000,308155.279474,96411.402177,9962333136270459976,null,0,8,0
290,1834,16.52,16.520000,115601.567157,96505.043179,9472113856696472862,null,0,8,0
291,1840,16.52,16.520000,115601.567157,96505.043179,12571634888160593151,null,0,8,0
292,1846,16.52,16.520000,115601.567157,96505.043179,6728870514154936142,null,0,8,0
293,1852,16.7,16.700000,115601.495562,96300.462859,16059429553906435984,null,0,8,0
294,1858,24.88,24.880000,128458.196992,96494.722644,11232611803041822999,null,0,8,0
295,1864,11.84,11.840000,109209.228757,96274.263729,1150921646668038804,null,0,8,0
296,1870,28.61,28.610000,134858.902821,96274.753242,3286762880269751518,null,0,8,0
297,1876,28.61,28.610000,134858.902821,96274.753242,17038466484271323879,null,0,8,0
