EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003288,Normal,12.7,12.700000,1764.017874,1539.988195,14921508010286178949,null,0,1,0
2,20,10.007852,Normal,16.65,16.650000,1810.683002,1509.268596,2823934824078185206,null,0,1,0
3,30,10.002548,Normal,14.88,14.880000,1781.002719,1516.068515,844706301316953147,null,0,1,0
4,40,10.002976,Normal,12.8,12.800000,1764.017874,1538.222960,13575339350133640537,null,0,1,0
5,50,10.003469,Normal,12.76,12.760000,1759.771663,1535.222043,10926055034921966546,null,0,1,0
6,60,10.003009,Normal,12.69,12.690000,1764.017874,1540.137480,13290681019215308220,null,0,1,0
7,70,10.002823,Normal,12.89,12.890000,1755.525451,1529.275126,9553711088684992651,null,0,1,0
8,80,10.002463,Normal,14.49,14.490000,1755.525452,1501.124800,11536822340233966679,null,0,1,0
9,90,10.003623,Normal,12.68,12.680000,1764.017874,1540.423776,10869095597784579727,null,0,1,0
10,100,10.002899,Normal,11.54,11.540000,1755.525452,1552.859063,3796135773060949823,null,0,1,0
11,110,10.002898,Normal,11.54,11.540000,1755.525452,1552.859063,11627852136200201956,null,0,1,0
12,120,10.002649,Normal,20.42,20.420000,1745.124182,1388.801103,11783010682152225444,null,0,1,0
13,130,10.002720,Normal,15.39,15.390000,1785.248930,1510.496523,9263283071071987186,null,0,1,0
14,140,10.003569,Normal,14.62,14.620000,1768.264085,1509.747181,1233676612312634104,null,0,1,0
15,150,10.002480,Normal,14.9,14.900000,1772.510295,1508.387238,16654330681089558552,null,0,1,0
16,160,10.002979,Normal,11.54,11.540000,1755.525452,1552.859063,6027015439225685690,null,0,1,0
17,170,10.002283,Normal,12.83,12.830000,1764.017874,1537.686802,17019558721862299669,null,0,1,0
18,180,10.002939,Normal,11.54,11.540000,1755.525452,1552.859063,6386898329763681959,null,0,1,0
19,190,10.002965,Normal,11.54,11.540000,1755.525452,1552.859063,577035685796295577,null,0,1,0
20,200,10.002243,Normal,14.56,14.560000,1768.264085,1510.861963,2373071188897287044,null,0,1,0
21,10,10.003000,Normal,22.65,22.650000,1789.450000,1384.140000,4742023368992659407,null,1,1,0
22,20,10.002600,Normal,22.65,22.650000,1789.450000,1384.140000,6256578975208963304,null,1,1,0
23,30,10.002600,Normal,21.85,21.850000,1759.770000,1375.210000,4212311836723003975,null,1,1,0
24,40,10.002500,Normal,22.04,22.040000,1764.020000,1375.210000,14659532201374470097,null,1,1,0
25,50,10.006600,Normal,21.85,21.850000,1759.770000,1375.210000,7832980973092839478,null,1,1,0
26,60,10.002600,Normal,22.83,22.830000,1793.700000,1384.140000,11589986422924436707,null,1,1,0
