EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046521,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.046902,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.043292,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.047676,Normal,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.047023,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.048436,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.047198,Normal,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,42,5.044385,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,47,5.042648,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,52,5.030470,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.043830,Normal,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,63,5.041118,Normal,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,68,5.042238,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,73,5.042539,Normal,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,78,5.043099,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,84,5.062479,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.040458,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,94,5.042595,Normal,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,99,5.042358,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,105,5.041864,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.043700,Normal,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.035370,Normal,56.02,56.020000,102598.000000,45124.500000,4970148594231515670,null,1,1,0
23,15,5.035180,Normal,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.024450,Normal,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.040360,Normal,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.036820,Normal,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.059280,Normal,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,42,5.038570,Normal,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.033000,Normal,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.033540,Normal,56.02,56.020000,102598.000000,45124.500000,556288767149531400,null,1,1,0
31,57,5.040710,Normal,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,62,5.038490,Normal,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.037060,Normal,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.037210,Normal,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.039540,Normal,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,83,5.037220,Normal,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.033160,Normal,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.038710,Normal,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.037600,Normal,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,104,5.039760,Normal,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.048600,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.044800,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,15,5.044220,Normal,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.042060,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.041880,Normal,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.043080,Normal,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,36,5.042940,Normal,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.043450,Normal,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.033250,Normal,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.030820,Normal,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.037340,Normal,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,62,5.037380,Normal,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.034860,Normal,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.035270,Normal,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,78,5.036380,Normal,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,83,5.035360,Normal,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.035510,Normal,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.035500,Normal,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,99,5.036620,Normal,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,104,5.036140,Normal,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.035920,Normal,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.035820,Normal,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.033400,Normal,56.02,56.020000,102598.000000,45124.500000,14167589269659174657,null,3,1,0
64,21,5.037170,Normal,56.02,56.020000,102598.000000,45124.700000,14474151713492844321,null,3,1,0
65,26,5.035230,Normal,56.02,56.020000,102598.000000,45124.700000,16887099114260268141,null,3,1,0
66,31,5.035560,Normal,56.02,56.020000,102598.000000,45124.700000,8492922454319531633,null,3,1,0
67,36,5.037360,Normal,56.02,56.020000,102598.000000,45124.700000,15515029587678760294,null,3,1,0
68,41,5.030480,Normal,56.02,56.020000,102598.000000,45124.700000,11869090671818839631,null,3,1,0
69,47,5.031910,Normal,56.02,56.020000,102598.000000,45124.700000,11415704414425017689,null,3,1,0
70,52,5.033650,Normal,56.02,56.020000,102598.000000,45124.700000,3948456389719514429,null,3,1,0
71,57,5.032590,Normal,55.98,55.980000,102598.000000,45165.600000,17004664208314413269,null,3,1,0
72,62,5.035690,Normal,55.98,55.980000,102598.000000,45165.600000,13182162890131230414,null,3,1,0
73,68,5.036020,Normal,55.98,55.980000,102598.000000,45165.600000,9160650062132822196,null,3,1,0
74,73,5.036180,Normal,55.98,55.980000,102598.000000,45165.600000,2912511708190524288,null,3,1,0
75,78,5.036360,Normal,55.98,55.980000,102598.000000,45165.600000,3668949635467899369,null,3,1,0
76,83,5.035980,Normal,55.98,55.980000,102598.000000,45165.600000,18443314484502586511,null,3,1,0
77,89,5.036060,Normal,55.98,55.980000,102598.000000,45165.600000,694772814960179410,null,3,1,0
78,94,5.036390,Normal,55.98,55.980000,102598.000000,45165.600000,2217316202079124947,null,3,1,0
79,99,5.031520,Normal,100,100.000000,102598.000000,0.000000,15848894208129361815,null,3,1,0
80,104,5.039310,Normal,55.98,55.980000,102598.000000,45165.600000,17452073702377344718,null,3,1,0
81,5,5.032440,Normal,100,100.000000,102598.000000,0.000000,3607391237478288220,null,4,1,0
82,10,5.024730,Normal,100,100.000000,102598.000000,0.000000,17425034657188371328,null,4,1,0
83,15,5.037380,Normal,100,100.000000,102598.000000,0.000000,3517342209003059921,null,4,1,0
84,21,5.030580,Normal,100,100.000000,102598.000000,0.000000,4852650198527644781,null,4,1,0
85,26,5.034270,Normal,100,100.000000,102598.000000,0.000000,15772103726656257983,null,4,1,0
86,31,5.050110,Normal,56.05,56.050000,102598.000000,45090.700000,675707202377360244,null,4,1,0
87,36,5.048680,Normal,56.05,56.050000,102598.000000,45090.700000,16029529149903042511,null,4,1,0
88,42,5.048190,Normal,56.05,56.050000,102598.000000,45090.700000,17168655483449326940,null,4,1,0
89,47,5.050050,Normal,56.05,56.050000,102598.000000,45090.700000,2388484138306608149,null,4,1,0
90,52,5.049860,Normal,56.05,56.050000,102598.000000,45090.700000,14888849439580462462,null,4,1,0
91,57,5.048600,Normal,56.05,56.050000,102598.000000,45090.700000,7003603553917093636,null,4,1,0
92,63,5.044040,Normal,56.05,56.050000,102598.000000,45090.700000,5800893279947159078,null,4,1,0
93,68,5.044030,Normal,56.05,56.050000,102598.000000,45090.700000,11207246470759582109,null,4,1,0
94,73,5.043000,Normal,55.98,55.980000,102598.000000,45163.300000,16547266455744204315,null,4,1,0
95,78,5.042650,Normal,55.98,55.980000,102598.000000,45163.300000,12609590542460073483,null,4,1,0
96,84,5.041540,Normal,55.98,55.980000,102598.000000,45163.300000,7710862846154847215,null,4,1,0
97,89,5.042440,Normal,55.98,55.980000,102598.000000,45163.300000,12173457126350075415,null,4,1,0
98,94,5.041440,Normal,55.98,55.980000,102598.000000,45163.300000,15749548530572667930,null,4,1,0
99,99,5.041610,Normal,55.98,55.980000,102598.000000,45163.300000,14050578600156973998,null,4,1,0
100,105,5.041410,Normal,55.98,55.980000,102598.000000,45163.300000,16401951259623102259,null,4,1,0
101,5,5.028970,Normal,100,100.000000,102598.000000,0.000000,6128791737735043497,null,5,1,0
102,10,5.037660,Normal,100,100.000000,102598.000000,0.000000,7476122385861717275,null,5,1,0
103,15,5.027810,Normal,100,100.000000,102598.000000,0.000000,902467761583244035,null,5,1,0
104,21,5.045370,Normal,56.05,56.050000,102598.000000,45090.700000,2367558522957212399,null,5,1,0
105,26,5.041260,Normal,56.05,56.050000,102598.000000,45090.700000,9592099849530968351,null,5,1,0
106,31,5.041680,Normal,56.05,56.050000,102598.000000,45090.700000,8007431742327538602,null,5,1,0
107,36,5.042690,Normal,56.05,56.050000,102598.000000,45090.700000,2601531241987607284,null,5,1,0
108,42,5.042740,Normal,56.05,56.050000,102598.000000,45090.700000,17396762972742899544,null,5,1,0
109,47,5.042560,Normal,56.05,56.050000,102598.000000,45090.700000,3681633409087190347,null,5,1,0
110,52,5.041970,Normal,56.05,56.050000,102598.000000,45090.700000,4934682663629232471,null,5,1,0
111,57,5.041830,Normal,56.05,56.050000,102598.000000,45090.700000,6548956580838099513,null,5,1,0
112,63,5.041310,Normal,56.05,56.050000,102598.000000,45090.700000,6536081339330253072,null,5,1,0
113,68,5.041290,Normal,56.05,56.050000,102598.000000,45090.700000,5658801572688967475,null,5,1,0
114,73,5.041670,Normal,56.05,56.050000,102598.000000,45090.700000,13065019288091757164,null,5,1,0
115,78,5.040490,Normal,56.02,56.020000,102598.000000,45124.500000,3168473667012576858,null,5,1,0
116,84,5.039680,Normal,55.98,55.980000,102598.000000,45163.300000,17746060337321482611,null,5,1,0
117,89,5.040040,Normal,55.98,55.980000,102598.000000,45165.600000,18119606122317448028,null,5,1,0
118,94,5.042400,Normal,55.98,55.980000,102598.000000,45163.300000,13572397611488953699,null,5,1,0
119,99,5.041400,Normal,55.98,55.980000,102598.000000,45163.300000,2360382278936246625,null,5,1,0
120,104,5.040770,Normal,55.98,55.980000,102598.000000,45165.600000,13693380684317737648,null,5,1,0
121,5,5.045390,Normal,55.98,55.980000,102598.000000,45163.300000,14016033152779600300,null,6,1,0
122,10,5.047760,Normal,56.05,56.050000,102598.000000,45090.700000,8902295658440993141,null,6,1,0
123,15,5.042170,Normal,55.98,55.980000,102598.000000,45163.300000,9162982493372142051,null,6,1,0
124,21,5.043280,Normal,55.98,55.980000,102598.000000,45165.600000,16649829036551454522,null,6,1,0
125,26,5.041790,Normal,55.98,55.980000,102598.000000,45163.300000,11477480420660981473,null,6,1,0
126,31,5.040460,Normal,55.98,55.980000,102598.000000,45163.300000,2765597927256680561,null,6,1,0
127,36,5.042130,Normal,55.98,55.980000,102598.000000,45163.300000,17136573453837316387,null,6,1,0
128,42,5.083240,Normal,56.02,56.020000,102598.000000,45124.500000,10647436456467574773,null,6,1,0
129,47,5.044370,Normal,13.33,13.330000,52112.400000,45165.600000,18029425804246342156,null,6,1,0
130,52,5.045660,Normal,13.33,13.330000,52112.400000,45165.600000,15293442195452448068,null,6,1,0
131,57,5.040110,Normal,37.63,37.630000,72344.900000,45124.700000,4588099861236587284,null,6,1,0
132,63,5.036060,Normal,13.33,13.330000,52112.400000,45165.600000,13410237325869315083,null,6,1,0
133,68,5.036930,Normal,13.33,13.330000,52112.400000,45165.600000,10679265891353124805,null,6,1,0
134,73,5.036840,Normal,13.33,13.330000,52112.400000,45165.600000,6112566220947479068,null,6,1,0
135,78,5.035870,Normal,13.33,13.330000,52112.400000,45165.600000,4459770759106826648,null,6,1,0
136,83,5.051800,Normal,56.05,56.050000,102598.000000,45090.700000,13567770638822899090,null,6,1,0
137,89,5.037780,Normal,13.33,13.330000,52112.400000,45165.600000,9791444318844370891,null,6,1,0
138,94,5.038310,Normal,13.33,13.330000,52112.400000,45165.600000,4460127762857221523,null,6,1,0
139,99,5.039540,Normal,13.33,13.330000,52112.400000,45165.600000,11957344446249343920,null,6,1,0
140,104,5.036240,Normal,13.33,13.330000,52112.400000,45165.600000,11243938281550807917,null,6,1,0
141,5,5.048520,Normal,56.05,56.050000,102598.000000,45090.700000,17459231772484832906,null,7,1,0
142,10,5.043580,Normal,56.05,56.050000,102598.000000,45090.700000,3270808954000123780,null,7,1,0
143,15,5.043980,Normal,56.05,56.050000,102598.000000,45090.700000,6281434940985222665,null,7,1,0
144,21,5.043620,Normal,56.05,56.050000,102598.000000,45090.700000,15086307549765646742,null,7,1,0
145,26,5.043930,Normal,56.05,56.050000,102598.000000,45090.700000,12482972597272955623,null,7,1,0
146,31,5.044020,Normal,56.05,56.050000,102598.000000,45090.700000,1198303351266495103,null,7,1,0
147,36,5.044060,Normal,56.05,56.050000,102598.000000,45090.700000,1338311107140312690,null,7,1,0
148,42,5.043460,Normal,56.05,56.050000,102598.000000,45090.700000,5899518252541370500,null,7,1,0
149,47,5.042560,Normal,56.05,56.050000,102598.000000,45090.700000,17376310748800922074,null,7,1,0
150,52,5.043690,Normal,56.05,56.050000,102598.000000,45090.700000,13082560938585046881,null,7,1,0
151,57,5.042250,Normal,56.05,56.050000,102598.000000,45090.700000,7408773035069117565,null,7,1,0
152,63,5.042340,Normal,56.05,56.050000,102598.000000,45090.700000,13126743677803658018,null,7,1,0
153,68,5.046410,Normal,55.98,55.980000,102598.000000,45163.300000,15510008459708385636,null,7,1,0
154,73,5.046610,Normal,55.98,55.980000,102598.000000,45163.300000,1414993522714777404,null,7,1,0
155,78,5.043030,Normal,55.98,55.980000,102598.000000,45165.600000,1757025956180630497,null,7,1,0
156,84,5.047630,Normal,55.98,55.980000,102598.000000,45163.300000,2919836231024588754,null,7,1,0
157,89,5.047600,Normal,55.98,55.980000,102598.000000,45163.300000,18397400178086571531,null,7,1,0
158,94,5.043900,Normal,55.98,55.980000,102598.000000,45163.300000,17051486627846554666,null,7,1,0
159,99,5.051320,Normal,55.98,55.980000,102598.000000,45163.300000,710719035492831078,null,7,1,0
160,105,5.049970,Normal,55.98,55.980000,102598.000000,45163.300000,16994478644687220076,null,7,1,0
161,5,5.051200,Normal,55.98,55.980000,102598.000000,45163.300000,14787309470191083595,null,8,1,0
162,10,5.047050,Normal,55.98,55.980000,102598.000000,45163.300000,16528181700612333528,null,8,1,0
163,15,5.048220,Normal,56.05,56.050000,102598.000000,45090.700000,4988673008751409194,null,8,1,0
164,21,5.050090,Normal,55.98,55.980000,102598.000000,45165.600000,14859812253942396335,null,8,1,0
165,26,5.051190,Normal,55.98,55.980000,102598.000000,45163.300000,14103762700505591648,null,8,1,0
166,31,5.049560,Normal,55.98,55.980000,102598.000000,45163.300000,8571643207243670940,null,8,1,0
167,36,5.048920,Normal,55.98,55.980000,102598.000000,45163.300000,3154161111012920159,null,8,1,0
168,42,5.051500,Normal,55.98,55.980000,102598.000000,45163.300000,4640282542700452146,null,8,1,0
169,47,5.047770,Normal,55.98,55.980000,102598.000000,45163.300000,11123482476027125625,null,8,1,0
170,52,5.048250,Normal,55.98,55.980000,102598.000000,45163.300000,2608367897728552306,null,8,1,0
171,57,5.047710,Normal,55.98,55.980000,102598.000000,45163.300000,3695180370588884498,null,8,1,0
172,63,5.048450,Normal,55.98,55.980000,102598.000000,45163.300000,13057333464412457444,null,8,1,0
173,68,5.047400,Normal,55.98,55.980000,102598.000000,45163.300000,8802401694005540607,null,8,1,0
