EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012977,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.009592,Normal,59.68,59.680000,0.055334,0.022311,2823934824078185206,null,0,1,0
3,15,5.008873,Normal,52.77,52.770000,0.055334,0.026133,844706301316953147,null,0,1,0
4,20,5.011646,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
5,25,5.012490,Normal,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
6,30,5.009342,Normal,53.52,53.520000,0.055334,0.025719,9001690191229605544,null,0,1,0
7,35,5.008661,Normal,53.52,53.520000,0.055334,0.025719,11415306107196363309,null,0,1,0
8,40,5.009037,Normal,54.17,54.170000,0.055334,0.025359,6527031708453753794,null,0,1,0
9,45,5.008200,Normal,52.77,52.770000,0.055334,0.026133,7659158754409217640,null,0,1,0
10,50,5.013590,Normal,54.2,54.200000,0.055334,0.025342,11902767629914320588,null,0,1,0
11,55,5.010420,Normal,54.2,54.200000,0.055334,0.025342,6223247206059747895,null,0,1,0
12,60,5.012133,Normal,54.17,54.170000,0.055334,0.025359,4489300530619657510,null,0,1,0
13,65,5.011137,Normal,58.05,58.050000,0.055334,0.023213,6052723598238457172,null,0,1,0
14,71,5.013516,Normal,59.9,59.900000,0.055334,0.022190,11525842961022546707,null,0,1,0
15,76,5.008165,Normal,53.52,53.520000,0.055334,0.025719,15318864388476554974,null,0,1,0
16,81,5.005828,Normal,71.38,71.380000,0.055334,0.015836,13174234656614120845,null,0,1,0
17,86,5.008934,Normal,43.51,43.510000,0.055334,0.031258,10934190324494141854,null,0,1,0
18,91,5.013704,Normal,100,100.000000,22.102683,0.000013,6158069487060295102,null,0,1,0
19,96,5.011516,Normal,43.51,43.510000,0.055334,0.031258,6832555942912029162,null,0,1,0
20,101,5.009667,Normal,52.77,52.770000,0.055334,0.026133,4742297842118336538,null,0,1,0
21,5,5.012510,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.009170,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.009590,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.009580,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.008860,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.010380,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.009530,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.010290,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
