EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,22,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,27,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,33,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,38,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,44,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,49,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,55,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,60,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,66,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,71,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,77,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,82,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,88,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,93,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,101,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
19,106,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,112,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,118,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,123,88.56,88.560000,236.000000,27.000000,6085143532538154175,null,0,2,0
23,129,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,2,0
24,135,88.56,88.560000,236.000000,27.000000,12452744698123765748,null,0,2,0
25,140,87.61,87.610000,230.000000,28.500000,9955697115973691874,null,0,2,0
26,146,87.61,87.610000,230.000000,28.500000,17984824645410574797,null,0,2,0
27,151,87.83,87.830000,230.000000,28.000000,6706885681556915329,null,0,2,1
28,157,87.83,87.830000,230.000000,28.000000,13399970861206760413,null,0,2,1
29,162,87.83,87.830000,230.000000,28.000000,14580832869592266619,null,0,2,1
30,168,87.83,87.830000,230.000000,28.000000,7253805890040444190,null,0,2,1
31,173,88.56,88.560000,236.000000,27.000000,14088246980330643398,null,0,2,1
32,179,94.88,94.880000,527.000000,27.000000,12063940936830880334,null,0,2,1
33,185,94.69,94.690000,527.000000,28.000000,12171602911003286522,null,0,2,1
34,190,94.88,94.880000,527.000000,27.000000,4240265668623940746,null,0,2,1
35,196,87.61,87.610000,230.000000,28.500000,8509299979512461462,null,0,2,1
36,201,88.26,88.260000,230.000000,27.000000,5788516287818989126,null,0,2,1
37,208,88.26,88.260000,230.000000,27.000000,14579651734289633648,null,0,2,1
38,213,88.26,88.260000,230.000000,27.000000,7406145051107503258,null,0,2,1
39,218,86.52,86.520000,230.000000,31.000000,8459337850425614761,null,0,2,1
40,224,94.57,94.570000,527.000000,28.615385,2405212905950424882,null,0,3,0
41,229,86.52,86.520000,230.000000,31.000000,12872962705794546654,null,0,3,0
42,235,86.52,86.520000,230.000000,31.000000,5476551133986979503,null,0,3,0
43,240,94.88,94.880000,527.000000,27.000000,13343131054399964031,null,0,3,0
44,246,86.09,86.090000,230.000000,32.000000,9356678127174273377,null,0,3,0
45,251,86.09,86.090000,230.000000,32.000000,15578495750926550633,null,0,3,0
46,257,94.73,94.730000,527.000000,27.750000,6035492344570977971,null,0,3,0
47,262,86.09,86.090000,230.000000,32.000000,15966495080986159195,null,0,3,0
48,268,86.09,86.090000,230.000000,32.000000,1304805072271322032,null,0,3,0
49,274,88.26,88.260000,230.000000,27.000000,4140211102276325938,null,0,3,0
50,279,88.26,88.260000,230.000000,27.000000,1121918025919270765,null,0,3,1
51,285,86.09,86.090000,230.000000,32.000000,5661455668528114811,null,0,3,1
52,290,86.09,86.090000,230.000000,32.000000,16828669583335569151,null,0,3,1
53,296,86.09,86.090000,230.000000,32.000000,12624457954294444575,null,0,3,1
54,301,86.09,86.090000,230.000000,32.000000,2681400713070315529,null,0,3,1
55,307,86.09,86.090000,230.000000,32.000000,4927908887044862635,null,0,3,1
56,312,86.09,86.090000,230.000000,32.000000,17501907317599316977,null,0,3,1
57,318,86.09,86.090000,230.000000,32.000000,7795983184889507550,null,0,3,1
58,323,86.09,86.090000,230.000000,32.000000,3153182062781147263,null,0,3,1
59,329,86.09,86.090000,230.000000,32.000000,6683662377859815692,null,0,3,1
60,334,86.09,86.090000,230.000000,32.000000,16419475580461865759,null,0,3,1
