EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003441,Normal,18.6,18.600000,1793.741353,1460.129881,14921508010286178949,null,0,1,0
2,10,5.003189,Normal,16.81,16.810000,1781.002719,1481.553290,8683817217222751575,null,0,1,0
3,15,5.002521,Normal,17.35,17.350000,1785.248930,1475.503244,1109746989676116089,null,0,1,0
4,20,5.004462,Normal,16.96,16.960000,1781.002719,1478.979151,18425285283540328501,null,0,1,0
5,25,5.004165,Normal,17.71,17.710000,1797.987564,1479.593416,16080314484600567712,null,0,1,0
6,30,5.003648,Normal,16.84,16.840000,1781.002719,1481.090194,2045221141382991416,null,0,1,0
7,35,5.004257,Normal,19.18,19.180000,1823.464830,1473.692302,7961787602010660163,null,0,1,0
8,40,5.006090,Normal,17.3,17.300000,1793.741353,1483.380474,10934190324494141854,null,0,1,0
9,45,5.004678,Normal,17.4,17.400000,1793.741353,1481.716941,15967154807106001393,null,0,1,0
10,50,5.007023,Normal,17.37,17.370000,1785.248931,1475.130198,12532714191337212529,null,0,1,0
11,55,5.024632,Normal,17.09,17.090000,1781.002719,1476.653668,9762774080304111974,null,0,1,0
12,60,5.003203,Normal,17.59,17.590000,1785.248931,1471.274624,12715936217890530867,null,0,1,0
13,65,5.003273,Normal,18.39,18.390000,1814.972409,1481.155782,5948685825087948624,null,0,1,0
14,70,5.023309,Normal,17.6,17.600000,1797.987564,1481.553290,7795296211628941225,null,0,1,0
15,75,5.011951,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.001689,Normal,18.08,18.080000,1823.464831,1493.709490,111237599271905998,null,0,1,0
17,85,5.004697,Normal,21.56,21.560000,1819.175424,1426.981180,11026824795372663007,null,0,1,0
18,90,5.006242,Normal,14.78,14.780000,1831.957254,1561.157535,7475263268536191302,null,0,1,0
19,95,5.003537,Normal,15.44,15.440000,1848.942099,1563.479704,11221455328250711194,null,0,1,0
20,100,5.006627,Normal,18.21,18.210000,1861.680733,1522.575811,10150776437109922486,null,0,1,0
21,5,5.003230,Normal,22.32,22.320000,1789.950000,1390.480000,6439873165248256756,null,1,1,0
22,10,5.002890,Normal,22.92,22.920000,1797.990000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.014270,Normal,21.71,21.710000,1785.250000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.010020,Normal,21.71,21.710000,1785.250000,1397.640000,4569552427967643073,null,1,1,0
25,25,5.004470,Normal,21.71,21.710000,1785.250000,1397.640000,5212968674792936681,null,1,1,0
26,30,5.004900,Normal,21.86,21.860000,1785.250000,1395.020000,8809107036824656699,null,1,1,0
27,35,5.002310,Normal,20.93,20.930000,1772.510000,1401.470000,2124134745575245083,null,1,1,0
28,40,5.002830,Normal,21.12,21.120000,1776.760000,1401.470000,17448994907849059821,null,1,1,0
29,45,5.003750,Normal,21.5,21.500000,1785.250000,1401.470000,11630394027452693141,null,1,1,0
30,50,5.002260,Normal,21.05,21.050000,1760.090000,1389.550000,3835054278916981086,null,1,1,0
31,55,5.003640,Normal,20.36,20.360000,1759.770000,1401.470000,4865856817145733078,null,1,1,0
32,60,5.013960,Normal,20.55,20.550000,1764.020000,1401.470000,7214459775766091044,null,1,1,0
33,65,5.004490,Normal,20.55,20.550000,1764.020000,1401.470000,17209550133604794986,null,1,1,0
34,70,5.003170,Normal,20.49,20.490000,1747.030000,1389.030000,17608610080010624073,null,1,1,0
35,75,5.003220,Normal,21.05,21.050000,1760.090000,1389.550000,14950185540675155937,null,1,1,0
36,80,5.004650,Normal,20.91,20.910000,1759.770000,1391.770000,16823300959272772204,null,1,1,0
