EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.822668,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,7.203550,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,10,6.867714,Normal,5.16,5.160000,-147.093750,-154.685290,3837476798355744323,null,0,1,0
4,10,9.974698,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
5,21,10.562092,Normal,3.74,3.740000,-149.375000,-154.962672,224993489180964567,null,0,1,0
6,21,7.184960,Normal,6.17,6.170000,-146.156250,-155.174218,14965185037531053243,null,0,1,0
7,21,6.855841,Normal,5.63,5.630000,-146.906250,-155.174218,15659798046454727723,null,0,1,0
8,21,10.558701,Normal,3.89,3.890000,-149.375000,-155.179357,183177473996918140,null,0,1,0
9,31,10.754598,Normal,3.74,3.740000,-149.375000,-154.965643,10183916749922699409,null,0,1,0
10,31,6.926381,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
11,31,6.845253,Normal,4.76,4.760000,-148.062500,-155.105273,18333066574516643673,null,0,1,0
12,32,10.820592,Normal,3.74,3.740000,-149.375000,-154.962672,10014057790934471188,null,0,1,0
13,42,10.322335,Normal,5.45,5.450000,-146.656250,-154.649264,6637444231310213325,null,0,1,0
14,42,6.939080,Normal,3.84,3.840000,-149.375000,-155.110472,7160923432465151322,null,0,1,0
15,42,6.893156,Normal,3.89,3.890000,-149.375000,-155.179357,11092216849692944782,null,0,1,0
16,42,10.249111,Normal,3.74,3.740000,-149.375000,-154.962672,11730384230603538463,null,0,1,0
17,52,10.194631,Normal,3.89,3.890000,-149.375000,-155.179357,11454820701041761851,null,0,1,0
18,52,7.212531,Normal,6.17,6.170000,-146.156250,-155.174218,5674649791626874918,null,0,1,0
19,52,6.845764,Normal,5.45,5.450000,-146.656250,-154.649264,10547074331198133644,null,0,1,0
20,52,10.264217,Normal,3.74,3.740000,-149.375000,-154.965643,10033317656277909374,null,0,1,0
21,61,8.281265,Normal,5.45,5.450000,-147.031250,-155.037924,3833770350238513321,null,0,1,1
22,60,6.960595,Normal,6.88,6.880000,-145.906250,-155.938326,2929202743531405327,null,1,1,1
23,60,7.009755,Normal,6.88,6.880000,-145.906250,-155.938326,5672849996429419634,null,2,1,1
24,62,8.988633,Normal,6.88,6.880000,-145.906250,-155.938326,8297951928690227707,null,3,1,1
25,72,10.445448,Normal,5.53,5.530000,-146.781250,-154.894492,17662659082284937325,null,0,1,1
26,69,6.977567,Normal,5.53,5.530000,-146.781250,-154.894492,12806100346317439141,null,1,1,1
27,69,6.922578,Normal,3.74,3.740000,-149.375000,-154.962672,5217152320862019308,null,2,1,1
28,72,10.255528,Normal,3.74,3.740000,-149.375000,-154.962672,1776395318520082233,null,3,1,1
29,83,10.321752,Normal,7.45,7.450000,-145.125000,-155.937609,12389609448474280066,null,0,1,1
30,80,6.999500,Normal,5.28,5.280000,-148.062500,-155.881070,12240911687108913680,null,1,1,1
31,80,7.220036,Normal,5.64,5.640000,-146.718750,-154.998407,9226902337249680725,null,2,1,1
32,82,9.824230,Normal,3.49,3.490000,-149.375000,-154.588669,13608876461392435014,null,3,1,1
33,94,10.499020,Normal,3.74,3.740000,-149.375000,-154.962672,6262084884605374429,null,0,2,0
34,94,6.951601,Normal,3.74,3.740000,-149.375000,-154.962672,6808970658513515084,null,0,2,0
35,94,6.940507,Normal,3.74,3.740000,-149.375000,-154.965643,10183916749922699409,null,0,2,0
36,94,10.628769,Normal,3.74,3.740000,-149.375000,-154.962672,17225641376444793801,null,0,2,0
37,105,10.913278,Normal,3.89,3.890000,-149.375000,-155.179357,11092216849692944782,null,0,2,0
38,105,6.949130,Normal,5.53,5.530000,-146.781250,-154.894492,12806100346317439141,null,0,2,0
39,105,6.584077,Normal,6.88,6.880000,-145.906250,-155.938326,5985297506167028923,null,0,2,0
40,105,10.722409,Normal,7.45,7.450000,-145.125000,-155.937609,12389609448474280066,null,0,2,0
41,115,10.206677,Normal,3.74,3.740000,-149.375000,-154.962672,7160559274040980390,null,0,2,0
42,115,6.973919,Normal,5.45,5.450000,-147.031250,-155.037924,3833770350238513321,null,0,2,0
43,115,6.860863,Normal,3.74,3.740000,-149.375000,-154.962672,7026318404926071924,null,0,2,0
44,116,10.539699,Normal,4.66,4.660000,-148.062500,-154.962672,15631136144028603237,null,0,2,0
45,126,9.763027,Normal,5.8,5.800000,-145.906250,-154.362547,11153533571818756807,null,0,2,1
46,123,6.956654,Normal,3.49,3.490000,-149.375000,-154.588669,1593423259418011137,null,1,2,1
47,123,6.900968,Normal,3.49,3.490000,-149.375000,-154.588669,8429072563102990498,null,2,2,1
48,125,9.678752,Normal,3.49,3.490000,-149.375000,-154.588669,8781114625939173874,null,3,2,1
49,134,8.623856,Normal,3.49,3.490000,-149.375000,-154.588669,5129437772062838970,null,0,2,1
50,133,6.878555,Normal,3.43,3.430000,-149.375000,-154.502698,8314430842590949655,null,1,2,1
51,145,10.571539,Normal,4.66,4.660000,-148.062500,-154.962672,11098619814593134475,null,0,3,0
52,145,6.928314,Normal,3.74,3.740000,-149.375000,-154.962672,1776395318520082233,null,0,3,0
53,145,6.876202,Normal,4.97,4.970000,-147.625000,-154.962672,1546580717744116337,null,0,3,0
54,145,10.340423,Normal,3.42,3.420000,-149.375000,-154.490145,9603663197826105070,null,0,3,0
55,155,9.809952,Normal,3.42,3.420000,-149.375000,-154.490145,11570024427620456846,null,0,3,0
56,155,6.913076,Normal,3.34,3.340000,-149.375000,-154.366550,17015327608111356025,null,0,3,0
57,155,6.821397,Normal,4.48,4.480000,-148.062500,-154.694866,2936604622380989391,null,0,3,0
58,155,10.094276,Normal,5.31,5.310000,-148.062500,-155.920288,3248840903254145215,null,0,3,0
59,166,10.096706,Normal,3.33,3.330000,-149.375000,-154.354323,2282006908655779614,null,0,3,0
60,166,6.883869,Normal,3.42,3.420000,-149.375000,-154.490145,13415264721422537232,null,0,3,0
61,166,6.821356,Normal,3.34,3.340000,-149.375000,-154.366550,6985580480309220030,null,0,3,0
62,166,9.671892,Normal,3.34,3.340000,-149.375000,-154.366550,10089364917359098927,null,0,3,0
63,174,8.218224,Normal,4.98,4.980000,-147.468750,-154.811786,675893596168698351,null,0,3,1
64,173,6.685403,Normal,6.15,6.150000,-146.906250,-155.938326,17017437024321453537,null,1,3,1
65,173,6.653203,Normal,6.15,6.150000,-146.906250,-155.938326,12976953022276208275,null,2,3,1
66,174,8.405846,Normal,6.15,6.150000,-146.906250,-155.938326,12305321733122127658,null,3,3,1
67,182,7.867438,Normal,6.15,6.150000,-146.906250,-155.938326,7012019299117495661,null,0,3,1
68,181,6.700319,Normal,6.15,6.150000,-146.906250,-155.938326,7352911326934482735,null,1,3,1
69,181,6.645770,Normal,6.15,6.150000,-146.906250,-155.938326,14097758452686993613,null,2,3,1
70,182,7.787236,Normal,6.15,6.150000,-146.906250,-155.938326,11326275575643456655,null,3,3,1
71,191,7.962637,Normal,6.15,6.150000,-146.906250,-155.938326,2823210683910364263,null,0,3,1
72,189,6.689463,Normal,6.15,6.150000,-146.906250,-155.938326,17361253675807479207,null,1,3,1
73,189,6.646649,Normal,6.15,6.150000,-146.906250,-155.938326,9955911167076153795,null,2,3,1
74,191,7.859642,Normal,6.15,6.150000,-146.906250,-155.938326,11208683351580330247,null,3,3,1
75,201,10.303188,Normal,4.91,4.910000,-147.500000,-154.743646,17837623014116209,null,0,3,1
76,198,6.952402,Normal,3.36,3.360000,-149.375000,-154.391273,5645031830066929739,null,1,3,1
77,198,6.884692,Normal,3.34,3.340000,-149.375000,-154.363374,13543993838467265214,null,2,3,1
78,201,10.087384,Normal,3.34,3.340000,-149.375000,-154.363374,5473455964294099619,null,3,3,1
79,212,10.248926,Normal,3.33,3.330000,-149.375000,-154.354323,11662222599999644979,null,0,3,1
80,208,6.946863,Normal,3.33,3.330000,-149.375000,-154.354323,15643518643635601606,null,1,3,1
81,208,6.867784,Normal,3.33,3.330000,-149.375000,-154.354323,17506780809584092195,null,2,3,1
82,211,10.018461,Normal,3.33,3.330000,-149.375000,-154.354323,11591850687063364998,null,3,3,1
83,222,9.984037,Normal,3.33,3.330000,-149.375000,-154.354323,14137657087594297339,null,0,3,1
84,219,6.939907,Normal,3.33,3.330000,-149.375000,-154.354323,7815913557446343781,null,1,3,1
85,219,6.877816,Normal,3.33,3.330000,-149.375000,-154.354323,7732194873396481802,null,2,3,1
86,222,10.048781,Normal,3.33,3.330000,-149.375000,-154.354323,15686833808245334390,null,3,3,1
87,232,9.856292,Normal,3.33,3.330000,-149.375000,-154.354323,18103492675365999509,null,0,3,1
88,229,6.940614,Normal,3.33,3.330000,-149.375000,-154.354323,12014818860033302780,null,1,3,1
89,229,6.889651,Normal,3.33,3.330000,-149.375000,-154.354323,15522253333207187437,null,2,3,1
90,232,9.645384,Normal,3.33,3.330000,-149.375000,-154.354323,16479853203941251594,null,3,3,1
91,242,10.124718,Normal,5.78,5.780000,-145.906250,-154.343219,16725024453415799716,null,0,3,1
92,239,6.805934,Normal,3.2,3.200000,-149.375000,-154.148979,12036875170836599079,null,1,3,1
93,253,10.242606,Normal,3.32,3.320000,-149.375000,-154.337382,6541103571880987300,null,0,4,0
94,253,6.897199,Normal,3.34,3.340000,-149.375000,-154.363374,13543993838467265214,null,0,4,0
95,253,6.849480,Normal,5.78,5.780000,-145.906250,-154.343219,16725024453415799716,null,0,4,0
96,253,9.680277,Normal,3.33,3.330000,-149.375000,-154.354323,11591850687063364998,null,0,4,0
97,263,9.751036,Normal,3.32,3.320000,-149.375000,-154.337382,16919544648914108696,null,0,4,0
98,263,6.865444,Normal,5.18,5.180000,-146.906250,-154.509352,12822726142598025298,null,0,4,0
99,263,6.905075,Normal,3.32,3.320000,-149.375000,-154.337382,6872625695055273768,null,0,4,0
100,263,10.026321,Normal,3.32,3.320000,-149.375000,-154.337382,13406094386936515083,null,0,4,0
101,273,6.920843,Normal,3.32,3.320000,-149.375000,-154.337382,7030298500163827897,null,0,4,0
102,273,6.858478,Normal,3.83,3.830000,-149.375000,-155.090298,3662929973578538255,null,0,4,0
