EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.104581,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.767286,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,6,6.252619,Normal,70,70.000000,320985.264729,96282.677976,5142107393769321730,null,0,1,0
4,6,6.107266,Normal,70,70.000000,320985.264592,96291.324377,11149949764820712236,null,0,1,0
5,6,6.035899,Normal,68.08,68.080000,301672.822606,96298.464995,9134080094211395607,null,0,1,0
6,6,6.504073,Normal,37.5,37.500000,154058.426187,96279.452597,4521953390750220330,null,0,1,0
7,6,6.282889,Normal,28.62,28.620000,134889.592343,96284.067661,9713601772774990268,null,0,1,0
8,6,6.050838,Normal,68.1,68.100000,301724.115206,96262.388930,2809163616757854680,null,0,1,0
9,6,6.174109,Normal,69.39,69.390000,314560.185803,96302.033440,1775242603996160986,null,0,1,0
10,6,5.895518,Normal,17.06,17.060000,115595.522267,95872.013567,16157218916513191482,null,0,1,0
11,6,6.298654,Normal,70.55,70.550000,327396.407219,96415.844558,7174060867407041542,null,0,1,0
12,6,6.033801,Normal,21.05,21.050000,122000.612978,96313.719428,5715241788571345680,null,0,1,0
13,12,5.827570,Normal,17.06,17.060000,115595.522267,95872.013567,10044349734732059962,null,0,1,0
14,12,5.863133,Normal,17.06,17.060000,115595.522267,95872.013567,15270373845996170409,null,0,1,0
15,12,5.830437,Normal,69.38,69.380000,314571.779561,96308.709748,7852014396579974808,null,0,1,0
16,12,5.844697,Normal,17.06,17.060000,115595.522267,95872.013567,1939793458736342099,null,0,1,0
17,12,5.960908,Normal,16.71,16.710000,115595.522267,96284.910596,17504430369955268214,null,0,1,0
18,13,6.123761,Normal,34.78,34.780000,147648.042648,96289.477717,1806100947511443148,null,0,1,0
19,13,5.818774,Normal,17.06,17.060000,115595.522267,95872.013567,18085595691705794511,null,0,1,0
20,13,5.844184,Normal,17.06,17.060000,115595.522267,95872.013567,15910813984974963717,null,0,1,0
21,13,5.849099,Normal,69.39,69.390000,314566.450437,96304.200089,13108382015051058290,null,0,1,0
22,13,5.852922,Normal,16.89,16.890000,115595.219649,96066.735752,16991925653268959278,null,0,1,0
23,13,5.866974,Normal,16.89,16.890000,115595.219649,96066.735752,15239127709338021350,null,0,1,0
24,13,6.073590,Normal,46.49,46.490000,180008.388752,96324.184019,7087178228334970349,null,0,1,0
25,6,6.333000,Normal,70.59,70.590000,327363.000000,96282.200000,53702296715855171,null,12,1,0
26,6,6.344760,Normal,70.57,70.570000,327365.000000,96334.500000,14561719546540016113,null,12,1,0
27,6,6.102410,Normal,21.06,21.060000,122001.000000,96304.900000,2827860647322145319,null,12,1,0
28,6,6.327650,Normal,67.4,67.400000,295319.000000,96285.100000,14845593091255415318,null,12,1,0
29,6,6.162120,Normal,21.03,21.030000,122001.000000,96341.800000,10538664583298226614,null,12,1,0
30,6,6.283050,Normal,34.79,34.790000,147654.000000,96290.900000,17410743010669387304,null,12,1,0
31,6,6.147760,Normal,21.05,21.050000,122001.000000,96319.300000,17361938872487903572,null,12,1,0
32,6,6.245360,Normal,29.12,29.120000,134832.000000,95568.300000,10244150231701372487,null,12,1,0
33,6,6.188580,Normal,69.38,69.380000,314542.000000,96304.300000,16245545326069577857,null,12,1,0
34,6,6.021940,Normal,67.29,67.290000,288891.000000,94500.200000,14317100847331691488,null,12,1,0
35,6,6.089260,Normal,68.05,68.050000,301704.000000,96403.800000,14142692511346678978,null,12,1,0
36,6,6.165090,Normal,34.81,34.810000,147718.000000,96292.600000,15294459034579870785,null,12,1,0
37,12,6.081230,Normal,21.05,21.050000,122001.000000,96324.800000,12380856361977910096,null,12,1,0
38,12,6.080090,Normal,68.09,68.090000,301725.000000,96286.500000,8934367019467124821,null,12,1,0
39,12,6.213120,Normal,21.03,21.030000,122001.000000,96341.800000,4563468603578792675,null,12,1,0
40,12,6.257960,Normal,21.08,21.080000,122001.000000,96285.300000,17076171748543099024,null,12,1,0
41,12,6.208180,Normal,21.03,21.030000,122001.000000,96341.800000,639444602254483949,null,12,1,0
42,12,6.199140,Normal,21.03,21.030000,122001.000000,96341.800000,6188209528489099502,null,12,1,0
43,12,6.187100,Normal,21.03,21.030000,122001.000000,96341.800000,14829549174464378959,null,12,1,0
44,12,6.193000,Normal,21.03,21.030000,122001.000000,96341.800000,18095333245678363810,null,12,1,0
45,12,6.103990,Normal,68.09,68.090000,301725.000000,96286.500000,12021750272480140835,null,12,1,0
46,12,6.088110,Normal,21.04,21.040000,122001.000000,96330.200000,11043390942600025019,null,12,1,0
47,12,6.254250,Normal,69.39,69.390000,314549.000000,96289.000000,3110206050497652868,null,12,1,0
48,12,6.077840,Normal,68.75,68.750000,308127.000000,96286.600000,12150429045261324545,null,12,1,0
49,19,6.408523,Normal,74.14,74.140000,372396.664552,96294.729783,12911315164888093381,null,0,1,1
