EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007101,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.006530,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,30,10.006332,68.74,68.740000,308160.021378,96323.415345,14880678517235238818,null,0,1,0
4,40,10.019033,69.39,69.390000,314544.745971,96286.773083,4934740888478172005,null,0,1,0
5,50,10.006689,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,60,10.008913,42.3,42.300000,166882.548919,96298.281709,9316799145851188295,null,0,1,0
7,70,10.016792,34.78,34.780000,147646.744656,96300.168678,8269145169008378730,null,0,1,0
8,80,10.020127,70,70.000000,320985.033193,96309.671426,1852653753117493246,null,0,1,0
9,90,10.010396,34.78,34.780000,147646.744656,96300.168678,17989633941153654673,null,0,1,0
10,100,10.012523,34.78,34.780000,147646.744656,96300.168678,16126618860705807826,null,0,1,0
11,110,10.010819,42.31,42.310000,166901.937338,96278.658142,11142473046071125735,null,0,1,0
12,120,10.016630,42.3,42.300000,166910.626667,96299.338444,16022656360059352008,null,0,1,0
13,131,10.034339,21.04,21.040000,121968.527756,96304.204573,4058349335085332852,null,0,1,0
14,141,10.009409,67.38,67.380000,295319.398047,96330.986406,12838090338739417079,null,0,1,0
15,151,10.006829,60.53,60.530000,243925.825801,96281.971192,8569532263473468273,null,0,1,0
16,161,10.006123,48.27,48.270000,186125.563020,96288.667215,13074606999628833925,null,0,1,0
17,171,10.013967,21.08,21.080000,121994.433291,96283.587622,9442520552887490431,null,0,1,0
18,181,10.007550,21.04,21.040000,121968.527756,96304.204573,7524954228503923542,null,0,1,0
19,191,10.009862,25.06,25.060000,128445.800897,96263.026939,6308502647429959443,null,0,1,0
20,201,10.006858,21.04,21.040000,121968.527756,96304.204573,14033241844260589153,null,0,1,0
21,10,10.011300,38.55,38.550000,154092.000000,94692.000000,9686720361045965965,null,1,1,0
22,20,10.012000,38.55,38.550000,154092.000000,94692.000000,14977320980139403669,null,1,1,0
23,30,10.016400,38.55,38.550000,154094.000000,94692.000000,1871591627137445803,null,1,1,0
24,40,10.022000,38.55,38.550000,154092.000000,94692.000000,7129054616402336492,null,1,1,0
25,50,10.016800,40.03,40.030000,160505.000000,96262.300000,5422601811110845924,null,1,1,0
26,60,10.013300,37.5,37.500000,154052.000000,96280.300000,8357886499274428898,null,1,1,0
27,70,10.010300,37.5,37.500000,154052.000000,96280.300000,18382917855894976354,null,1,1,0
28,80,10.008000,69.39,69.390000,314560.000000,96295.100000,15340789973828371046,null,1,1,0
29,90,10.041800,76.27,76.270000,333809.000000,79213.000000,15517177916052075109,null,1,1,0
30,100,10.012200,37.5,37.500000,154052.000000,96280.300000,6421614777350584586,null,1,1,0
31,110,10.041800,16.7,16.700000,115597.000000,96289.400000,15009897615026706362,null,1,1,0
32,120,10.009000,16.7,16.700000,115597.000000,96289.400000,9422910573861314126,null,1,1,0
33,131,10.047000,37.5,37.500000,154053.000000,96280.300000,14677100378913394269,null,1,1,0
34,141,10.027500,65.91,65.910000,282485.000000,96303.800000,7481777066223064972,null,1,1,0
35,151,10.010600,16.7,16.700000,115597.000000,96289.400000,6569257092260046289,null,1,1,0
36,161,10.015800,28.61,28.610000,134881.000000,96290.100000,18177463600530497720,null,1,1,0
37,171,10.010600,16.7,16.700000,115597.000000,96289.400000,11578844812903907166,null,1,1,0
38,181,10.010200,25.01,25.010000,128392.000000,96285.300000,2290493044705139875,null,1,1,0
39,191,10.013200,16.7,16.700000,115597.000000,96289.400000,16364770802127806311,null,1,1,0
40,201,10.013100,16.7,16.700000,115597.000000,96289.400000,3055720302585201371,null,1,1,0
41,211,10.011051,44.45,44.450000,173313.652775,96270.707200,5234455692180918398,null,0,1,1
42,221,10.010462,25.03,25.030000,128426.905123,96287.279958,350769468918438346,null,0,1,1
43,231,10.006945,34.8,34.800000,147674.633507,96277.221117,17187893677356857782,null,0,1,1
44,241,10.005912,40.02,40.020000,160534.349471,96281.133815,7111100936631809293,null,0,1,1
45,251,10.021536,16.7,16.700000,115596.682396,96289.358402,18297395693747467859,null,0,1,1
46,261,10.009508,16.7,16.700000,115596.682396,96289.358402,4136479169694061023,null,0,1,1
47,271,10.006671,16.7,16.700000,115596.682396,96289.358402,11012945311336865891,null,0,1,1
48,282,10.007148,16.7,16.700000,115596.682396,96289.358402,15275085776772157896,null,0,1,1
49,292,10.008043,37.51,37.510000,154097.265014,96288.375619,13214026906270581687,null,0,1,1
50,302,10.008788,37.52,37.520000,154110.779899,96288.375619,3853747136537106503,null,0,1,1
51,312,10.006470,37.52,37.520000,154110.779899,96288.375619,2881052738073872360,null,0,1,1
52,322,10.009042,37.52,37.520000,154110.779899,96288.375619,7317329972854332434,null,0,1,1
53,332,10.009000,16.7,16.700000,115596.682396,96289.358402,16166119372609282301,null,0,1,1
54,342,10.007950,42.31,42.310000,166904.831413,96288.164423,15509927536445928546,null,0,1,1
55,352,10.007643,16.7,16.700000,115596.682396,96289.358402,3610127912709237923,null,0,1,1
56,362,10.018156,16.7,16.700000,115598.742054,96289.358402,10907595697043765300,null,0,1,1
57,372,10.006433,16.7,16.700000,115596.682396,96289.358402,9285066355156401907,null,0,1,1
58,382,10.011244,16.7,16.700000,115596.682396,96289.358402,3476115682706366415,null,0,1,1
59,392,10.008473,16.7,16.700000,115596.682396,96289.358402,10048359235311689247,null,0,1,1
60,402,10.012881,42.3,42.300000,166878.586310,96286.840767,5753689466932211312,null,0,1,1
61,412,10.013108,42.29,42.290000,166854.124047,96288.716270,16711905095699312718,null,0,1,1
62,422,10.009254,42.29,42.290000,166854.561421,96288.716270,10169304623776746812,null,0,1,1
63,432,10.007092,42.29,42.290000,166854.124047,96288.716270,15465528006540620626,null,0,1,1
64,442,10.008885,42.29,42.290000,166854.124047,96288.716270,5152219881753804589,null,0,1,1
65,452,10.007345,42.29,42.290000,166854.124047,96288.716270,9922432926998370429,null,0,1,1
66,463,10.009890,42.29,42.290000,166854.124047,96288.716270,282014228885557694,null,0,1,1
67,473,10.035168,42.29,42.290000,166854.561421,96288.716270,12326959065098200102,null,0,1,1
68,211,10.011255,42.29,42.290000,166854.124047,96288.716270,11307670400556224473,null,1,1,1
69,221,10.013003,42.29,42.290000,166854.124047,96288.716270,16920699820721759481,null,1,1,1
70,231,10.013858,42.29,42.290000,166854.561421,96288.716270,2388139258866485333,null,1,1,1
71,241,10.045731,42.29,42.290000,166854.124047,96288.716270,12744348364862414516,null,1,1,1
72,251,10.026977,16.7,16.700000,115598.608744,96288.239195,10043589121403946159,null,1,1,1
73,261,10.014829,16.7,16.700000,115598.608744,96288.239195,12915164660276889741,null,1,1,1
74,271,10.014137,16.7,16.700000,115598.608744,96288.239195,15415390667588971529,null,1,1,1
75,282,10.011044,16.7,16.700000,115598.608744,96288.239195,8655800755795478149,null,1,1,1
76,292,10.015467,16.7,16.700000,115598.608744,96288.239195,4378838067450644161,null,1,1,1
77,302,10.012262,16.7,16.700000,115598.608744,96288.239195,899098050945805754,null,1,1,1
78,312,10.012381,16.7,16.700000,115598.608744,96288.239195,13582741980455879744,null,1,1,1
79,322,10.011185,16.7,16.700000,115598.608744,96288.239195,14171307490143444233,null,1,1,1
80,332,10.012382,16.7,16.700000,115596.682396,96289.358402,7468939084456493975,null,1,1,1
81,342,10.013524,16.7,16.700000,115596.682396,96289.358402,5561249361167706461,null,1,1,1
82,352,10.010216,16.7,16.700000,115596.682396,96289.358402,10188585198949329130,null,1,1,1
83,362,10.022241,16.7,16.700000,115596.682396,96289.358402,5329658634293014585,null,1,1,1
84,372,10.011749,16.7,16.700000,115596.682396,96289.358402,7471373323554281956,null,1,1,1
85,382,10.015340,16.7,16.700000,115596.682396,96289.358402,15684109560624952367,null,1,1,1
86,392,10.013524,16.7,16.700000,115596.682396,96289.358402,6625030151252158824,null,1,1,1
87,402,10.012154,16.7,16.700000,115596.682396,96289.358402,7043613944669738873,null,1,1,1
88,412,10.044439,16.7,16.700000,115596.682396,96289.358402,4338687205731795580,null,1,1,1
89,422,10.013275,16.7,16.700000,115596.682396,96289.358402,8933991267992328191,null,1,1,1
90,432,10.006238,58.69,58.690000,198942.758460,82191.264781,8065834159150867575,null,1,1,1
91,442,10.014492,16.7,16.700000,115596.682396,96289.358402,244263638629174053,null,1,1,1
92,453,10.012765,16.7,16.700000,115596.682396,96289.358402,4682761941931389732,null,1,1,1
93,463,10.016124,16.7,16.700000,115596.682396,96289.358402,5156575141931435946,null,1,1,1
94,473,10.008995,16.7,16.700000,115596.682396,96289.358402,6473797507165958457,null,1,1,1
95,483,10.013857,42.29,42.290000,166854.124047,96288.716270,9922432926998370429,null,0,2,0
96,493,10.014065,16.7,16.700000,115596.682396,96289.358402,6569257092260046289,null,0,2,0
97,503,10.009326,42.3,42.300000,166874.812844,96291.208867,5219878044949320509,null,0,2,0
98,513,10.009015,46.44,46.440000,179779.447153,96281.133815,7111100936631809293,null,0,2,0
99,523,10.089510,21.11,21.110000,122045.934533,96287.279958,350769468918438346,null,0,2,0
100,533,10.011791,42.29,42.290000,166854.124047,96288.716270,282014228885557694,null,0,2,0
101,543,10.025944,42.29,42.290000,166854.124047,96288.716270,15465528006540620626,null,0,2,0
102,553,10.028604,16.7,16.700000,115596.682396,96289.358402,7636013091275712127,null,0,2,0
103,563,10.013075,42.29,42.290000,166854.124047,96288.716270,16920699820721759481,null,0,2,0
104,483,10.015200,16.7,16.700000,115597.000000,96289.700000,15009897615026706361,5,1,2,0
105,493,10.008400,16.7,16.700000,115597.000000,96289.700000,7636013091275712124,5,1,2,0
106,503,10.009900,16.72,16.720000,115597.000000,96268.200000,7463300608951770193,5,1,2,0
107,513,10.010000,16.7,16.700000,115597.000000,96289.700000,16346396868957886076,5,1,2,0
108,523,10.011400,19.46,19.460000,115597.000000,93106.700000,2388139258866485332,5,1,2,0
109,533,10.018000,16.7,16.700000,115597.000000,96289.700000,4596411334947188598,5,1,2,0
110,543,10.008400,16.7,16.700000,115597.000000,96289.700000,4682761941931389787,5,1,2,0
111,553,10.009300,16.7,16.700000,115597.000000,96289.700000,6569257092260046290,5,1,2,0
112,563,10.009400,16.7,16.700000,115597.000000,96289.700000,244263638629174054,5,1,2,0
113,573,10.009597,16.7,16.700000,115596.682396,96289.358402,2819402369807306506,null,0,2,1
114,574,10.019294,16.69,16.690000,115583.861942,96288.034272,11663757017082183267,null,1,2,1
115,584,10.006073,16.69,16.690000,115583.784750,96288.034272,2273700856135617985,null,0,3,0
116,594,10.006184,42.32,42.320000,166950.166956,96288.777769,14280706570001618697,null,0,3,0
117,604,10.010556,46.44,46.440000,179779.447153,96281.133815,11510402599982316172,null,0,3,0
118,614,10.006869,34.79,34.790000,147652.645816,96280.206354,1395746696766266448,null,0,3,0
119,624,10.007121,16.69,16.690000,115583.784750,96288.034272,9033941909852167551,null,0,3,0
120,634,10.011493,16.69,16.690000,115583.784750,96288.034272,11165162938549545188,null,0,3,0
121,644,10.007596,16.69,16.690000,115583.784750,96288.034272,3317926913500136205,null,0,3,0
122,654,10.045649,34.79,34.790000,147652.645816,96280.206354,3256692088168873975,null,0,3,0
123,664,10.007904,16.69,16.690000,115583.784750,96288.034272,1197419773158124066,null,0,3,0
124,674,10.006780,16.69,16.690000,115583.861942,96288.034272,1705589292052848002,null,0,3,0
125,584,10.013000,16.7,16.700000,115597.000000,96289.700000,11663757017082183264,6,1,3,0
126,594,10.009000,19.46,19.460000,115597.000000,93106.700000,11245769285094664340,6,1,3,0
127,604,10.010800,16.7,16.700000,115597.000000,96289.700000,1197419773158124069,6,1,3,0
128,614,10.007700,16.7,16.700000,115597.000000,96289.700000,7374800464205643580,6,1,3,0
129,624,10.011600,16.72,16.720000,115595.000000,96269.800000,568293510732113866,6,1,3,0
130,634,10.010000,16.7,16.700000,115597.000000,96289.700000,2273700856135617984,6,1,3,0
131,644,10.009500,19.46,19.460000,115597.000000,93106.700000,10381989383555041595,6,1,3,0
132,654,10.008500,16.71,16.710000,115597.000000,96280.800000,11510402599982316163,6,1,3,0
133,664,10.010700,16.7,16.700000,115597.000000,96289.700000,11165162938549545189,6,1,3,0
134,674,10.012800,11.79,11.790000,109162.000000,96287.200000,9839852333051082533,6,1,3,0
135,684,10.006659,16.69,16.690000,115583.861942,96288.034272,1428801797500814524,null,0,3,1
136,695,10.025213,80.11,80.110000,365999.377597,72793.345255,1264637285566831870,null,0,3,1
137,705,10.008594,16.69,16.690000,115583.861942,96288.034272,8638917548374772896,null,0,3,1
138,715,10.008548,16.68,16.680000,115583.784422,96304.143634,10344402899936441321,null,0,3,1
139,684,10.009554,69.39,69.390000,314548.920577,96285.656989,3792754939591349068,null,1,3,1
140,695,10.026755,16.69,16.690000,115583.784520,96288.034272,3485660471288607361,null,1,3,1
141,705,10.008904,71.79,71.790000,333808.801002,94163.964389,6555541469888435621,null,1,3,1
142,715,10.007131,76.27,76.270000,333809.066611,79213.034497,5806388810452943302,null,1,3,1
143,725,10.408491,78.52,78.520000,443349.918453,95221.009348,3131026043170050733,null,0,4,0
