EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.430801,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.265675,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,6,5.569677,Normal,6.04,6.040000,182.000000,171.000000,14529113587495427886,null,0,1,0
4,6,5.288229,Normal,8.56,8.560000,187.000000,171.000000,13298169907104576223,null,0,1,0
5,6,5.574793,Normal,8.53,8.530000,187.000000,171.057399,15715267473014585801,null,0,1,0
6,6,6.450633,Normal,2.84,2.840000,176.000000,171.000000,13113747896214692174,null,0,1,0
7,6,5.769030,Normal,5.52,5.520000,181.000000,171.000000,18137771549933266857,null,0,1,0
8,6,6.507903,Normal,3.37,3.370000,178.000000,172.000000,12501584996764611432,null,0,1,0
9,7,7.332953,Normal,1.72,1.720000,174.000000,171.000000,12265203031129273446,null,0,1,0
10,7,7.206706,Normal,2.29,2.290000,175.000000,171.000000,4882476920712910076,null,0,1,0
11,7,6.413913,Normal,2.84,2.840000,176.000000,171.000000,10091813221546141797,null,0,1,0
12,7,5.455192,Normal,8.56,8.560000,187.000000,171.000000,18084366759622591486,null,0,1,0
13,7,5.860378,Normal,2.82,2.820000,177.000000,172.000000,13172120740629189716,null,0,1,0
14,7,5.167350,Normal,4.46,4.460000,179.000000,171.017484,10218512370692381049,null,0,1,0
15,7,5.118139,Normal,5.52,5.520000,181.000000,171.000000,7798226949867661149,null,0,1,0
16,7,4.915225,Normal,8.53,8.530000,187.000000,171.051505,4323171494070892076,null,0,1,0
17,13,6.478600,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
18,13,6.342134,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
19,13,6.473625,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
20,13,5.578125,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
21,14,6.586898,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
22,14,6.395385,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
23,14,7.369347,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
24,14,6.470233,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
25,14,6.607441,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
26,14,6.477540,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
27,14,6.623144,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
28,14,6.427493,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
29,14,6.156018,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
30,14,5.882257,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
31,14,5.643627,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
32,14,5.965345,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
33,21,6.556749,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
34,21,6.436903,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
35,21,6.677011,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
36,21,6.681923,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
37,21,6.633731,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,4,1,1
38,21,6.636662,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,5,1,1
39,21,6.344344,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,6,1,1
40,21,6.334325,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,7,1,1
41,21,6.576940,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,8,1,1
42,21,6.866272,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,9,1,1
43,21,6.370259,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,10,1,1
44,20,6.044889,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,11,1,1
45,20,6.069225,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,12,1,1
46,28,6.458597,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,2,0
47,28,6.609981,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,2,0
48,28,6.685551,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,2,0
49,28,6.597292,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,2,0
50,28,6.528536,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,2,0
51,28,6.387748,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,2,0
52,28,6.618060,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,2,0
53,28,6.264803,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,2,0
54,28,6.708189,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,2,0
55,28,6.072718,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,2,0
56,28,6.439379,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,2,0
57,28,6.364137,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,2,0
58,28,5.833811,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,2,0
59,28,6.147538,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,2,0
60,28,6.026342,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,2,0
61,28,5.782977,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,2,0
62,36,7.569483,Normal,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
63,35,6.938530,Normal,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,1,2,1
64,35,6.675175,Normal,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,2,2,1
65,35,6.727766,Normal,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,3,2,1
66,35,6.503088,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,4,2,1
67,35,6.564027,Normal,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,5,2,1
68,35,6.406635,Normal,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,6,2,1
69,35,6.564232,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,7,2,1
70,35,6.562774,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,8,2,1
71,35,6.574303,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,9,2,1
72,35,6.566456,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,10,2,1
73,35,6.564312,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,11,2,1
74,34,5.885502,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,12,2,1
75,34,5.878218,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,13,2,1
76,34,5.881382,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,14,2,1
77,34,5.886557,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,15,2,1
78,42,6.468352,Normal,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
79,42,6.469611,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,1,2,1
80,42,6.210575,Normal,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,2,2,1
81,42,6.374117,Normal,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,3,2,1
82,42,6.594546,Normal,3.39,3.390000,177.000000,171.000000,5773063071621536531,null,4,2,1
83,42,6.730642,Normal,3.39,3.390000,177.000000,171.000000,7227272372549207950,null,5,2,1
84,42,6.582806,Normal,3.36,3.360000,177.000000,171.045802,10886856940295093154,null,6,2,1
85,42,6.672443,Normal,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,7,2,1
86,42,6.518002,Normal,3.39,3.390000,177.000000,171.000000,432012764099545821,null,8,2,1
87,42,6.562425,Normal,2.29,2.290000,175.000000,171.000000,5401810933874941633,null,9,2,1
88,42,6.642792,Normal,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,10,2,1
89,42,6.641760,Normal,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,11,2,1
90,42,6.057386,Normal,1.15,1.150000,174.000000,172.000000,533437749265293994,null,12,2,1
91,42,6.060523,Normal,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,13,2,1
92,42,6.054576,Normal,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,14,2,1
93,42,6.064438,Normal,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,15,2,1
94,49,6.714801,Normal,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,0,2,1
95,49,6.717824,Normal,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,1,2,1
96,49,6.320959,Normal,4.94,4.940000,180.000000,171.103214,15416835032994342219,null,2,2,1
97,49,6.441081,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,3,2,1
98,49,6.973021,Normal,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,4,2,1
99,49,6.630416,Normal,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,5,2,1
100,49,6.708083,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,6,2,1
101,49,6.714547,Normal,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,7,2,1
102,49,6.714936,Normal,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,8,2,1
103,49,6.573539,Normal,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,9,2,1
104,49,6.458898,Normal,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,10,2,1
105,49,6.538602,Normal,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,11,2,1
106,49,6.868947,Normal,5,5.000000,180.000000,171.000000,7102522720385380113,null,12,2,1
107,48,6.057139,Normal,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,13,2,1
108,48,5.433568,Normal,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,14,2,1
109,56,6.626073,Normal,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,3,0
110,56,6.681549,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,3,0
111,56,6.592959,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,3,0
112,56,6.528389,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,3,0
113,56,6.765029,Normal,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,3,0
114,56,6.593856,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,3,0
115,56,6.926212,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,3,0
116,56,6.870624,Normal,2.62,2.620000,176.000000,171.382504,14494445974127969552,null,0,3,0
117,56,6.595468,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,3,0
118,56,6.588796,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,3,0
119,56,6.767046,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,3,0
120,56,6.484518,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,3,0
121,56,6.058560,Normal,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,3,0
122,56,5.893951,Normal,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,3,0
123,56,6.098834,Normal,5,5.000000,180.000000,171.000000,15410698382813934587,null,0,3,0
