EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,17,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
4,23,31.82,31.820000,141266.228329,96310.267929,635589708496059671,null,0,1,0
5,29,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
6,35,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
7,41,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
8,47,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
9,53,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
10,59,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
11,65,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
12,71,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
13,77,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
14,84,25.03,25.030000,128457.456818,96298.281709,9316799145851188295,null,0,1,0
15,90,25.03,25.030000,128457.456818,96300.168678,10136391872394692371,null,0,1,0
16,97,25.05,25.050000,128445.285401,96274.627341,1962580943703632403,null,0,1,0
17,104,76.27,76.270000,333809.066611,79213.034497,9790877350325995247,null,0,1,0
18,110,70,70.000000,320985.033193,96309.671426,5398713608842390699,null,0,1,0
19,117,25.05,25.050000,128445.352839,96273.935602,13650819850745377399,null,0,1,0
20,123,25.03,25.030000,128457.456818,96299.338444,5795182131189996655,null,0,1,0
21,130,40.01,40.010000,160473.307560,96269.061605,9737618245863125003,null,0,1,1
22,137,28.59,28.590000,134860.720517,96300.242003,9983820288976421391,null,0,1,1
23,143,44.44,44.440000,173306.940575,96283.738041,10363370314756386445,null,0,1,1
24,149,53.13,53.130000,205427.391106,96283.504047,9527437579712775590,null,0,1,1
25,156,25.03,25.030000,128457.456818,96300.168678,7273542058181643066,null,0,1,1
26,162,25.03,25.030000,128457.456818,96300.168678,15418176047967766964,null,0,1,1
27,169,25.03,25.030000,128457.456818,96300.168678,16530701370656331071,null,0,1,1
28,175,25.03,25.030000,128457.456818,96300.168678,1401916807461564406,null,0,1,1
29,182,44.44,44.440000,173338.650258,96301.205388,17764143443116987715,null,0,1,1
30,188,44.44,44.440000,173338.650258,96301.205388,9781184767616232319,null,0,1,1
31,195,44.44,44.440000,173338.650258,96301.205388,4812684819568906326,null,0,1,1
32,201,44.44,44.440000,173338.650258,96301.205388,15504937401847636464,null,0,1,1
33,208,25.03,25.030000,128457.456818,96300.168678,10140944008688587507,null,0,1,1
34,214,34.78,34.780000,147646.631403,96300.168678,4742527215136735322,null,0,1,1
35,221,25.03,25.030000,128457.456881,96300.168678,471968054494632486,null,0,1,1
36,227,21.07,21.070000,122013.058806,96300.168678,1018400287882025891,null,0,1,1
37,234,34.78,34.780000,147646.631403,96300.168678,4742527215136735322,null,0,2,0
38,240,44.44,44.440000,173338.650258,96301.205388,2254947160509901428,null,0,2,0
39,247,21.07,21.070000,122013.058806,96300.168678,7225068941889364179,null,0,2,0
40,253,21.07,21.070000,122013.058806,96299.338444,16527617222984757596,null,0,2,0
41,260,21.08,21.080000,122013.058806,96298.281709,1468276165392814603,null,0,2,0
42,266,21.06,21.060000,121989.373605,96304.204573,12429673698757750859,null,0,2,0
43,272,21.06,21.060000,121989.373605,96304.204573,9041190834340284181,null,0,2,0
44,279,42.29,42.290000,166861.262226,96297.417426,707327438669621178,null,0,2,0
45,285,21.06,21.060000,121989.373605,96304.204573,6943511173262468172,null,0,2,0
46,292,21.06,21.060000,121989.373605,96304.204573,13370148089189810578,null,0,2,1
47,298,21.06,21.060000,121989.373605,96304.204573,12640568851834846521,null,0,2,1
48,304,21.06,21.060000,121989.373605,96304.204573,10427781760924957212,null,0,2,1
49,311,60.51,60.510000,243915.099194,96311.530299,7063954807806809216,null,0,2,1
50,317,44.45,44.450000,173338.304271,96290.854208,13743977692617177162,null,0,2,1
51,323,44.45,44.450000,173338.304271,96290.854208,4861937919050443070,null,0,2,1
52,329,44.45,44.450000,173338.304271,96290.854208,11715047981307155301,null,0,2,1
