EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021861,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.024070,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.020452,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.023252,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
5,25,5.022678,15.01,15.010000,240.000000,203.986700,4610383330787987577,null,0,1,0
6,30,5.021256,15.01,15.010000,240.000000,203.986700,8701421057794596400,null,0,1,0
7,35,5.021618,15.01,15.010000,240.000000,203.986700,15797882199865309802,null,0,1,0
8,40,5.008737,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.021590,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.022872,13.45,13.450000,240.000000,207.717167,13600567472177301952,null,0,1,0
11,55,5.023294,15.01,15.010000,240.000000,203.986700,7405668505592619280,null,0,1,0
12,60,5.022614,15.01,15.010000,240.000000,203.986700,4152990671666411613,null,0,1,0
13,65,5.024448,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
14,70,5.024603,24.4,24.400000,254.000000,192.025196,4524425160156913170,null,0,1,0
15,75,5.024806,15.01,15.010000,240.000000,203.986700,17434454736488428916,null,0,1,0
16,80,5.019949,20.97,20.970000,242.000000,191.254126,14743409283989213984,null,0,1,0
17,85,5.020123,24.73,24.730000,241.000000,181.399834,9382859106111548911,null,0,1,0
18,90,5.022769,15.72,15.720000,243.000000,204.798695,15490523655753167073,null,0,1,0
19,96,5.020137,13.45,13.450000,240.000000,207.717167,9948304557778984878,null,0,1,0
20,101,5.023693,25.87,25.870000,250.000000,185.335331,9495682348227194672,null,0,1,0
21,5,5.008750,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.009820,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011700,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.017840,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011380,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.014560,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.021480,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.020640,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.018390,25.97,25.970000,243.000000,179.883000,4541521981393841329,null,1,1,0
30,50,5.023290,15.01,15.010000,240.000000,203.987000,16419070331880475770,null,1,1,0
31,55,5.025040,16,16.000000,253.000000,212.509000,14236629426625452868,null,1,1,0
32,60,5.025390,14.62,14.620000,248.000000,211.747000,17376532781091683380,null,1,1,0
33,65,5.025700,14.62,14.620000,248.000000,211.747000,6004317534151043674,null,1,1,0
34,70,5.022510,15.01,15.010000,240.000000,203.987000,11783512198498629831,null,1,1,0
35,75,5.027790,14.62,14.620000,248.000000,211.747000,14430406998395601506,null,1,1,0
36,80,5.024460,14.62,14.620000,248.000000,211.747000,830609786359043074,null,1,1,0
37,85,5.021140,24.87,24.870000,258.000000,193.841000,11431962306120731168,null,1,1,0
38,91,5.024150,14.62,14.620000,248.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.025310,14.62,14.620000,248.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.022250,14.62,14.620000,248.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.025100,29.13,29.130000,248.000000,175.750000,15446065792237984030,null,2,1,0
42,10,5.027530,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.022310,28.78,28.780000,246.000000,175.209000,1438553583210240060,null,2,1,0
44,20,5.023830,24.4,24.400000,254.000000,192.025000,2280800952473145312,null,2,1,0
45,25,5.027160,17.88,17.880000,244.000000,200.367000,1603161352659156418,null,2,1,0
46,30,5.023820,12.66,12.660000,242.000000,211.366000,4288311963273236710,null,2,1,0
47,35,5.029540,12.66,12.660000,242.000000,211.366000,9620525081188790542,null,2,1,0
48,40,5.027100,12.66,12.660000,242.000000,211.366000,12142892290794002390,null,2,1,0
49,45,5.018580,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
50,50,5.015880,75.11,75.110000,280.000000,69.686400,3685357484101491477,null,2,1,0
51,55,5.020290,10.88,10.880000,241.000000,214.770000,2749572109187657756,null,2,1,0
52,60,5.019640,10.88,10.880000,241.000000,214.770000,18430984759416755250,null,2,1,0
53,65,5.023310,24.05,24.050000,275.000000,208.855000,2827125500417517118,null,2,1,0
54,70,5.017980,15.55,15.550000,244.000000,206.052000,14853898048244985330,null,2,1,0
55,75,5.019560,10.88,10.880000,241.000000,214.770000,1807984013466706006,null,2,1,0
56,80,5.020600,10.88,10.880000,241.000000,214.770000,16863050451322361775,null,2,1,0
57,86,5.024650,10.3,10.300000,243.000000,217.962000,6101739697630580618,null,2,1,0
58,91,5.007240,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
59,96,5.020590,10.3,10.300000,243.000000,217.962000,4842742976778293527,null,2,1,0
60,101,5.021300,16.76,16.760000,252.000000,209.768000,18287527866675795531,null,2,1,0
61,5,5.026800,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.025470,22.79,22.790000,271.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.027100,15.01,15.010000,240.000000,203.987000,14167589269659174657,null,3,1,0
64,20,5.022000,15.01,15.010000,240.000000,203.987000,17269410059696686125,null,3,1,0
65,25,5.022830,15.01,15.010000,240.000000,203.987000,9518272121410403393,null,3,1,0
66,30,5.022690,15.01,15.010000,240.000000,203.987000,17433059571872486727,null,3,1,0
67,35,5.023410,15.01,15.010000,240.000000,203.987000,1596292570019657289,null,3,1,0
68,40,5.019330,13.97,13.970000,243.000000,209.045000,3597401242563875515,null,3,1,0
69,45,5.030700,16.18,16.180000,245.000000,205.348000,8809348867355662770,null,3,1,0
70,50,5.027370,66.75,66.750000,280.000000,93.089200,12535464328781154319,null,3,1,0
71,55,5.020450,15.03,15.030000,248.000000,210.716000,13669937838111704167,null,3,1,0
72,60,5.027140,27.68,27.680000,255.000000,184.406000,7517812569914856828,null,3,1,0
73,65,5.031630,13.97,13.970000,243.000000,209.045000,6164339973731642231,null,3,1,0
74,70,5.021850,13.97,13.970000,243.000000,209.045000,5399025614010299580,null,3,1,0
75,75,5.020180,13.97,13.970000,243.000000,209.045000,3839866853986746757,null,3,1,0
76,80,5.022690,14.05,14.050000,240.000000,206.268000,466131272281540764,null,3,1,0
77,85,5.022930,13.97,13.970000,243.000000,209.045000,6212487059024497181,null,3,1,0
78,91,5.021230,13.97,13.970000,243.000000,209.045000,11303582323316179946,null,3,1,0
79,96,5.024120,13.97,13.970000,243.000000,209.045000,13223967299050518591,null,3,1,0
80,101,5.013420,76.2,76.200000,284.000000,67.578600,9223747843670808465,null,3,1,0
81,5,5.025210,83.32,83.320000,284.000000,47.374500,3607391237478288220,null,4,1,0
82,10,5.025680,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.025890,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.022940,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.022700,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.019320,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.023290,78.28,78.280000,276.000000,59.957800,16029529149903042511,null,4,1,0
88,40,5.019560,78.28,78.280000,276.000000,59.957800,2240512303826765111,null,4,1,0
89,45,5.021400,79.08,79.080000,276.000000,57.751600,18268118779333178491,null,4,1,0
90,50,5.019680,78.48,78.480000,276.000000,59.384600,8239602574737953085,null,4,1,0
91,55,5.019830,79.08,79.080000,276.000000,57.751600,667314969063826187,null,4,1,0
92,60,5.021250,79.08,79.080000,276.000000,57.751600,13679282297630594314,null,4,1,0
93,65,5.019680,78.97,78.970000,276.000000,58.032000,7187598037549659701,null,4,1,0
94,70,5.018690,79.08,79.080000,276.000000,57.751600,14995883213046035450,null,4,1,0
95,75,5.016810,79.66,79.660000,284.000000,57.751600,14702329903957120736,null,4,1,0
96,80,5.020670,78.28,78.280000,276.000000,59.957800,18353570348906030878,null,4,1,0
97,85,5.017210,68.87,68.870000,266.000000,82.797000,6700079055829366971,null,4,1,0
98,90,5.020050,29.13,29.130000,248.000000,175.750000,12511448488821955068,null,4,1,0
99,96,5.023250,29.13,29.130000,248.000000,175.750000,5700256278512159182,null,4,1,0
100,101,5.020550,27.28,27.280000,249.000000,181.076000,7357705423077206803,null,4,1,0
101,5,5.020650,83.32,83.320000,284.000000,47.374500,6128791737735043497,null,5,1,0
102,10,5.023500,83.32,83.320000,284.000000,47.374500,7476122385861717275,null,5,1,0
103,15,5.023710,83.32,83.320000,284.000000,47.374500,902467761583244035,null,5,1,0
104,20,5.017270,77.6,77.600000,284.000000,63.609900,2367558522957212399,null,5,1,0
105,25,5.021340,77.52,77.520000,284.000000,63.835700,9592099849530968351,null,5,1,0
106,30,5.025470,77.52,77.520000,284.000000,63.835700,1400217009936340140,null,5,1,0
107,35,5.023310,77.6,77.600000,284.000000,63.609900,15621302867815471061,null,5,1,0
108,40,5.023760,77.52,77.520000,284.000000,63.835700,4254715732904563750,null,5,1,0
109,45,5.020620,77.52,77.520000,284.000000,63.835700,9444503888297701263,null,5,1,0
110,50,5.019440,77.52,77.520000,284.000000,63.835700,2876097433329718188,null,5,1,0
111,55,5.020990,77.52,77.520000,284.000000,63.835700,6687851463294066098,null,5,1,0
112,60,5.020640,77.52,77.520000,284.000000,63.835700,2442449804964437573,null,5,1,0
113,65,5.020450,73.22,73.220000,280.000000,74.975700,12169669559286996954,null,5,1,0
114,70,5.019050,73.22,73.220000,280.000000,74.975700,15848556728921095439,null,5,1,0
115,75,5.021790,73.22,73.220000,280.000000,74.975700,12297267718902576158,null,5,1,0
116,80,5.022570,73.22,73.220000,280.000000,74.975700,6559729292861840518,null,5,1,0
117,85,5.018870,79.45,79.450000,280.000000,57.531000,4280319615859005443,null,5,1,0
118,90,5.019290,79.54,79.540000,280.000000,57.297400,12962785268595704753,null,5,1,0
119,96,5.019380,73.22,73.220000,280.000000,74.975700,8577152216571447705,null,5,1,0
120,101,5.019330,80.95,80.950000,284.000000,54.114400,433390663422087072,null,5,1,0
121,5,5.020030,66.47,66.470000,254.000000,85.163900,14016033152779600300,null,6,1,0
122,10,5.015540,77.17,77.170000,284.000000,64.829500,8902295658440993141,null,6,1,0
123,15,5.020160,66.47,66.470000,254.000000,85.163900,9162982493372142051,null,6,1,0
124,20,5.023620,68.98,68.980000,255.000000,79.097600,16649829036551454522,null,6,1,0
125,25,5.021750,66.47,66.470000,254.000000,85.163900,11477480420660981473,null,6,1,0
126,30,5.019050,61.37,61.370000,253.000000,97.744600,2765597927256680561,null,6,1,0
