EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,517,5.009634,Normal,14.81,14.810000,189.000000,161.000000,3955584923705633171,null,0,5,1
104,522,5.012400,Normal,14.81,14.810000,189.000000,161.000000,8415323854699022285,null,0,5,1
105,528,5.015036,Normal,18.69,18.690000,198.000000,161.000000,7303601905612977552,null,0,5,1
106,533,5.005529,Normal,10.35,10.350000,186.000000,166.752727,4244116965668781898,null,0,5,1
107,538,5.009462,Normal,11.24,11.240000,189.000000,167.750000,4270096834267961353,null,0,5,1
108,543,5.010471,Normal,9.89,9.890000,182.000000,164.000000,11170376299024551544,null,0,5,1
109,548,5.008251,Normal,10.35,10.350000,186.000000,166.752727,3406255825068572456,null,0,6,0
110,553,5.005159,Normal,15.9,15.900000,192.000000,161.467769,17753911752771926952,null,0,6,0
111,558,5.004851,Normal,17.21,17.210000,199.000000,164.750000,14600933100154201333,null,0,6,0
112,563,5.005938,Normal,10.35,10.350000,186.000000,166.752727,8516646223383032892,null,0,6,0
113,568,5.007519,Normal,54.81,54.810000,364.000000,164.500000,14142628122119963507,null,0,6,0
114,573,5.006581,Normal,11.24,11.240000,189.000000,167.750000,4270096834267961353,null,0,6,0
115,578,5.003746,Normal,10.35,10.350000,186.000000,166.752727,9052948574358031887,null,0,6,0
116,583,5.005825,Normal,10.35,10.350000,186.000000,166.752727,16229499171513260432,null,0,6,0
117,588,5.002690,Normal,11.28,11.280000,187.000000,165.902048,12004441367879585451,null,0,6,0
118,593,5.006067,Normal,10.35,10.350000,186.000000,166.752727,15006755554783901731,null,0,6,0
119,598,5.009796,Normal,23.62,23.620000,217.000000,165.750000,13359837865136714830,null,0,6,0
120,603,5.005879,Normal,11.94,11.940000,187.000000,164.666667,2954995543331531372,null,0,6,0
121,608,5.006057,Normal,10.35,10.350000,186.000000,166.752727,4693267251813069593,null,0,6,0
122,613,5.005284,Normal,22.78,22.780000,214.000000,165.250000,9982417466407602259,null,0,6,0
123,618,5.004831,Normal,10.56,10.560000,187.000000,167.250000,3595039887077092235,null,0,6,0
124,623,5.013501,Normal,18.53,18.530000,200.000000,162.939058,11700002740531053214,null,0,6,0
125,628,5.007659,Normal,10.56,10.560000,187.000000,167.250000,1013227568860597940,null,0,6,0
126,633,5.004475,Normal,10.35,10.350000,186.000000,166.752727,16817681788280813815,null,0,6,0
127,638,5.007901,Normal,21.19,21.190000,203.000000,159.976744,16460905658495808623,null,0,6,0
128,643,5.005596,Normal,14.63,14.630000,188.000000,160.504000,5447498428981040484,null,0,6,0
129,648,5.009975,Normal,15.18,15.180000,191.000000,162.000000,4396095128129588892,null,0,6,0
130,653,5.005131,Normal,11.79,11.790000,187.000000,164.944444,1988190146924574392,null,0,6,0
131,658,5.006193,Normal,10.35,10.350000,186.000000,166.752727,8096972782025902710,null,0,6,0
132,663,5.011877,Normal,32.93,32.930000,246.000000,165.000000,12374907299523331721,null,0,6,0
133,668,5.006234,Normal,10.35,10.350000,186.000000,166.752727,2858736411640459733,null,0,6,0
134,673,5.006996,Normal,19.07,19.070000,206.000000,166.714286,15873284554056691471,null,0,6,0
135,678,5.006367,Normal,13.99,13.990000,193.000000,166.000000,11401967922748866828,null,0,6,0
136,683,5.005528,Normal,24.77,24.770000,218.000000,164.000000,1779948545512800784,null,0,6,0
137,688,5.011743,Normal,15.38,15.380000,195.000000,165.000000,14499902458692719071,null,0,6,0
138,693,5.009375,Normal,13.67,13.670000,189.000000,163.172662,4819576058982640968,null,0,6,0
139,698,5.008500,Normal,9.89,9.890000,182.000000,164.000000,6671405253303517982,null,0,6,1
140,703,5.005254,Normal,17,17.000000,200.000000,166.000000,6148445818586190119,null,0,6,1
141,708,5.004875,Normal,12.36,12.360000,182.000000,159.504000,13773560619585724035,null,0,6,1
142,713,5.007964,Normal,10.79,10.790000,187.000000,166.829787,7783570505150901019,null,0,6,1
143,719,5.008274,Normal,22.33,22.330000,213.000000,165.444444,18115103961245685951,null,0,6,1
144,724,5.008146,Normal,29.94,29.940000,238.000000,166.750000,11724537140760139879,null,0,6,1
145,729,5.007145,Normal,35.8,35.800000,257.000000,165.000000,18166972681479760317,null,0,6,1
146,734,5.014701,Normal,31.63,31.630000,245.000000,167.500000,12007994799523997318,null,0,6,1
147,739,5.010021,Normal,31.63,31.630000,245.000000,167.500000,12027591012489449739,null,0,6,1
148,744,5.020916,Normal,16.75,16.750000,197.000000,164.000000,11778481871664259640,null,0,6,1
149,749,5.005921,Normal,10.23,10.230000,182.000000,163.384615,10509887303322936040,null,0,6,1
150,754,5.006202,Normal,15.38,15.380000,195.000000,165.000000,17400925684060150323,null,0,6,1
151,759,5.002685,Normal,24.19,24.190000,215.000000,163.000000,2028254259573475333,null,0,6,1
152,764,5.015415,Normal,24.13,24.130000,217.000000,164.635045,7872737361000869897,null,0,6,1
153,769,5.004235,Normal,9.89,9.890000,182.000000,164.000000,6634593042816998232,null,0,6,1
154,774,5.005635,Normal,23.79,23.790000,206.000000,157.000000,16897811778199190526,null,0,6,1
155,779,5.002555,Normal,9.89,9.890000,182.000000,164.000000,3501295499817011946,null,0,6,1
156,784,5.005130,Normal,20.62,20.620000,194.000000,154.000000,5748725796213637582,null,0,6,1
157,789,5.005364,Normal,1.79769e+308,,,155.111111,9337783677105387917,null,0,6,1
158,794,5.005678,Normal,1.79769e+308,,,154.000000,984608103713253074,null,0,6,1
159,799,5.004739,Normal,14.04,14.040000,185.000000,159.026431,2513146677206781468,null,0,6,1
160,804,5.003076,Normal,18.35,18.350000,199.000000,162.477625,12119563643357550297,null,0,6,1
161,809,5.003283,Normal,18.5,18.500000,199.000000,162.193209,9269527756626258596,null,0,6,1
162,814,5.005735,Normal,19.31,19.310000,202.000000,163.000000,5441233322524536255,null,0,6,1
163,819,5.006195,Normal,14.81,14.810000,189.000000,161.000000,1545992791505670887,null,0,6,1
164,824,5.004180,Normal,17.17,17.170000,198.000000,164.000000,17866658794598114698,null,0,6,1
165,829,5.006000,Normal,22.9,22.900000,214.000000,165.000000,13725364690274582040,null,0,6,1
166,834,5.005571,Normal,15.63,15.630000,195.000000,164.525000,1459310774211937447,null,0,6,1
167,839,5.003154,Normal,9.89,9.890000,182.000000,164.000000,14866823680709253531,null,0,6,1
168,844,5.005120,Normal,14.95,14.950000,194.000000,165.000000,16659954533533334104,null,0,6,1
169,849,5.004652,Normal,9.89,9.890000,182.000000,164.000000,14064118321099734645,null,0,6,1
170,854,5.003192,Normal,9.89,9.890000,182.000000,164.000000,14567296902596460676,null,0,6,1
171,859,5.001962,Normal,13.23,13.230000,189.000000,164.000000,13538217728458852579,null,0,6,1
172,864,5.002798,Normal,15.47,15.470000,198.000000,167.375000,5738252269453809032,null,0,6,1
173,869,5.005073,Normal,11.44,11.440000,184.000000,162.951220,9160752818827660203,null,0,6,1
174,874,5.003419,Normal,9.89,9.890000,182.000000,164.000000,15191595871793530265,null,0,6,1
175,879,5.003345,Normal,9.89,9.890000,182.000000,164.000000,7586099783157671203,null,0,6,1
176,884,5.003298,Normal,9.89,9.890000,182.000000,164.000000,15893935021725807560,null,0,6,1
177,889,5.003484,Normal,9.89,9.890000,182.000000,164.000000,12321297517220343680,null,0,6,1
178,894,5.003169,Normal,9.89,9.890000,182.000000,164.000000,2903862774453292436,null,0,6,1
179,899,5.002707,Normal,9.89,9.890000,182.000000,164.000000,10738858598890754414,null,0,6,1
180,904,5.003116,Normal,15.61,15.610000,191.000000,161.187611,4396095128129588892,null,0,7,0
181,909,5.002706,Normal,11.94,11.940000,187.000000,164.666667,2954995543331531372,null,0,7,0
182,914,5.007183,Normal,18.46,18.460000,195.000000,159.000000,12613417497539066820,null,0,7,0
183,919,5.003207,Normal,11.28,11.280000,187.000000,165.902048,12004441367879585451,null,0,7,0
184,924,5.004609,Normal,19.24,19.240000,205.000000,165.565476,889333756183158667,null,0,7,0
185,930,5.003990,Normal,15.38,15.380000,195.000000,165.000000,14499902458692719071,null,0,7,0
186,935,5.004452,Normal,10.56,10.560000,187.000000,167.250000,3595039887077092235,null,0,7,0
187,940,5.003602,Normal,27.7,27.700000,213.000000,154.000000,7224458662057975236,null,0,7,0
188,945,5.004088,Normal,10.35,10.350000,186.000000,166.752727,14153170471550724334,null,0,7,0
189,950,5.007121,Normal,32.93,32.930000,246.000000,165.000000,12374907299523331721,null,0,7,0
190,955,5.008455,Normal,14.63,14.630000,188.000000,160.504000,5447498428981040484,null,0,7,0
191,960,5.003364,Normal,54.81,54.810000,364.000000,164.500000,14142628122119963507,null,0,7,0
192,965,5.007184,Normal,17.18,17.180000,199.000000,164.803500,14600933100154201333,null,0,7,0
193,970,5.003221,Normal,10.35,10.350000,186.000000,166.752727,16229499171513260432,null,0,7,0
194,975,5.009864,Normal,18.96,18.960000,205.000000,166.125000,16860887797113708320,null,0,7,0
195,980,5.091445,Normal,1.79769e+308,,,155.111111,12707228189055780545,null,0,7,0
196,985,5.005435,Normal,19.07,19.070000,206.000000,166.714286,15873284554056691471,null,0,7,0
197,990,5.002589,Normal,10.35,10.350000,186.000000,166.752727,4693267251813069593,null,0,7,0
198,995,5.002749,Normal,9.89,9.890000,182.000000,164.000000,7557650934569733781,null,0,7,1
199,1000,5.002583,Normal,9.89,9.890000,182.000000,164.000000,15480378760589914362,null,0,7,1
200,1005,5.002761,Normal,9.89,9.890000,182.000000,164.000000,10791045805826064414,null,0,7,1
201,1010,5.003189,Normal,9.89,9.890000,182.000000,164.000000,17412572931158266542,null,0,7,1
202,1015,5.003228,Normal,9.89,9.890000,182.000000,164.000000,8413669257299984075,null,0,7,1
203,1020,5.003286,Normal,9.89,9.890000,182.000000,164.000000,14392571789123530628,null,0,7,1
204,1025,5.002659,Normal,9.89,9.890000,182.000000,164.000000,14825156575852240947,null,0,7,1
205,1030,5.004575,Normal,9.89,9.890000,182.000000,164.000000,8580397108685444954,null,0,7,1
206,1035,5.005528,Normal,12.01,12.010000,184.000000,161.909091,9218845510377514261,null,0,7,1
207,1040,5.005065,Normal,15.66,15.660000,195.000000,164.457364,9497725192403733508,null,0,7,1
208,1045,5.003085,Normal,14.58,14.580000,192.000000,164.000000,3357291057170435767,null,0,7,1
209,1050,5.003007,Normal,9.89,9.890000,182.000000,164.000000,14100266400708454590,null,0,7,1
210,1055,5.003201,Normal,9.89,9.890000,182.000000,164.000000,9552522044147607058,null,0,7,1
211,1060,5.002572,Normal,9.89,9.890000,182.000000,164.000000,16610323338352386018,null,0,7,1
212,1065,5.004104,Normal,9.89,9.890000,182.000000,164.000000,7407571496572064653,null,0,7,1
213,1070,5.002912,Normal,9.89,9.890000,182.000000,164.000000,3696509108877854286,null,0,7,1
214,1075,5.004696,Normal,9.89,9.890000,182.000000,164.000000,4789043490857662975,null,0,7,1
215,1080,5.004976,Normal,19.58,19.580000,205.000000,164.857143,4946255194811528064,null,0,7,1
216,1085,5.008190,Normal,19.76,19.760000,205.000000,164.500000,3223420171616715263,null,0,7,1
217,1090,5.003603,Normal,16.13,16.130000,196.000000,164.384506,2700536859229909150,null,0,7,1
218,1095,5.003266,Normal,9.89,9.890000,182.000000,164.000000,2449818362999630053,null,0,7,1
219,1100,5.002638,Normal,9.89,9.890000,182.000000,164.000000,14338013648562721805,null,0,7,1
220,1105,5.003270,Normal,9.89,9.890000,182.000000,164.000000,4248951293057751344,null,0,7,1
221,1110,5.004033,Normal,9.89,9.890000,182.000000,164.000000,8445672130144338639,null,0,7,1
222,1115,5.002683,Normal,9.89,9.890000,182.000000,164.000000,9331037901604340474,null,0,7,1
223,1120,5.002096,Normal,20.87,20.870000,207.000000,163.805556,14448827041401821400,null,0,7,1
224,1125,5.022112,Normal,22.64,22.640000,215.000000,166.333333,6423420143547584830,null,0,7,1
225,1130,5.005614,Normal,9.89,9.890000,182.000000,164.000000,2083471981959079908,null,0,7,1
226,1135,5.004133,Normal,1.79769e+308,,,165.890578,12709992292376791327,null,0,7,1
227,1141,5.003060,Normal,10.56,10.560000,187.000000,167.250000,3595039887077092235,null,0,8,0
228,1146,5.004355,Normal,10.56,10.560000,187.000000,167.250000,5729894163670783767,null,0,8,0
229,1151,5.005008,Normal,13.67,13.670000,189.000000,163.172662,4819576058982640968,null,0,8,0
230,1156,5.005804,Normal,26.75,26.750000,228.000000,167.000000,4218182670809705249,null,0,8,0
231,1161,5.003122,Normal,21.19,21.190000,203.000000,159.976744,16460905658495808623,null,0,8,0
232,1166,5.003266,Normal,20.17,20.170000,202.000000,161.250000,17561535853461147897,null,0,8,0
233,1171,5.006922,Normal,24.77,24.770000,218.000000,164.000000,1779948545512800784,null,0,8,0
234,1176,5.004508,Normal,10.35,10.350000,186.000000,166.752727,4879773237754443440,null,0,8,0
235,1181,5.005335,Normal,13.3,13.300000,188.000000,163.000000,3277719097249941575,null,0,8,0
236,1186,5.003254,Normal,9.89,9.890000,182.000000,164.000000,15138584422874807906,null,0,8,1
237,1191,5.002885,Normal,9.89,9.890000,182.000000,164.000000,4671976963036548323,null,0,8,1
238,1196,5.002602,Normal,9.89,9.890000,182.000000,164.000000,13886613255974458488,null,0,8,1
239,1201,5.004864,Normal,9.89,9.890000,182.000000,164.000000,2238388917077384652,null,0,8,1
240,1206,5.003290,Normal,9.89,9.890000,182.000000,164.000000,13244646979755811924,null,0,8,1
241,1211,5.003419,Normal,9.89,9.890000,182.000000,164.000000,6163446424642735587,null,0,8,1
242,1216,5.004311,Normal,9.89,9.890000,182.000000,164.000000,6933385832586458771,null,0,8,1
243,1221,5.002724,Normal,9.89,9.890000,182.000000,164.000000,8748852924994094280,null,0,8,1
244,1226,5.002740,Normal,22.64,22.640000,212.000000,164.000000,14016495869763332783,null,0,8,1
245,1231,5.003508,Normal,1.79769e+308,,,154.482598,12575707742769481329,null,0,8,1
246,1236,5.003290,Normal,12.26,12.260000,184.000000,161.435631,13129528945763091230,null,0,8,1
247,1241,5.004200,Normal,50.78,50.780000,315.000000,155.032000,827238790054261453,null,0,8,1
248,1246,5.005455,Normal,18.81,18.810000,202.000000,164.000000,3591079576429813315,null,0,8,1
249,1251,5.003592,Normal,9.89,9.890000,182.000000,164.000000,10220035559405516788,null,0,8,1
250,1256,5.006344,Normal,11.39,11.390000,188.000000,166.579812,13212495352356511923,null,0,8,1
251,1261,5.004946,Normal,27.08,27.080000,219.000000,159.697674,6879317573810963259,null,0,8,1
252,1266,5.007980,Normal,19.36,19.360000,204.000000,164.500000,5533344096000751464,null,0,8,1
253,1271,5.004467,Normal,4.87,4.870000,177.000000,168.377907,10098502501361721808,null,0,8,1
254,1276,5.002645,Normal,11.35,11.350000,185.000000,164.000000,1790425898172055327,null,0,9,0
255,1281,5.003219,Normal,10.35,10.350000,186.000000,166.752727,16229499171513260432,null,0,9,0
256,1286,5.003931,Normal,1.79769e+308,,,154.482598,7135314651927592128,null,0,9,0
257,1291,5.002581,Normal,23.07,23.070000,213.000000,163.857143,8324836390095521565,null,0,9,0
258,1297,5.003547,Normal,27.7,27.700000,213.000000,154.000000,7224458662057975236,null,0,9,0
259,1302,5.004877,Normal,10.56,10.560000,187.000000,167.250000,3595039887077092235,null,0,9,0
260,1307,5.003931,Normal,17.01,17.010000,194.000000,161.000000,10991792878070940279,null,0,9,0
261,1312,5.005534,Normal,20,20.000000,205.000000,164.000000,6760046830001588557,null,0,9,0
262,1317,5.003227,Normal,10.35,10.350000,186.000000,166.752727,4879773237754443440,null,0,9,0
263,1322,5.004548,Normal,19.24,19.240000,205.000000,165.565476,889333756183158667,null,0,9,0
264,1327,5.003216,Normal,10.35,10.350000,186.000000,166.752727,16817681788280813815,null,0,9,0
265,1332,5.003347,Normal,10.35,10.350000,186.000000,166.752727,6504872952177089131,null,0,9,0
266,1337,5.003280,Normal,13.99,13.990000,193.000000,166.000000,11401967922748866828,null,0,9,0
267,1342,5.005729,Normal,23.79,23.790000,206.000000,157.000000,6543145671477402783,null,0,9,0
268,1347,5.003076,Normal,20.17,20.170000,202.000000,161.250000,17561535853461147897,null,0,9,0
269,1352,5.004806,Normal,13.67,13.670000,189.000000,163.172662,4819576058982640968,null,0,9,0
270,1357,5.005236,Normal,23.62,23.620000,217.000000,165.750000,13359837865136714830,null,0,9,0
271,1362,5.003495,Normal,10.35,10.350000,186.000000,166.752727,15006755554783901731,null,0,9,0
272,1367,5.004828,Normal,10.56,10.560000,187.000000,167.250000,5729894163670783767,null,0,9,0
273,1372,5.003504,Normal,16.33,16.330000,199.000000,166.500000,11128681166354338517,null,0,9,0
274,1377,5.005358,Normal,19.05,19.050000,206.000000,166.750000,15873284554056691471,null,0,9,0
275,1382,5.005791,Normal,32.93,32.930000,246.000000,165.000000,12374907299523331721,null,0,9,0
276,1387,5.003201,Normal,21.19,21.190000,203.000000,159.976744,16460905658495808623,null,0,9,0
277,1392,5.003160,Normal,10.35,10.350000,186.000000,166.752727,14153170471550724334,null,0,9,0
278,1397,5.003486,Normal,11.24,11.240000,189.000000,167.750000,4270096834267961353,null,0,9,0
279,1402,5.003388,Normal,54.81,54.810000,364.000000,164.500000,14142628122119963507,null,0,9,0
280,1407,5.008222,Normal,14.49,14.490000,188.000000,160.754386,5447498428981040484,null,0,9,0
281,1412,5.004810,Normal,4.8,4.800000,177.000000,168.500000,10198392270332876534,null,0,9,1
282,1417,5.003148,Normal,10.35,10.350000,186.000000,166.752727,16229499171513260432,null,0,10,0
283,1422,5.003620,Normal,27.7,27.700000,213.000000,154.000000,7224458662057975236,null,0,10,0
284,1427,5.005037,Normal,13.67,13.670000,189.000000,163.172662,4819576058982640968,null,0,10,0
285,1432,5.002831,Normal,10.35,10.350000,186.000000,166.752727,18381753551178696698,null,0,10,0
286,1437,5.005045,Normal,20,20.000000,205.000000,164.000000,6760046830001588557,null,0,10,0
287,1442,5.005751,Normal,24.16,24.160000,219.000000,166.083525,13189192656523511736,null,0,10,0
