EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.537002,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,8,8.900198,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,8,7.613890,Normal,9.01,9.010000,28849.000000,26250.160584,14529113587495427886,null,0,1,0
4,8,8.434221,Normal,1.79769e+308,,,24324.310608,13298169907104576223,null,0,1,0
5,16,7.667935,Normal,9.01,9.010000,28849.000000,26250.160584,12626806119652462440,null,0,1,0
6,16,7.567576,Normal,9,9.000000,28849.000000,26251.705227,9891414600857818912,null,0,1,0
7,16,7.248878,Normal,13.02,13.020000,29860.000000,25973.277872,17324410959170751003,null,0,1,0
8,16,7.611607,Normal,9.01,9.010000,28849.000000,26250.160584,14906838779420687035,null,0,1,0
9,24,7.565574,Normal,9,9.000000,28849.000000,26251.705227,15825246882244040218,null,0,1,0
10,24,6.871284,Normal,19.94,19.940000,30511.000000,24425.771917,15320545129548915008,null,0,1,0
11,24,7.563615,Normal,9.06,9.060000,28861.000000,26247.323693,15439892372278089585,null,0,1,0
12,24,7.591686,Normal,9.01,9.010000,28849.000000,26250.160584,3194507787903320186,null,0,1,0
13,31,7.591350,Normal,9,9.000000,28849.000000,26251.705227,14947111267198931381,null,0,1,0
14,31,7.550105,Normal,9,9.000000,28849.000000,26251.705227,12362334225980607489,null,0,1,0
15,31,7.598238,Normal,9.01,9.010000,28849.000000,26250.160584,1529746674632159765,null,0,1,0
16,31,7.598548,Normal,9.01,9.010000,28849.000000,26250.160584,3617482604602440553,null,0,1,0
17,39,7.504890,Normal,9,9.000000,28849.000000,26251.705227,4222607153669437165,null,0,1,0
18,39,6.921015,Normal,18.83,18.830000,30758.000000,24965.568046,3269938331236029574,null,0,1,0
19,39,6.870054,Normal,19.34,19.340000,30569.000000,24656.707798,15471692289424316470,null,0,1,0
20,39,7.467464,Normal,9,9.000000,28849.000000,26251.705227,8947066750852226958,null,0,1,0
