EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009368,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,10,10.012400,Normal,23.53,23.530000,-340.000000,-420.000000,8723278136865304665,null,1,1,0
3,10,10.022200,Normal,24.24,24.240000,-330.000000,-410.000000,15446065792237984030,null,2,1,0
4,10,10.012100,Normal,12.5,12.500000,-340.000000,-382.500000,14075347302301588864,null,3,1,0
5,10,10.019300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
6,10,10.020100,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
7,10,10.014600,Normal,6.67,6.670000,-340.000000,-362.672000,14016033152779600300,null,6,1,0
8,10,10.017200,Normal,4.41,4.410000,-340.000000,-355.000000,17459231772484832906,null,7,1,0
9,10,10.008900,Normal,31.97,31.970000,-305.000000,-402.500000,14787309470191083595,null,8,1,0
10,10,10.010900,Normal,24,24.000000,-325.000000,-402.998000,41740214594011589,null,9,1,0
11,10,10.025000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14083365601823689507,null,10,1,0
12,9,9.715740,Normal,0,0.000000,-345.000000,-345.000000,13735962452484424727,null,11,1,0
13,10,10.009400,Normal,25.55,25.550000,-315.000000,-395.472000,2776033069294714548,null,12,1,0
14,10,10.010300,Normal,19.12,19.120000,-340.000000,-405.000000,17770079838099398960,null,13,1,0
15,10,10.011700,Normal,19.85,19.850000,-340.000000,-407.500000,359675858134083956,null,14,1,0
16,10,10.016700,Normal,21.66,21.660000,-310.000000,-377.143000,9405647989513722186,null,15,1,0
