EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.899631,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,21,10.862322,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,32,10.813555,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
4,43,11.214172,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,55,11.348874,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
6,65,10.380506,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,76,10.684322,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
8,86,10.574849,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
9,97,10.418793,Normal,94.69,94.690000,527.000000,28.000000,6389865117513611435,null,0,1,0
10,108,10.783189,Normal,94.69,94.690000,527.000000,28.000000,1893752686500301646,null,0,1,0
11,119,11.026483,Normal,94.69,94.690000,527.000000,28.000000,17914966802921813061,null,0,1,0
12,130,11.284976,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
13,140,10.418021,Normal,94.69,94.690000,527.000000,28.000000,17336362436364057645,null,0,1,0
14,151,10.593120,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
15,163,11.742279,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
16,174,10.878794,Normal,88.25,88.250000,230.000000,27.030000,11841192390201931655,null,0,1,0
17,185,11.214934,Normal,85,85.000000,230.000000,34.500000,9249080717211453824,null,0,1,0
18,196,11.092375,Normal,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
19,207,11.094209,Normal,85,85.000000,230.000000,34.500000,13794748111564335354,null,0,1,0
20,219,11.333812,Normal,85,85.000000,230.000000,34.500000,11063782195621856528,null,0,1,0
21,12,12.080200,Normal,88.56,88.560000,236.000000,27.000000,7028777073267807816,null,1,1,0
22,23,11.724500,Normal,88.26,88.260000,230.000000,27.000000,15291860037756058713,null,1,1,0
23,35,11.715800,Normal,88.26,88.260000,230.000000,27.000000,710130887390610999,null,1,1,0
24,47,11.822000,Normal,88.26,88.260000,230.000000,27.000000,7164096739401307813,null,1,1,0
25,59,12.155800,Normal,88.26,88.260000,230.000000,27.000000,9901293630712461758,null,1,1,0
26,71,11.931200,Normal,88.26,88.260000,230.000000,27.000000,15586800425413103948,null,1,1,0
27,82,11.170100,Normal,88.26,88.260000,230.000000,27.000000,2930400822408509859,null,1,1,0
28,92,10.162200,Normal,94.78,94.780000,527.000000,27.500000,6335999120953598389,null,1,1,0
29,103,10.305600,Normal,94.88,94.880000,527.000000,27.000000,6309921035632325462,null,1,1,0
30,114,11.646500,Normal,88.56,88.560000,236.000000,27.000000,8635699506444514957,null,1,1,0
31,126,11.546300,Normal,88.26,88.260000,230.000000,27.000000,16969150006435087350,null,1,1,0
32,138,11.703000,Normal,88.26,88.260000,230.000000,27.000000,814478744394905103,null,1,1,0
33,149,11.463100,Normal,88.26,88.260000,230.000000,27.000000,18276995581058923868,null,1,1,0
34,161,12.028000,Normal,88.26,88.260000,230.000000,27.000000,11460014849570729335,null,1,1,0
35,173,11.961900,Normal,88.26,88.260000,230.000000,27.000000,17507670940493133996,null,1,1,0
36,185,12.159800,Normal,88.26,88.260000,230.000000,27.000000,5111493175783206324,null,1,1,0
37,198,12.381300,Normal,88.26,88.260000,230.000000,27.000000,7194216676960045749,null,1,1,0
38,210,12.131900,Normal,88.26,88.260000,230.000000,27.000000,17531520967478932867,null,1,1,0
39,221,10.622100,Normal,88.26,88.260000,230.000000,27.000000,3380970124363796693,null,1,1,0
40,228,7.062750,Normal,88.26,88.260000,230.000000,27.000000,112093203045158275,null,1,1,0
41,241,13.038763,Normal,94.88,94.880000,527.000000,27.000000,17962414194508306619,null,0,1,1
42,240,12.275615,Normal,88.23,88.230000,230.000000,27.060000,29308611271176867,null,1,1,1
43,252,11.318085,Normal,85,85.000000,230.000000,34.500000,9857063187373234238,null,0,1,1
44,252,11.271261,Normal,85,85.000000,230.000000,34.500000,8164382795112781093,null,1,1,1
45,263,11.251461,Normal,85,85.000000,230.000000,34.500000,9747226427179683468,null,0,1,1
46,263,11.231440,Normal,85,85.000000,230.000000,34.500000,11359791913829496933,null,1,1,1
47,275,11.333115,Normal,85,85.000000,230.000000,34.500000,572252059802145012,null,0,1,1
48,275,11.390778,Normal,85,85.000000,230.000000,34.500000,16020589154632412429,null,1,1,1
49,286,11.409461,Normal,88.26,88.260000,230.000000,27.000000,8089111921240463032,null,0,1,1
50,286,11.424805,Normal,94.2,94.200000,527.000000,30.545455,2046548363058912466,null,1,1,1
51,296,9.407749,Normal,87.85,87.850000,236.000000,28.666667,18082723385196843901,null,0,1,1
52,296,9.392234,Normal,88.26,88.260000,230.000000,27.000000,12933968277554498539,null,1,1,1
