EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,331,10.010140,6.94,6.940000,25216216.640000,23466923.391791,6828597798735816985,null,0,3,0
62,341,10.010877,9.78,9.780000,25625284.640000,23119407.289496,5835570092867946720,null,0,3,0
63,351,10.006171,8.02,8.020000,25354325.520000,23322074.227069,373910133640546021,null,0,3,0
64,361,10.004501,6.79,6.790000,25216216.640000,23504844.185614,10701968639405269248,null,0,3,0
65,371,10.014767,6.67,6.670000,25216216.640000,23535266.461951,10997436535730591906,null,0,3,0
66,381,10.005942,9.56,9.560000,25670587.124000,23216311.778339,3718578958254193243,null,0,3,0
67,291,10.006400,7.59,7.590000,25321400.000000,23400800.000000,14467256745142142063,7,1,3,0
68,301,10.010100,8.18,8.180000,25321400.000000,23250100.000000,12321360044433686938,7,1,3,0
69,311,10.006600,7.59,7.590000,25321400.000000,23400800.000000,3872278829515688747,7,1,3,0
70,321,10.029100,6.85,6.850000,25321400.000000,23588000.000000,11334255488261118195,7,1,3,0
71,331,10.010300,7.75,7.750000,25321400.000000,23358500.000000,12464186313129741638,7,1,3,0
72,341,10.007200,8.16,8.160000,25321400.000000,23254400.000000,9754878648121836392,7,1,3,0
73,351,10.015600,8.11,8.110000,25283600.000000,23233600.000000,13816665262824491412,7,1,3,0
74,361,10.004100,8.12,8.120000,25321400.000000,23265100.000000,6615101100435913003,7,1,3,0
75,371,10.004900,6.73,6.730000,25321400.000000,23616500.000000,2989373494650937065,7,1,3,0
76,381,10.013300,10.84,10.840000,25321400.000000,22577200.000000,5073372828686979959,7,1,3,0
77,391,10.007551,11.67,11.670000,26056858.760000,23016857.720723,17547541691546374267,null,0,3,1
78,401,10.008780,13.09,13.090000,26341983.600000,22894447.165203,17002740081407533997,null,0,3,1
79,411,10.006599,10.43,10.430000,25791320.640000,23102165.023148,16227346508590928571,null,0,3,1
80,421,10.003890,12.36,12.360000,26265802.150000,23019208.468000,3471390157397502822,null,0,3,1
81,391,10.009802,10.64,10.640000,26188764.420000,23403399.475469,4761465972866732083,null,1,3,1
82,401,10.011676,10.96,10.960000,26188764.420000,23318018.397365,9790134593072391127,null,1,3,1
83,411,10.007495,12.8,12.800000,25461204.840000,22202562.390536,8149718198491675945,null,1,3,1
84,421,10.011527,6.66,6.660000,25216216.640000,23535870.823091,12285654843626483186,null,1,3,1
85,431,10.004419,6.67,6.670000,25216216.640000,23535266.461951,14185254749865770587,null,0,4,0
86,441,10.024271,6.67,6.670000,25216216.640000,23535266.461951,16329621585958883572,null,0,4,0
87,451,10.013787,6.67,6.670000,25216216.640000,23535266.461951,4566792559597498420,null,0,4,0
88,461,10.035097,9.78,9.780000,25625284.640000,23119407.289496,15295533684911115977,null,0,4,0
89,471,10.014014,8.16,8.160000,25394811.260000,23321701.783129,8919066602124539992,null,0,4,0
90,481,10.006471,6.67,6.670000,25216216.640000,23535266.461951,14788952319317764975,null,0,4,0
91,491,10.005731,10.56,10.560000,25827408.760000,23099298.618097,6559889359971835446,null,0,4,0
92,501,10.009776,8.49,8.490000,25372947.400000,23218881.910555,16103992565350520640,null,0,4,0
93,511,10.009170,9.59,9.590000,25530996.460000,23083659.888494,5327015932488770041,null,0,4,0
94,521,10.004867,6.79,6.790000,25216216.640000,23504844.185614,12901186045848946588,null,0,4,0
95,531,10.024462,8.2,8.200000,25513937.720000,23420742.580751,3288169142396169860,null,0,4,0
96,541,10.030671,8.89,8.890000,25561828.596000,23289117.357685,14847530776027642036,null,0,4,0
97,551,10.006524,6.67,6.670000,25216216.640000,23535266.461951,1060195561146542921,null,0,4,0
98,562,10.012791,11.96,11.960000,25670587.124000,22601371.004237,13210220878790382654,null,0,4,0
99,431,10.038800,6.8,6.800000,25152900.000000,23442200.000000,12285654843626483189,8,1,4,0
100,441,10.004600,6.8,6.800000,25152900.000000,23442200.000000,12901186045848946591,8,1,4,0
101,451,10.006200,6.69,6.690000,25216200.000000,23530000.000000,963375611130952059,8,1,4,0
102,461,10.003300,6.69,6.690000,25216200.000000,23530000.000000,5873838602744860464,8,1,4,0
103,471,10.003700,6.69,6.690000,25216200.000000,23530000.000000,3352531495547767236,8,1,4,0
104,481,10.005900,7.89,7.890000,25216200.000000,23227700.000000,7523887884067773617,8,1,4,0
105,491,10.010800,7.21,7.210000,25216200.000000,23396900.000000,14002671058005456876,8,1,4,0
106,501,10.003900,6.69,6.690000,25216200.000000,23530000.000000,8129467600630451230,8,1,4,0
107,511,10.010500,7.23,7.230000,25216200.000000,23393300.000000,18357001075470603289,8,1,4,0
108,521,10.004700,5.82,5.820000,25216200.000000,23747400.000000,6591417420818311356,8,1,4,0
109,531,10.004700,5.82,5.820000,25216200.000000,23747400.000000,965156586118363354,8,1,4,0
110,541,10.005000,5.82,5.820000,25216200.000000,23747400.000000,1413106656418578290,8,1,4,0
111,551,10.006600,5.82,5.820000,25216200.000000,23747400.000000,9297659958684301233,8,1,4,0
112,562,10.006000,6.28,6.280000,25216200.000000,23631700.000000,4227823074864532975,8,1,4,0
113,572,10.010564,12.1,12.100000,26105577.200000,22947699.146681,17273899761383895688,null,0,4,1
114,582,10.005851,10.88,10.880000,25864376.540000,23050208.305576,6705337900846381798,null,0,4,1
115,592,10.005468,9.55,9.550000,25417980.440000,22990438.692531,12050042699907719144,null,0,4,1
116,602,10.007798,11.5,11.500000,26188764.420000,23176478.437740,8751579768768972280,null,0,4,1
117,612,10.008559,8.15,8.150000,25504781.940000,23425946.096351,16350317209520718094,null,0,4,1
118,622,10.007045,11.39,11.390000,26207881.260000,23221782.381046,11825827551717072385,null,0,4,1
119,632,10.005261,6.94,6.940000,25216216.640000,23466923.391791,6001147102831519801,null,0,4,1
120,642,10.006745,6.94,6.940000,25216216.640000,23466923.391791,17989923238518132142,null,0,4,1
121,652,10.007138,7.13,7.130000,25216216.640000,23418226.173976,17850692666564527311,null,0,4,1
122,662,10.006285,6.94,6.940000,25216216.640000,23466923.391791,3345767518505584286,null,0,4,1
123,672,10.004864,6.94,6.940000,25216216.640000,23466923.391791,9774980679665855597,null,0,4,1
124,682,10.004211,6.59,6.590000,25216216.640000,23554138.766570,17055658111865418104,null,0,4,1
125,572,10.004837,6.66,6.660000,25216216.640000,23535870.823091,17692873726581831046,null,1,4,1
126,582,10.005403,8.67,8.670000,25437204.560000,23231471.598665,16639566759235669866,null,1,4,1
127,592,10.006567,6.67,6.670000,25216216.640000,23535266.461951,16565585967443291875,null,1,4,1
128,602,10.008016,6.67,6.670000,25216216.640000,23535266.461951,10075874841891394158,null,1,4,1
129,612,10.006713,6.67,6.670000,25216216.640000,23535266.461951,12675063301295694307,null,1,4,1
130,622,10.006772,6.67,6.670000,25216216.640000,23535266.461951,11632278977833179631,null,1,4,1
131,632,10.006358,6.67,6.670000,25216216.640000,23535266.461951,10869086589830941867,null,1,4,1
132,642,10.005357,6.67,6.670000,25216216.640000,23535266.461951,1832864644368924261,null,1,4,1
133,652,10.006675,6.67,6.670000,25216216.640000,23535266.461951,15946349208361881437,null,1,4,1
134,662,10.005659,7.71,7.710000,25434945.840000,23474555.414721,10944753757361561441,null,1,4,1
135,672,10.004974,8.29,8.290000,25422412.840000,23314589.225703,1323103312091642623,null,1,4,1
136,682,10.002735,8.81,8.810000,25656448.600000,23395588.120806,15794817534555158274,null,1,4,1
137,692,10.005346,6.74,6.740000,25348816.480000,23639084.171348,1413106656418578291,null,0,5,0
138,702,10.011408,7.66,7.660000,25348816.480000,23407808.939156,6455389573738001429,null,0,5,0
139,712,10.017994,9.38,9.380000,25670587.124000,23263786.007383,17973447763724421866,null,0,5,0
140,722,10.044557,8.23,8.230000,25635195.460000,23525784.056888,2788106924614387815,null,0,5,0
141,732,10.008628,6.74,6.740000,25348816.480000,23639084.171348,4166214390857405773,null,0,5,0
142,742,10.006557,7.66,7.660000,25348816.480000,23407808.939156,9704462601798858442,null,0,5,0
143,752,10.035162,7.62,7.620000,25657688.520000,23703366.691152,7138342101201699525,null,0,5,0
144,762,10.009551,9.47,9.470000,25561828.596000,23140353.414344,8538253611922333254,null,0,5,0
145,772,10.007552,12.53,12.530000,26350931.180000,23049895.197091,5090751895370772359,null,0,5,0
146,782,10.021817,9.59,9.590000,25530996.460000,23083659.888494,12707799570666964412,null,0,5,0
147,792,10.015815,11.96,11.960000,25670587.124000,22601371.004237,3855235770003952467,null,0,5,0
148,802,10.004950,8.81,8.810000,25727363.340000,23460729.208078,15749678658839610282,null,0,5,0
149,812,10.006047,6.74,6.740000,25348816.480000,23639084.171348,14302974443232323293,null,0,5,0
150,822,10.005967,6.74,6.740000,25348816.480000,23639084.171348,11501259872123038015,null,0,5,0
151,832,10.007155,7.66,7.660000,25348816.480000,23407808.939156,17752808563664051039,null,0,5,0
152,842,10.007681,9.38,9.380000,25670587.124000,23263786.007383,4687043162265805299,null,0,5,0
153,852,10.005590,6.74,6.740000,25348816.480000,23639084.171348,1568491996875799486,null,0,5,0
154,862,10.005851,6.74,6.740000,25348816.480000,23639084.171348,2137082571789568074,null,0,5,0
155,872,10.006858,5.99,5.990000,25216216.640000,23704850.008528,581518320209349838,null,0,5,0
156,882,10.006209,6.74,6.740000,25348816.480000,23639084.171348,15795397601576496614,null,0,5,0
157,892,10.007582,6.74,6.740000,25348816.480000,23639084.171348,18416785196140329514,null,0,5,0
158,902,10.009777,6.74,6.740000,25348816.480000,23639084.171348,13547709180488632111,null,0,5,0
159,912,10.006539,9.38,9.380000,25670587.124000,23263786.007383,8581671516738417664,null,0,5,0
160,922,10.014460,6.74,6.740000,25348816.480000,23639084.171348,9297659958684301246,null,0,5,0
161,933,10.004073,7.31,7.310000,25348816.480000,23495454.023993,963375611130952058,null,0,5,0
162,943,10.005522,6.74,6.740000,25348816.480000,23639084.171348,13492840063903976964,null,0,5,0
163,953,10.005573,6.74,6.740000,25348816.480000,23639084.171348,13823351323437306263,null,0,5,0
164,963,10.007214,7.66,7.660000,25348816.480000,23407808.939156,10355516586932325004,null,0,5,0
165,973,10.006815,7.54,7.540000,25708898.760000,23770007.509928,4453299033259939601,null,0,5,0
166,983,10.004598,6.74,6.740000,25348816.480000,23639084.171348,15545064404554813255,null,0,5,0
167,692,10.011800,6.13,6.130000,25152900.000000,23611700.000000,6591417420818311356,9,1,5,0
168,702,10.016400,6.59,6.590000,25152900.000000,23496500.000000,169619753503839527,9,1,5,0
169,712,10.004200,6,6.000000,25152900.000000,23644900.000000,5494184815002347210,9,1,5,0
170,722,10.003900,8.34,8.340000,25152900.000000,23054100.000000,16953755544081462443,9,1,5,0
171,732,10.005000,6,6.000000,25152900.000000,23644900.000000,5218558067914706551,9,1,5,0
172,742,10.006000,5.74,5.740000,25152900.000000,23709400.000000,3303581794094374248,9,1,5,0
173,752,10.004500,6.65,6.650000,25152900.000000,23479100.000000,3070093619121607601,9,1,5,0
174,762,10.004700,5.88,5.880000,25152900.000000,23673700.000000,4227823074864532975,9,1,5,0
175,772,10.004900,5.64,5.640000,25152900.000000,23735500.000000,11389723140581813873,9,1,5,0
176,782,10.003900,6.99,6.990000,25152900.000000,23393900.000000,12363662344000116282,9,1,5,0
177,792,10.004300,6.39,6.390000,25152900.000000,23545200.000000,12666046954823506344,9,1,5,0
178,802,10.004600,6.12,6.120000,25152900.000000,23613700.000000,7360960282561242402,9,1,5,0
179,812,10.006100,6.02,6.020000,25152900.000000,23638700.000000,12690580270221101196,9,1,5,0
180,822,10.005600,5.88,5.880000,25152900.000000,23673700.000000,17083563376521979398,9,1,5,0
181,832,10.004400,7.38,7.380000,25152900.000000,23296100.000000,9826967649320959490,9,1,5,0
182,842,10.006500,5.74,5.740000,25152900.000000,23709400.000000,8475335428686622979,9,1,5,0
183,852,10.005900,5.74,5.740000,25152900.000000,23709400.000000,15688762243893828029,9,1,5,0
184,862,10.006600,6.59,6.590000,25152900.000000,23494500.000000,5611125505187512842,9,1,5,0
185,872,10.005000,5.74,5.740000,25152900.000000,23709400.000000,2810635365366322415,9,1,5,0
186,882,10.005600,6.01,6.010000,25152900.000000,23640300.000000,9342008599260686481,9,1,5,0
187,892,10.005700,5.74,5.740000,25152900.000000,23709400.000000,335530870232829284,9,1,5,0
188,902,10.004400,8.58,8.580000,25152900.000000,22993900.000000,5765253962176578010,9,1,5,0
189,912,10.006100,5.74,5.740000,25152900.000000,23709400.000000,7876627210540649963,9,1,5,0
190,922,10.005700,5.8,5.800000,25152900.000000,23694800.000000,8428332508041277481,9,1,5,0
191,933,10.011200,5.74,5.740000,25152900.000000,23709400.000000,5466032668745280381,9,1,5,0
192,943,10.007700,5.74,5.740000,25152900.000000,23709400.000000,10015766595654366122,9,1,5,0
193,953,10.004200,6.18,6.180000,25152900.000000,23598000.000000,8016915005287292470,9,1,5,0
194,963,10.007200,7.24,7.240000,25152900.000000,23331600.000000,49813659779280909,9,1,5,0
195,973,10.005500,5.93,5.930000,25152900.000000,23661100.000000,9016966547579414312,9,1,5,0
196,983,10.006500,5.5,5.500000,25152900.000000,23768500.000000,1058457129499486738,9,1,5,0
197,993,10.005983,8.01,8.010000,25525608.580000,23480393.252458,9030611527591532116,null,0,5,1
198,993,10.005832,5.92,5.920000,25216216.640000,23722500.548398,13419107033506699737,null,1,5,1
199,1003,10.005057,10.46,10.460000,25854891.060000,23150309.500930,763683789172571408,null,0,6,0
200,1013,10.017315,9.05,9.050000,25521714.500000,23211907.576757,7925918142263843830,null,0,6,0
201,1023,10.006480,10.46,10.460000,25854891.060000,23150309.500930,13454837944879646225,null,0,6,0
202,1033,10.041783,10.46,10.460000,25854891.060000,23150309.500930,10355721006630575074,null,0,6,0
203,1043,10.028641,10.46,10.460000,25854891.060000,23150096.681868,10655685859527202223,null,0,6,0
204,1053,10.019890,9.73,9.730000,25646836.120000,23150415.144861,10830704449230186553,null,0,6,0
205,1063,10.007352,8.64,8.640000,25797843.420000,23568336.745485,11389723140581813872,null,0,6,0
206,1073,10.006237,10.46,10.460000,25854891.060000,23150096.681868,17482058681310378505,null,0,6,0
207,1083,10.009701,9.74,9.740000,25725831.880000,23218881.910555,14075118820760326897,null,0,6,0
208,1093,10.005978,10.46,10.460000,25854891.060000,23150309.500930,4107662905088230443,null,0,6,0
209,1103,10.004367,10.46,10.460000,25854891.060000,23150096.681868,7662479947252854279,null,0,6,0
210,1113,10.004379,11.13,11.130000,25847233.940000,22969544.414139,15672012424710894760,null,0,6,0
211,1123,10.008226,8.61,8.610000,25400104.280000,23211907.576757,17647997321140781020,null,0,6,0
212,1133,10.006009,8.05,8.050000,25623009.260000,23560935.916650,2387637700863578713,null,0,6,0
213,1143,10.009400,10.04,10.040000,26074883.220000,23457385.810651,5984216070681190456,null,0,6,0
214,1153,10.008348,9.74,9.740000,25718928.240000,23213027.620172,7100684899996518343,null,0,6,0
215,1163,10.005421,10.46,10.460000,25854891.060000,23150096.681868,16651464235325198078,null,0,6,0
216,1173,10.006223,10.46,10.460000,25854891.060000,23150096.681868,2070839448799598588,null,0,6,0
217,1003,10.018200,5.54,5.540000,25152900.000000,23760200.000000,1058457129499486738,9,1,6,0
218,1013,10.003600,7.77,7.770000,25152900.000000,23197600.000000,10830704449230186552,9,1,6,0
219,1023,10.005600,5.5,5.500000,25152900.000000,23768500.000000,14635417184708963419,9,1,6,0
220,1033,10.005400,5.48,5.480000,25152900.000000,23775200.000000,15958424228865403577,9,1,6,0
221,1043,10.005500,5.48,5.480000,25152900.000000,23775400.000000,1385729944532446935,9,1,6,0
222,1053,10.004300,5.49,5.490000,25152900.000000,23771000.000000,18006437063497716249,9,1,6,0
223,1063,10.005800,5.72,5.720000,25152900.000000,23713200.000000,8218915008153893529,9,1,6,0
224,1073,10.005700,6.13,6.130000,25152900.000000,23611200.000000,4201882823136479494,9,1,6,0
225,1083,10.005700,5.49,5.490000,25152900.000000,23771000.000000,12123838683785155366,9,1,6,0
226,1093,10.007100,5.83,5.830000,25152900.000000,23686600.000000,16864670066936771124,9,1,6,0
227,1103,10.006500,5.48,5.480000,25152900.000000,23775400.000000,18110150096002806428,9,1,6,0
228,1113,10.005500,5.48,5.480000,25152900.000000,23775400.000000,13041739742227982758,9,1,6,0
229,1123,10.007000,5.62,5.620000,25152900.000000,23739800.000000,13031323515843900736,9,1,6,0
230,1133,10.005000,7.77,7.770000,25152900.000000,23197600.000000,18422188510909139286,9,1,6,0
231,1143,10.006500,6.33,6.330000,25152900.000000,23561000.000000,4214683126201729008,9,1,6,0
232,1153,10.008500,5.48,5.480000,25152900.000000,23775400.000000,15366697163858258678,9,1,6,0
233,1163,10.006200,5.99,5.990000,25152900.000000,23646600.000000,18374245015089752356,9,1,6,0
234,1173,10.004500,5.49,5.490000,25152900.000000,23771000.000000,3712228858886126413,9,1,6,0
235,1183,10.009038,7.98,7.980000,25677107.060000,23629337.221442,7092384877315282633,null,0,6,1
236,1193,10.005134,6.16,6.160000,25216216.640000,23663556.783680,966404108975628399,null,0,6,1
237,1203,10.008004,6.78,6.780000,25260794.240000,23549150.362010,16043920681672377464,null,0,6,1
238,1213,10.008715,9.93,9.930000,25772488.140000,23212766.780319,6321490720355851239,null,0,6,1
239,1223,10.007776,9.02,9.020000,25563152.570000,23258307.074797,6466564156426285518,null,0,6,1
240,1233,10.006475,6.34,6.340000,25216216.640000,23616588.929954,1242045360350864957,null,0,6,1
241,1243,10.005489,11.66,11.660000,25989342.620000,22959920.230510,5747065122901250931,null,0,6,1
242,1253,10.005551,6.34,6.340000,25216216.640000,23616588.929954,6772766539207125336,null,0,6,1
243,1263,10.005153,13.4,13.400000,26337206.420000,22807275.860161,4044230532351900725,null,0,6,1
244,1273,10.003932,25.94,25.940000,30821086.280000,22827116.355808,8841195519983194508,null,0,6,1
245,1183,10.008975,10.03,10.030000,25592379.220000,23025380.870613,7440131610049764015,null,1,6,1
246,1193,10.005831,8.18,8.180000,25412125.420000,23333770.196380,2429559691084243084,null,1,6,1
247,1203,10.008854,9.44,9.440000,25670587.124000,23246630.637846,10596520054914534442,null,1,6,1
248,1213,10.007480,9.35,9.350000,25657923.890000,23259670.190857,11509957496797788694,null,1,6,1
249,1223,10.007167,5.92,5.920000,25216216.640000,23722500.548398,3408450323707934252,null,1,6,1
250,1233,10.005736,6.09,6.090000,25216216.640000,23681104.130062,9406593881793509644,null,1,6,1
251,1243,10.004432,6.09,6.090000,25216216.640000,23681104.130062,3514251075809032305,null,1,6,1
252,1253,10.005466,6.09,6.090000,25216216.640000,23681104.130062,6273666203333163658,null,1,6,1
253,1263,10.006017,6.04,6.040000,25216216.640000,23692972.781576,12766312964108626335,null,1,6,1
254,1273,10.005665,4.88,4.880000,25216216.640000,23985977.727288,14957564251212709403,null,1,6,1
255,1284,10.004166,9.45,9.450000,25670587.124000,23243842.192460,6129363147808827949,null,0,7,0
256,1294,10.032155,7.17,7.170000,25429274.540000,23606821.753914,14187555941601233495,null,0,7,0
257,1304,10.014534,6.78,6.780000,25260794.240000,23549150.362010,2467962745974280416,null,0,7,0
258,1314,10.007158,6.16,6.160000,25216216.640000,23663556.783680,9485593790352034204,null,0,7,0
259,1324,10.007694,5.99,5.990000,25216216.640000,23704850.008528,2602166159165815302,null,0,7,0
260,1334,10.040877,5.99,5.990000,25216216.640000,23704850.008528,694867822335423862,null,0,7,0
261,1344,10.013448,5.99,5.990000,25216216.640000,23704850.008528,1599972872199440158,null,0,7,0
262,1354,10.005654,6.37,6.370000,25216216.640000,23609843.328343,8747055914655761087,null,0,7,0
263,1364,10.005934,6.09,6.090000,25216216.640000,23681104.130062,257975300362710202,null,0,7,0
264,1374,10.058989,11.23,11.230000,26022770.200000,23099298.618097,1280994375319216244,null,0,7,0
265,1384,10.008062,8.92,8.920000,25730550.440000,23436437.539831,1622276615896099186,null,0,7,0
266,1394,10.005299,6.33,6.330000,25216216.640000,23621135.645362,4584601897095821600,null,0,7,0
267,1404,10.027867,7.98,7.980000,25677107.060000,23629337.221442,3768603089538530733,null,0,7,0
268,1414,10.006426,7.19,7.190000,25445323.100000,23615311.934340,6943369779091238776,null,0,7,0
269,1424,10.004794,10.43,10.430000,25668195.840000,22990438.692531,10153419877634313754,null,0,7,0
270,1434,10.021128,5.92,5.920000,25216216.640000,23722500.548398,5073652791604410439,null,0,7,0
271,1444,10.008186,10.63,10.630000,25870063.560000,23119407.289496,13095373860059804860,null,0,7,0
272,1454,10.007306,6.16,6.160000,25216216.640000,23663556.783680,11434251960544123810,null,0,7,0
273,1464,10.004888,6.09,6.090000,25216216.640000,23681104.130062,13200479342970517084,null,0,7,0
274,1474,10.005191,6.33,6.330000,25216216.640000,23621135.645362,11796098396824389985,null,0,7,0
275,1484,10.005907,6.09,6.090000,25216216.640000,23681104.130062,8593070878771836749,null,0,7,0
276,1494,10.004995,6.09,6.090000,25216216.640000,23681104.130062,13419107033506699737,null,0,7,0
277,1504,10.008347,10.16,10.160000,25941846.780000,23304871.498336,5748621797438371165,null,0,7,0
278,1514,10.024028,8.66,8.660000,25422412.840000,23221782.381046,15214072980944194801,null,0,7,0
279,1524,10.016170,9.38,9.380000,25578063.540000,23179860.575617,17131924527388423406,null,0,7,0
280,1534,10.006397,5.99,5.990000,25216216.640000,23704850.008528,5380430883911821915,null,0,7,0
281,1544,10.007689,8.02,8.020000,25354325.520000,23322074.227069,11054913381934930039,null,0,7,0
282,1554,10.007070,6.34,6.340000,25216216.640000,23616588.929954,14811917665546754459,null,0,7,0
283,1564,10.008930,6.22,6.220000,25216216.640000,23648430.192641,9586956791547924728,null,0,7,0
284,1574,10.004158,6.16,6.160000,25216216.640000,23663556.783680,6202959170655741483,null,0,7,0
285,1284,10.056700,6.01,6.010000,25152900.000000,23640900.000000,14957564251212709402,9,1,7,0
286,1294,10.004900,7.46,7.460000,25152900.000000,23275500.000000,17135983512444813256,9,1,7,0
287,1304,10.004600,6.1,6.100000,25152900.000000,23618100.000000,6202959170655741484,9,1,7,0
