EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,290,8.95,8.950000,11874.763051,10811.752041,8694988182424911518,null,0,1,1
36,299,9.4,9.400000,11801.185729,10692.056147,4278476501137461335,null,0,1,1
37,307,4.74,4.740000,11801.185729,11242.288419,17523854889657424259,null,0,1,1
38,316,4.25,4.250000,11801.185729,11299.508104,3081882508702612603,null,0,1,1
39,324,4.38,4.380000,11801.185729,11284.071112,14978209478573111897,null,0,2,0
40,332,5.1,5.100000,11877.694361,11272.257435,8425175301382013316,null,0,2,0
41,340,4.25,4.250000,11801.185729,11299.508104,6588416048261831188,null,0,2,0
42,348,4.25,4.250000,11801.185729,11299.508104,3468555189649463548,null,0,2,0
43,353,6.41,6.410000,11801.185729,11044.566280,4390115428370405527,null,0,2,0
44,361,4.25,4.250000,11801.185729,11299.508104,9255883822512440130,null,0,2,0
45,369,5.9,5.900000,11801.185729,11104.437852,17188316279069890583,null,0,2,0
46,377,4.48,4.480000,11801.185729,11272.563948,624354419814213965,null,0,2,0
47,386,4.38,4.380000,11801.185729,11284.675543,13762816794433554066,null,0,2,0
48,394,4.76,4.760000,11857.371258,11292.853232,6724141306890844056,null,0,2,0
49,402,4.28,4.280000,11801.185729,11296.359402,6210850842937078452,null,0,2,0
50,410,4.41,4.410000,11801.185729,11280.622184,15245813851854208073,null,0,2,0
51,418,4.28,4.280000,11801.185729,11296.359402,17426302664025194747,null,0,2,0
52,426,4.36,4.360000,11801.185729,11286.079691,15894544525832467682,null,0,2,0
53,434,4.59,4.590000,11801.185729,11259.468837,16729797809809807001,null,0,2,0
54,443,4.25,4.250000,11801.185729,11299.508104,13425474165734044756,null,0,2,1
55,451,4.25,4.250000,11801.185729,11299.508104,2568907630575060075,null,0,2,1
56,459,4.25,4.250000,11801.185729,11299.508104,5541547636700957999,null,0,2,1
57,467,4.25,4.250000,11801.185729,11299.508104,16077910500197887164,null,0,2,1
58,475,4.25,4.250000,11801.185729,11299.508104,7862604056983199874,null,0,2,1
59,483,4.25,4.250000,11801.185729,11299.508104,4990476235212233872,null,0,2,1
60,492,4.25,4.250000,11801.185729,11299.508104,6641140569001719466,null,0,2,1
61,500,4.25,4.250000,11801.185729,11299.508104,7981321855997934937,null,0,2,1
62,508,4.25,4.250000,11801.185729,11299.508104,10012356334514822725,null,0,2,1
63,516,4.25,4.250000,11801.185729,11299.508104,17139706431898992055,null,0,2,1
64,524,4.25,4.250000,11801.185729,11299.508104,2958290821625580040,null,0,2,1
65,532,4.25,4.250000,11801.185729,11299.508104,7734532659727400303,null,0,2,1
66,540,4.85,4.850000,11857.371258,11282.040777,1358800566826440927,null,0,2,1
67,548,4.54,4.540000,11801.185729,11265.822624,11770754688088670479,null,0,2,1
68,556,4.32,4.320000,11801.185729,11291.488172,9511640658435372543,null,0,2,1
69,564,4.45,4.450000,11801.185729,11275.637936,8829272399054117654,null,0,2,1
70,572,4.45,4.450000,11801.185729,11276.443402,17751617365848858038,null,0,2,1
71,580,4.28,4.280000,11801.185729,11296.388204,1253820270068948249,null,0,2,1
72,588,4.16,4.160000,11801.185729,11310.346232,10969873255312353523,null,0,2,1
73,594,6.37,6.370000,11801.185729,11049.197090,5308410917166872230,null,0,3,0
74,602,4.85,4.850000,11857.371258,11282.040777,1358800566826440927,null,0,3,0
75,610,4.16,4.160000,11801.185729,11310.346232,7638985597903588390,null,0,3,0
76,618,4.47,4.470000,11801.185729,11274.255797,8706748756241989235,null,0,3,0
77,626,4.16,4.160000,11801.185729,11310.346232,9044242324079079962,null,0,3,0
78,634,4.32,4.320000,11801.185729,11291.488172,9511640658435372543,null,0,3,0
79,641,7.6,7.600000,11801.185729,10903.859804,11895600865370337066,null,0,3,0
80,649,4.42,4.420000,11801.185729,11279.087969,8421011191309763598,null,0,3,0
81,658,4.45,4.450000,11801.185729,11276.443402,17751617365848858038,null,0,3,0
82,666,4.63,4.630000,11801.185729,11255.293074,3489759091948915671,null,0,3,0
83,674,4.16,4.160000,11801.185729,11310.346232,3820862183928983143,null,0,3,1
84,682,4.16,4.160000,11801.185729,11310.346232,9374699746678351771,null,0,3,1
85,690,4.16,4.160000,11801.185729,11310.346232,5880489669668387614,null,0,3,1
86,698,4.16,4.160000,11801.185729,11310.346232,12678746516816868097,null,0,3,1
87,706,4.16,4.160000,11801.185729,11310.346232,17286604326794075966,null,0,3,1
88,714,4.16,4.160000,11801.185729,11310.346232,3145824908636551052,null,0,3,1
89,722,4.16,4.160000,11801.185729,11310.346232,447932671003112209,null,0,3,1
90,730,4.16,4.160000,11801.185729,11310.346232,4613331889863548222,null,0,3,1
91,738,4.62,4.620000,11801.185729,11255.594836,17150737171992841187,null,0,3,1
92,747,5.54,5.540000,11857.371258,11200.475406,7541707628324179720,null,0,3,1
93,758,3.21,3.210000,11801.185729,11422.728120,16857448605025019038,null,0,3,1
94,769,3.87,3.870000,11857.371258,11397.939201,7598380778834912774,null,0,4,0
95,781,3.21,3.210000,11801.185729,11422.728120,16126071825881655429,null,0,4,0
96,792,3.18,3.180000,11801.185729,11426.177576,6045357348809104582,null,0,4,0
97,803,3.18,3.180000,11801.185729,11426.177576,9411603815006329100,null,0,4,0
98,814,3.18,3.180000,11801.185729,11426.177576,15489803612554247869,null,0,4,0
99,825,3.18,3.180000,11801.185729,11426.177576,794396401146052337,null,0,4,0
100,836,3.18,3.180000,11801.185729,11426.177576,16634546741403477472,null,0,4,0
101,848,3.18,3.180000,11801.185729,11426.177576,16422441841134215300,null,0,4,0
102,859,3.18,3.180000,11801.185729,11426.177576,13675605357093991871,null,0,4,0
103,870,3.18,3.180000,11801.185729,11426.177576,14079970476214202317,null,0,4,0
104,881,3.18,3.180000,11801.185729,11426.177576,16101454757046730812,null,0,4,0
105,892,3.18,3.180000,11801.185729,11426.177576,18435458897855707479,null,0,4,0
106,903,3.18,3.180000,11801.185729,11426.177576,6350188578538258681,null,0,4,0
107,914,3.09,3.090000,11801.185729,11436.668216,2738786636314955988,null,0,4,0
108,926,3.09,3.090000,11801.185729,11436.668216,116012979401567772,null,0,4,0
109,937,3.09,3.090000,11801.185729,11436.668216,6590855085568624488,null,0,4,0
110,943,5,5.000000,11801.185729,11211.182805,9257225288262358684,null,0,4,0
111,952,4.2,4.200000,11801.185729,11305.477506,15848420096193427809,null,0,4,0
112,963,3.1,3.100000,11801.185729,11435.314155,8920825200856460753,null,0,4,0
113,974,3.39,3.390000,11801.185729,11400.640897,3395426800759320764,null,0,4,0
114,985,3.09,3.090000,11801.185729,11436.668216,16825135291469656241,null,0,4,0
115,995,2.46,2.460000,11801.185729,11510.372558,12258873952096420042,null,0,4,1
116,1004,2.46,2.460000,11801.185729,11510.372558,5197685074909361666,null,0,5,0
117,1013,2.46,2.460000,11801.185729,11510.372558,13151298122894536185,null,0,5,0
118,1023,2.46,2.460000,11801.185729,11510.372558,3896528190994581418,null,0,5,0
119,1032,2.46,2.460000,11801.185729,11510.372558,15143302103223026187,null,0,5,0
120,1041,2.46,2.460000,11801.185729,11510.372558,11469482448124813463,null,0,5,0
121,1050,2.46,2.460000,11801.185729,11510.372558,8401333918200861796,null,0,5,0
122,1060,2.46,2.460000,11801.185729,11510.372558,14882963633922182147,null,0,5,0
123,1069,2.24,2.240000,11801.185729,11536.308082,11346121005981211650,null,0,5,0
124,1078,3.15,3.150000,11857.371258,11484.123521,6966290670984708255,null,0,5,0
125,1088,2.24,2.240000,11801.185729,11536.308082,2095858487515615007,null,0,5,1
126,1098,3.15,3.150000,11857.371258,11483.379184,14629249134575965603,null,0,5,1
127,1107,2.24,2.240000,11801.185729,11536.682127,1282608856304200974,null,0,5,1
128,1117,2.24,2.240000,11801.185729,11536.682127,14133612340540080203,null,0,5,1
129,1126,2.24,2.240000,11801.185729,11536.682127,1600733491962826989,null,0,5,1
130,1136,2.24,2.240000,11801.185729,11536.308082,10412554783345877135,null,0,5,1
131,1146,2.24,2.240000,11801.185729,11536.308082,16144633629522147505,null,0,5,1
132,1155,2.24,2.240000,11801.185729,11536.308082,17664934625452053409,null,0,5,1
133,1165,2.24,2.240000,11801.185729,11536.308082,3425614566046780039,null,0,5,1
134,1174,1.91,1.910000,11801.185729,11575.546683,5761637854333462634,null,0,5,1
135,1184,1.91,1.910000,11801.185729,11575.546683,2635815637236151838,null,0,6,0
136,1194,1.91,1.910000,11801.185729,11575.546683,8960291276100741709,null,0,6,0
137,1204,1.91,1.910000,11801.185729,11575.546683,12675029522338133507,null,0,6,0
138,1214,1.91,1.910000,11801.185729,11575.546683,10039519665680691379,null,0,6,0
139,1223,1.91,1.910000,11801.185729,11575.546683,16145451198144172685,null,0,6,0
140,1233,1.91,1.910000,11801.185729,11575.546683,12925261608309821206,null,0,6,0
141,1243,1.91,1.910000,11801.185729,11575.546683,12558784749698746573,null,0,6,0
142,1252,1.91,1.910000,11801.185729,11575.546683,12079153141216106858,null,0,6,0
143,1262,1.91,1.910000,11801.185729,11575.546683,13513674501506574025,null,0,6,0
144,1272,1.91,1.910000,11801.185729,11575.546683,3449622708533788500,null,0,6,0
145,1282,1.91,1.910000,11801.185729,11575.546683,7782194942213558384,null,0,6,0
146,1292,1.91,1.910000,11801.185729,11575.546683,60398442343526670,null,0,6,0
147,1303,3.7,3.700000,11801.185729,11364.751789,10717104830039153393,null,0,6,0
148,1312,1.91,1.910000,11801.185729,11575.546683,1567334581548153863,null,0,6,0
149,1322,1.91,1.910000,11801.185729,11575.546683,14605007990090785927,null,0,6,0
150,1332,2.24,2.240000,11801.185729,11536.308082,11346121005981211650,null,0,6,0
151,1341,1.91,1.910000,11801.185729,11575.546683,830540667990298131,null,0,6,0
152,1351,1.91,1.910000,11801.185729,11575.546683,10946020537638536769,null,0,6,0
153,1361,1.91,1.910000,11801.185729,11575.546683,3513580065976797048,null,0,6,0
154,1367,5.16,5.160000,11891.263051,11277.323951,14591884890254409514,null,0,6,0
155,1376,5.74,5.740000,11801.185729,11123.583257,3800840560937504942,null,0,6,0
156,1389,1.36,1.360000,11801.185729,11641.224971,12380885964931866466,null,0,6,0
157,1402,1.36,1.360000,11801.185729,11641.224971,4294984477072106375,null,0,6,0
158,1415,1.35,1.350000,11801.185729,11641.298207,553057393617895181,null,0,6,0
159,1428,1.35,1.350000,11801.185729,11641.298207,10436733451426386601,null,0,6,0
160,1440,1.35,1.350000,11801.185729,11641.298207,1089341922588957831,null,0,6,0
161,1454,1.35,1.350000,11801.185729,11641.298207,6838756541286369192,null,0,6,0
162,1465,2.03,2.030000,11857.371258,11616.330125,16073995444334608490,null,0,6,1
163,1478,1.24,1.240000,11801.185729,11654.381475,5452243261143702133,null,0,6,1
164,1491,1.24,1.240000,11801.185729,11654.381475,16200895224564963156,null,0,7,0
165,1504,1.24,1.240000,11801.185729,11654.381475,4561918215006806118,null,0,7,0
166,1517,1.24,1.240000,11801.185729,11654.381475,9494305181696838834,null,0,7,0
167,1530,1.24,1.240000,11801.185729,11654.381475,314582268021934869,null,0,7,0
168,1543,1.24,1.240000,11801.185729,11654.381475,7604036917232536201,null,0,7,0
169,1556,1.24,1.240000,11801.185729,11654.381475,9556734402770500841,null,0,7,0
170,1568,1.24,1.240000,11801.185729,11654.381475,1119623485851684565,null,0,7,0
171,1581,1.24,1.240000,11801.185729,11654.381475,202599281903142290,null,0,7,0
172,1593,1.24,1.240000,11801.185729,11654.381475,2800857077226015623,null,0,7,0
173,1606,1.24,1.240000,11801.185729,11654.381475,2192415936458994175,null,0,7,0
174,1618,1.24,1.240000,11801.185729,11654.381475,2808038497524071559,null,0,7,0
175,1631,1.24,1.240000,11801.185729,11654.381475,450756692424361771,null,0,7,0
176,1643,3.89,3.890000,12014.892379,11547.716983,5730066852294478486,null,0,7,0
177,1655,1.82,1.820000,11857.371258,11641.618563,14370342383098688616,null,0,7,0
178,1667,1.24,1.240000,11801.185729,11654.381475,16596716117028248370,null,0,7,0
179,1680,1.24,1.240000,11801.185729,11654.381475,3024467904985678957,null,0,7,0
180,1692,1.24,1.240000,11801.185729,11654.381475,17940960659469980387,null,0,7,0
181,1705,1.24,1.240000,11801.185729,11654.381475,13740544132773567854,null,0,7,0
182,1717,1.87,1.870000,11877.694361,11655.325096,13417955011889453533,null,0,7,1
183,1730,1.24,1.240000,11801.185729,11654.381475,1024930996184026277,null,0,7,1
184,1743,1.07,1.070000,11801.185729,11674.346085,16040564881801052137,null,0,7,1
185,1756,1.07,1.070000,11801.185729,11674.346085,8258181145955306117,null,0,8,0
186,1768,1.28,1.280000,11801.185729,11650.631501,994804155983337570,null,0,8,0
187,1780,1.07,1.070000,11801.185729,11674.346085,8891186907531483197,null,0,8,0
188,1793,1.07,1.070000,11801.185729,11674.346085,3006826716754099667,null,0,8,0
189,1805,1.69,1.690000,11857.371258,11656.715106,3552548984221580272,null,0,8,0
190,1818,1.24,1.240000,11801.185729,11654.381475,5452243261143702133,null,0,8,0
191,1830,1.78,1.780000,11857.371258,11646.766359,17748044814335304928,null,0,8,0
192,1843,1.07,1.070000,11801.185729,11674.346085,16727219451158898671,null,0,8,0
193,1856,1.07,1.070000,11801.185729,11674.346085,1269062384975795510,null,0,8,0
194,1865,2.51,2.510000,11801.185729,11504.901748,16159851429242722325,null,0,8,1
195,1878,1.07,1.070000,11801.185729,11674.346085,3498019400846327737,null,0,8,1
196,1886,4.43,4.430000,11893.872575,11367.068582,1616236431853920339,null,0,8,1
197,1890,9.11,9.110000,12015.089944,10920.368011,8690610680820284739,null,0,8,1
198,1897,9.74,9.740000,12101.892379,10923.167597,13850564445623196945,null,0,8,1
199,1909,2.65,2.650000,11939.484943,11623.506144,2537350060855018931,null,0,8,1
200,1921,2.58,2.580000,11939.484943,11631.100705,3075101309270532181,null,0,8,1
201,1932,2.26,2.260000,11877.694361,11609.072687,16797264017337517309,null,0,8,1
202,1945,1.61,1.610000,11857.371258,11666.711924,18021924275698181078,null,0,8,1
203,1958,1.12,1.120000,11801.185729,11669.146181,1991883066880849386,null,0,8,1
204,1970,1.07,1.070000,11801.185729,11674.346085,11526331347730172665,null,0,8,1
205,1983,1.07,1.070000,11801.185729,11674.346085,17382180923997510503,null,0,8,1
206,1996,1.07,1.070000,11801.185729,11674.346085,11925677307311916657,null,0,8,1
207,2009,1.07,1.070000,11801.185729,11674.346085,10583718340416223098,null,0,8,1
208,2021,1.07,1.070000,11801.185729,11674.346085,14322085080260069238,null,0,8,1
209,2034,1.07,1.070000,11801.185729,11674.346085,12033451094525061807,null,0,8,1
210,2047,1.07,1.070000,11801.185729,11674.346085,14966787083073152916,null,0,8,1
211,2059,1.07,1.070000,11801.185729,11674.346085,14043400202649242769,null,0,8,1
212,2072,1.07,1.070000,11801.185729,11674.346085,1542718237249717975,null,0,8,1
213,2085,1.07,1.070000,11801.185729,11674.346085,16248488593881233817,null,0,8,1
214,2098,1.07,1.070000,11801.185729,11674.346085,1535171644491348123,null,0,8,1
215,2111,1.07,1.070000,11801.185729,11674.346085,4610447851793288047,null,0,8,1
216,2124,1.07,1.070000,11801.185729,11674.346085,3763636149999696041,null,0,8,1
217,2136,1.07,1.070000,11801.185729,11674.346085,5329494646696105925,null,0,8,1
218,2149,1.07,1.070000,11801.185729,11674.346085,16853463429011926064,null,0,8,1
219,2162,1.07,1.070000,11801.185729,11674.346085,5903292610128711631,null,0,8,1
220,2175,1.07,1.070000,11801.185729,11674.346085,17429895036881191572,null,0,8,1
221,2188,1.07,1.070000,11801.185729,11674.346085,2931405198986870123,null,0,8,1
222,2200,1.07,1.070000,11801.185729,11674.346085,4047484141619746305,null,0,8,1
223,2213,1.07,1.070000,11801.185729,11674.346085,15828856974165437961,null,0,8,1
224,2226,1.07,1.070000,11801.185729,11674.346085,1291408001026951144,null,0,8,1
225,2239,1.07,1.070000,11801.185729,11674.346085,3808561533887925058,null,0,8,1
226,2251,1.07,1.070000,11801.185729,11674.346085,7516838257222510748,null,0,8,1
227,2264,1.07,1.070000,11801.185729,11674.346085,1845290793568786709,null,0,8,1
228,2276,2.16,2.160000,11893.872575,11637.020859,14779039189743571552,null,0,8,1
229,2289,1.07,1.070000,11801.185729,11674.346085,8638741846767527060,null,0,8,1
230,2301,1.33,1.330000,11801.185729,11643.943397,7780287022663202687,null,0,9,0
231,2314,1.07,1.070000,11801.185729,11674.346085,10137844236497837181,null,0,9,0
232,2326,1.78,1.780000,11857.371258,11646.766359,17748044814335304928,null,0,9,0
233,2339,1.07,1.070000,11801.185729,11674.346085,9299419027194796593,null,0,9,0
234,2352,1.07,1.070000,11801.185729,11674.346085,2681677961734212016,null,0,9,0
235,2364,1.25,1.250000,11801.185729,11654.233116,8684250234506008443,null,0,9,0
236,2377,1.07,1.070000,11801.185729,11674.346085,15585087379333980453,null,0,9,0
237,2386,5.45,5.450000,11801.185729,11157.501814,6341904645757055977,null,0,9,0
238,2391,5.44,5.440000,11945.263051,11294.845351,11277059991443595340,null,0,9,0
239,2404,1.07,1.070000,11801.185729,11674.346085,16651469512622254195,null,0,9,1
240,2417,1.07,1.070000,11801.185729,11674.346085,4070423317750927573,null,0,9,1
241,2430,1.07,1.070000,11801.185729,11674.346085,5854500335210225453,null,0,9,1
242,2442,1.07,1.070000,11801.185729,11674.346085,3202981103311846473,null,0,9,1
243,2455,1.07,1.070000,11801.185729,11674.346085,189054648229083578,null,0,9,1
244,2468,1.07,1.070000,11801.185729,11674.346085,1447016460510247103,null,0,9,1
245,2481,1.07,1.070000,11801.185729,11674.346085,2807329641399607395,null,0,9,1
246,2494,1.07,1.070000,11801.185729,11674.346085,7938944091821697037,null,0,9,1
247,2506,1.07,1.070000,11801.185729,11674.346085,14184978101410597974,null,0,9,1
248,2519,1.07,1.070000,11801.185729,11674.346085,8738919097966908393,null,0,9,1
249,2532,1.07,1.070000,11801.185729,11674.346085,9908429958633860584,null,0,9,1
250,2545,1.07,1.070000,11801.185729,11674.346085,6971677750144211419,null,0,9,1
251,2557,1.07,1.070000,11801.185729,11674.346085,11758050048469574145,null,0,9,1
252,2570,1.07,1.070000,11801.185729,11674.346085,4896676978563190863,null,0,9,1
253,2583,1.07,1.070000,11801.185729,11674.346085,11671208592395433824,null,0,9,1
254,2594,3.19,3.190000,12001.167086,11617.784343,6971342668037207879,null,0,9,1
255,2606,2.36,2.360000,11891.263051,11610.133331,12796953245478409006,null,0,9,1
256,2617,2.36,2.360000,11891.263051,11610.133331,13702426503340939228,null,0,9,1
257,2626,8.2,8.200000,12013.815772,11029.147874,13923331055222847361,null,0,9,1
258,2638,1.07,1.070000,11801.185729,11674.346085,16242074132726138446,null,0,9,1
259,2651,1.17,1.170000,11801.185729,11663.442680,5461039876088951177,null,0,9,1
260,2664,1.07,1.070000,11801.185729,11674.346085,14336404602618997974,null,0,9,1
261,2677,1.07,1.070000,11801.185729,11674.346085,10138241276868840309,null,0,9,1
262,2690,1.07,1.070000,11801.185729,11674.346085,9401056214558517711,null,0,9,1
263,2702,1.07,1.070000,11801.185729,11674.346085,8996141499108509795,null,0,9,1
264,2715,1.07,1.070000,11801.185729,11674.346085,5196982846006148123,null,0,9,1
265,2728,1.07,1.070000,11801.185729,11674.346085,4441293311154299021,null,0,9,1
266,2739,2.18,2.180000,11874.763051,11615.931464,6850657630049075705,null,0,9,1
267,2752,1.07,1.070000,11801.185729,11674.346085,3732109908982303178,null,0,10,0
268,2765,1.16,1.160000,11801.185729,11664.704130,6073603432055603307,null,0,10,0
269,2774,2.11,2.110000,11801.185729,11551.957111,437828003689686681,null,0,10,0
270,2787,1.07,1.070000,11801.185729,11674.346085,3318385726422436267,null,0,10,0
271,2796,5.45,5.450000,11801.185729,11157.501814,6341904645757055977,null,0,10,0
272,2808,1.07,1.070000,11801.185729,11674.346085,13470075781158167274,null,0,10,0
273,2821,1.07,1.070000,11801.185729,11674.346085,13419113392620366127,null,0,10,0
274,2832,2.82,2.820000,11939.484943,11602.503030,6642708078456085835,null,0,10,0
275,2845,1.07,1.070000,11801.185729,11674.346085,6622593185525396101,null,0,10,0
276,2858,1.07,1.070000,11801.185729,11674.346085,2429444015125857230,null,0,10,0
277,2870,1.89,1.890000,11857.371258,11633.538081,7392010012132308417,null,0,10,0
278,2884,0.98,0.980000,11801.185729,11686.103771,15345399803895658966,null,0,10,0
279,2898,0.98,0.980000,11801.185729,11686.103771,15384379558899252556,null,0,10,0
280,2912,0.98,0.980000,11801.185729,11686.103771,10318940410896429883,null,0,10,0
281,2923,2.13,2.130000,11893.872575,11640.169240,16318529459755331935,null,0,10,0
282,2937,0.98,0.980000,11801.185729,11686.103771,7054760101910940092,null,0,10,0
283,2951,0.98,0.980000,11801.185729,11686.103771,4105848422366384357,null,0,10,0
284,2965,0.98,0.980000,11801.185729,11686.103771,1989261810869784674,null,0,10,0
285,2978,2.41,2.410000,11891.263051,11604.760298,3862637972399802980,null,0,10,1
286,2991,1.51,1.510000,11857.371258,11678.108824,6931177418480263612,null,0,10,1
287,3004,1.46,1.460000,11801.185729,11629.372479,5539302437094380791,null,0,10,1
288,3018,0.71,0.710000,11801.185729,11717.100153,9691163211728197448,null,0,10,1
289,3031,1.02,1.020000,11801.185729,11680.553389,763286783509872041,null,0,11,0
290,3045,0.71,0.710000,11801.185729,11717.100153,1240622569411298791,null,0,11,0
291,3058,2.13,2.130000,11891.263051,11638.093674,5828713286065516952,null,0,11,0
292,3072,0.71,0.710000,11801.185729,11717.023503,12780783134227907250,null,0,11,0
293,3085,0.71,0.710000,11801.185729,11717.100153,13931488299021863994,null,0,11,0
294,3099,0.71,0.710000,11801.185729,11717.100153,8860663249272672921,null,0,11,0
295,3113,0.71,0.710000,11801.185729,11717.100153,1839578071602850754,null,0,11,0
296,3127,0.71,0.710000,11801.185729,11717.100153,15165856330373594780,null,0,11,0
297,3141,0.71,0.710000,11801.185729,11717.100153,16278999923214068635,null,0,11,0
298,3147,3.68,3.680000,11801.185729,11366.915419,17742138548574296350,null,0,11,0
299,3160,1.71,1.710000,11857.371258,11655.090600,1037996185116318508,null,0,11,0
300,3174,0.71,0.710000,11801.185729,11717.100153,6385118492104573895,null,0,11,0
301,3186,1.81,1.810000,11857.371258,11642.702413,13286854688949939160,null,0,11,0
302,3200,0.71,0.710000,11801.185729,11717.100153,7170703327824675333,null,0,11,0
303,3213,1.61,1.610000,11857.371258,11666.200029,4487396210472372693,null,0,11,0
304,3226,0.74,0.740000,11801.185729,11714.100853,3994172695518722790,null,0,11,0
305,3240,0.71,0.710000,11801.185729,11717.100153,8347364983983706811,null,0,11,0
306,3254,0.85,0.850000,11801.185729,11700.997112,5267718985366016960,null,0,11,0
307,3268,0.74,0.740000,11801.185729,11713.619572,16859307804118367703,null,0,11,1
308,3282,0.74,0.740000,11801.185729,11713.619572,6823269034563344043,null,0,11,1
309,3296,0.74,0.740000,11801.185729,11713.619572,814195689328825432,null,0,11,1
310,3310,0.74,0.740000,11801.185729,11713.619572,8961970242454102165,null,0,11,1
311,3324,0.71,0.710000,11801.185729,11717.100153,11559183409848709756,null,0,11,1
312,3338,0.71,0.710000,11801.185729,11717.100153,16127772237599558638,null,0,11,1
313,3352,0.71,0.710000,11801.185729,11717.100153,9921030078156300533,null,0,11,1
314,3366,0.71,0.710000,11801.185729,11717.100153,12276086262917811417,null,0,11,1
315,3380,0.71,0.710000,11801.185729,11717.100153,16071077846796872899,null,0,11,1
316,3394,0.71,0.710000,11801.185729,11717.100153,3856220405844246513,null,0,11,1
317,3407,1.04,1.040000,11801.185729,11678.469511,8880495542300349321,null,0,11,1
318,3420,1.59,1.590000,11857.371258,11668.667059,16177266887153897212,null,0,11,1
319,3434,0.71,0.710000,11801.185729,11717.100153,2545966500080645794,null,0,11,1
320,3448,0.71,0.710000,11801.185729,11717.100153,12584177113115196905,null,0,11,1
321,3462,0.71,0.710000,11801.185729,11717.100153,3653943486074781095,null,0,11,1
322,3476,0.71,0.710000,11801.185729,11717.100153,11103720723716937101,null,0,11,1
323,3490,0.71,0.710000,11801.185729,11717.100153,14859521322942046054,null,0,11,1
324,3504,0.71,0.710000,11801.185729,11717.100153,11484652898381769353,null,0,11,1
325,3517,0.71,0.710000,11801.185729,11717.100153,6322486886292329953,null,0,11,1
326,3531,0.71,0.710000,11801.185729,11717.100153,8132736588571962083,null,0,11,1
327,3545,0.71,0.710000,11801.185729,11717.100153,10120298568883694875,null,0,11,1
328,3559,0.71,0.710000,11801.185729,11717.100153,8265865785681074447,null,0,11,1
329,3573,0.71,0.710000,11801.185729,11717.100153,6337392161938254154,null,0,11,1
330,3587,0.71,0.710000,11801.185729,11717.100153,1688846401414469618,null,0,11,1
331,3599,2.1,2.100000,11891.263051,11641.177166,10467207439133451817,null,0,11,1
332,3611,2.94,2.940000,11960.081281,11608.734051,16259158212734844871,null,0,11,1
333,3624,1.52,1.520000,11857.371258,11677.679828,9216299126244916266,null,0,11,1
