EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,93,20.86,20.860000,412.000000,326.075000,11451821761957004917,null,4,1,0
97,99,20.86,20.860000,412.000000,326.075000,16756586139713490043,null,4,1,0
98,105,18.42,18.420000,374.000000,305.110000,10137897731187481167,null,4,1,0
99,112,21.25,21.250000,385.000000,303.191000,3881410417372897901,null,4,1,0
100,118,18.94,18.940000,377.000000,305.610000,4776517919854210620,null,4,1,0
101,6,18.92,18.920000,372.000000,301.632000,11465549685707380235,null,5,1,0
102,13,25.86,25.860000,419.000000,310.654000,17030026366113733906,null,5,1,0
103,20,18.92,18.920000,372.000000,301.632000,6060662746309698580,null,5,1,0
104,27,19.33,19.330000,372.000000,300.090000,688323251250877746,null,5,1,0
105,34,18.92,18.920000,372.000000,301.632000,8528572771019611203,null,5,1,0
106,41,18.73,18.730000,373.000000,303.143000,17085071440232279214,null,5,1,0
107,48,18.73,18.730000,373.000000,303.143000,1318468312263215033,null,5,1,0
108,55,18.73,18.730000,373.000000,303.143000,4014826172749361739,null,5,1,0
109,62,18.73,18.730000,373.000000,303.143000,16618078517192851825,null,5,1,0
110,69,18.8,18.800000,369.000000,299.617000,12286586540579859967,null,5,1,0
111,76,18.73,18.730000,373.000000,303.143000,2299111017414887427,null,5,1,0
112,83,19.29,19.290000,383.000000,309.106000,17757950037000467359,null,5,1,0
113,90,18.73,18.730000,373.000000,303.143000,16423300759244996849,null,5,1,0
114,97,18.73,18.730000,373.000000,303.143000,16745972071114634768,null,5,1,0
115,104,27.5,27.500000,425.000000,308.136000,13713062858547628270,null,5,1,0
116,111,27.5,27.500000,425.000000,308.136000,15917526903622267622,null,5,1,0
117,118,18.73,18.730000,373.000000,303.143000,2877635443247672649,null,5,1,0
118,124,18.73,18.730000,373.000000,303.143000,17991499994041197692,null,5,1,0
119,131,19.46,19.460000,372.000000,299.617000,5472417987769427244,null,5,1,0
120,137,18.73,18.730000,373.000000,303.143000,5725708236377570531,null,5,1,0
121,6,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,13,31.1,31.100000,440.000000,303.154000,17027099809075356143,null,6,1,0
123,20,25.26,25.260000,405.000000,302.713000,3265145445304385071,null,6,1,0
124,26,32.15,32.150000,456.000000,309.399000,6514782064554208965,null,6,1,0
125,33,31.79,31.790000,451.000000,307.643000,7653978908991307192,null,6,1,0
126,40,26.78,26.780000,417.000000,305.342000,12402873984767971713,null,6,1,0
127,47,25.26,25.260000,405.000000,302.713000,6550029684689971487,null,6,1,0
128,53,33.13,33.130000,456.000000,304.924000,17310014047748463281,null,6,1,0
129,60,25.26,25.260000,405.000000,302.713000,17362913728006208521,null,6,1,0
130,67,25.26,25.260000,405.000000,302.713000,16977030654664067788,null,6,1,0
131,74,25.26,25.260000,405.000000,302.713000,15143704400951356217,null,6,1,0
132,81,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,88,25.26,25.260000,405.000000,302.713000,2308423551646124119,null,6,1,0
134,95,30.23,30.230000,439.000000,306.290000,10387496740722770065,null,6,1,0
135,101,26.32,26.320000,409.000000,301.350000,5421597833227451613,null,6,1,0
136,107,14.47,14.470000,365.000000,312.193000,16224885354118102135,null,6,1,0
137,113,28.2,28.200000,434.000000,311.616000,9827202909256376286,null,6,1,0
138,119,15.38,15.380000,369.000000,312.230000,588546440819216685,null,6,1,0
139,126,15.66,15.660000,368.000000,310.367000,9532493842831994030,null,6,1,0
140,132,19.46,19.460000,372.000000,299.617000,7384009126426676238,null,6,1,0
141,6,25.16,25.160000,408.000000,305.363000,3080098593157933272,null,7,1,0
142,13,25.16,25.160000,408.000000,305.363000,5060753168353653887,null,7,1,0
143,21,18.73,18.730000,373.000000,303.143000,11978235832240639003,null,7,1,0
144,28,18.73,18.730000,373.000000,303.143000,17727992858883827144,null,7,1,0
145,34,24.13,24.130000,399.000000,302.736000,2598077188318654541,null,7,1,0
146,41,18.73,18.730000,373.000000,303.143000,4962672470968618072,null,7,1,0
147,48,19.33,19.330000,372.000000,300.100000,2161446898524786656,null,7,1,0
148,55,18.73,18.730000,373.000000,303.143000,3693382762230136275,null,7,1,0
149,62,17.79,17.790000,372.000000,305.813000,15881828029448668920,null,7,1,0
150,70,17.8,17.800000,372.000000,305.767000,11080400887217062435,null,7,1,0
151,77,18.73,18.730000,373.000000,303.143000,9982573416532381423,null,7,1,0
152,84,17.79,17.790000,372.000000,305.813000,7988921751563837013,null,7,1,0
153,91,19.48,19.480000,379.000000,305.159000,310905972832713358,null,7,1,0
154,99,17.79,17.790000,372.000000,305.813000,14939750957216257363,null,7,1,0
155,106,17.79,17.790000,372.000000,305.813000,15132518997117006487,null,7,1,0
156,113,17.79,17.790000,372.000000,305.813000,15830635795118843919,null,7,1,0
157,120,17.8,17.800000,372.000000,305.767000,15640794994722158377,null,7,1,0
158,126,17.79,17.790000,372.000000,305.813000,10715904100171010179,null,7,1,0
159,133,17.79,17.790000,372.000000,305.813000,583757451643131411,null,7,1,0
160,139,17.79,17.790000,372.000000,305.813000,8884966232738767606,null,7,1,0
161,7,29.32,29.320000,442.000000,312.405000,7660889131494437032,null,8,1,0
162,14,27.7,27.700000,422.000000,305.091000,16453626465750269503,null,8,1,0
163,22,31.96,31.960000,453.000000,308.223000,8885805736721033748,null,8,1,0
164,29,23.38,23.380000,397.000000,304.187000,14687780377106006418,null,8,1,0
165,36,23.05,23.050000,397.000000,305.507000,10008339696207235777,null,8,1,0
166,43,25.96,25.960000,413.000000,305.777000,16929288549987134237,null,8,1,0
167,50,23.05,23.050000,397.000000,305.507000,3249027115830680936,null,8,1,0
168,57,23.05,23.050000,397.000000,305.507000,14232214774279267500,null,8,1,0
169,64,23,23.000000,397.000000,305.697000,10169606581155861646,null,8,1,0
170,71,13.1,13.100000,353.000000,306.758000,10386624317883465154,null,8,1,0
171,78,13.5,13.500000,356.000000,307.948000,2982779599723082500,null,8,1,0
172,86,13.1,13.100000,353.000000,306.758000,5416945489203675927,null,8,1,0
173,93,13.1,13.100000,353.000000,306.758000,11274353033953378401,null,8,1,0
174,101,13.1,13.100000,353.000000,306.758000,8653127089090204895,null,8,1,0
175,108,13.1,13.100000,353.000000,306.758000,4490814026172356806,null,8,1,0
176,115,13.1,13.100000,353.000000,306.758000,17763403538719435024,null,8,1,0
177,122,13.1,13.100000,353.000000,306.758000,13335815634432193526,null,8,1,0
178,129,13.1,13.100000,353.000000,306.758000,12110573853393330481,null,8,1,0
179,136,19.98,19.980000,377.000000,301.692000,11711795123547067705,null,8,1,0
180,142,17.8,17.800000,372.000000,305.767000,16375221440931540434,null,8,1,0
181,5,9.14,9.140000,361.000000,328.020000,6983409877308215380,null,9,1,0
182,11,9.14,9.140000,361.000000,328.020000,1640541002606058455,null,9,1,0
183,17,9.14,9.140000,361.000000,328.020000,14716727224163786043,null,9,1,0
184,23,9.14,9.140000,361.000000,328.020000,5615771236102750525,null,9,1,0
185,29,19.73,19.730000,385.000000,309.050000,1031003233053932991,null,9,1,0
186,35,14.54,14.540000,368.000000,314.494000,1190254910789641297,null,9,1,0
187,41,20.12,20.120000,412.000000,329.103000,12699467094013404801,null,9,1,0
188,46,9.14,9.140000,361.000000,328.020000,11669223864347518525,null,9,1,0
189,52,9.14,9.140000,361.000000,328.020000,756414852613409922,null,9,1,0
190,58,16.03,16.030000,390.000000,327.495000,2880979917318170184,null,9,1,0
191,64,21.24,21.240000,411.000000,323.718000,3733892474056458921,null,9,1,0
192,70,9.14,9.140000,361.000000,328.020000,14106267194645277932,null,9,1,0
193,76,9.14,9.140000,361.000000,328.020000,7281966740176641563,null,9,1,0
194,82,9.14,9.140000,361.000000,328.020000,4997338716559914206,null,9,1,0
195,88,20.55,20.550000,414.000000,328.943000,1622086846642490982,null,9,1,0
196,93,19.13,19.130000,402.000000,325.078000,17164485125729656429,null,9,1,0
197,99,9.14,9.140000,361.000000,328.020000,11946756173241288193,null,9,1,0
198,105,9.32,9.320000,361.000000,327.372000,18298336689598212475,null,9,1,0
199,111,9.14,9.140000,361.000000,328.020000,17968701788228524286,null,9,1,0
200,117,44.45,44.450000,542.000000,301.068000,12974135803917108389,null,9,1,0
201,5,15.78,15.780000,380.000000,320.048000,14610609170315266756,null,10,1,0
202,11,15.78,15.780000,380.000000,320.048000,9703823615882460043,null,10,1,0
203,17,15.78,15.780000,380.000000,320.048000,10691933797789649512,null,10,1,0
204,23,15.78,15.780000,380.000000,320.048000,16094895170646620,null,10,1,0
205,30,20.43,20.430000,383.000000,304.758000,17739745623652540739,null,10,1,0
206,35,15.78,15.780000,380.000000,320.048000,14589030907401616314,null,10,1,0
207,41,15.78,15.780000,380.000000,320.048000,918862773039309716,null,10,1,0
208,47,16.26,16.260000,390.000000,326.595000,12587129628797579243,null,10,1,0
209,53,15.78,15.780000,380.000000,320.048000,12786016298102285848,null,10,1,0
210,58,12.36,12.360000,364.000000,318.993000,4586846676459278656,null,10,1,0
211,64,16.63,16.630000,390.000000,325.128000,930109204841340314,null,10,1,0
212,70,12.36,12.360000,364.000000,318.993000,2580568684045241386,null,10,1,0
213,76,12.36,12.360000,364.000000,318.993000,18313932019665564313,null,10,1,0
214,82,12.35,12.350000,364.000000,319.036000,13886777126317783635,null,10,1,0
215,87,12.35,12.350000,364.000000,319.036000,13178467415848966589,null,10,1,0
216,93,12.35,12.350000,364.000000,319.036000,15040671907588083903,null,10,1,0
217,99,11.87,11.870000,362.000000,319.019000,16675530333380527608,null,10,1,0
218,105,11.87,11.870000,362.000000,319.019000,10754801733294999369,null,10,1,0
219,110,11.83,11.830000,362.000000,319.179000,7349532978920415674,null,10,1,0
220,116,11.83,11.830000,362.000000,319.179000,9497432780257756133,null,10,1,0
221,6,31.96,31.960000,453.000000,308.208000,6706892040133652921,null,11,1,0
222,12,31.42,31.420000,456.000000,312.727000,10620688448424776849,null,11,1,0
223,18,31.42,31.420000,456.000000,312.727000,17397616635886985101,null,11,1,0
224,24,21.4,21.400000,399.000000,313.611000,11526229099946389619,null,11,1,0
225,30,18.02,18.020000,384.000000,314.820000,6639932794054495987,null,11,1,0
226,36,18.02,18.020000,384.000000,314.820000,1112043075639629366,null,11,1,0
227,44,20.23,20.230000,379.000000,302.333000,4670344520389060630,null,11,1,0
228,50,17.93,17.930000,384.000000,315.150000,504588877943379826,null,11,1,0
229,56,24.66,24.660000,417.000000,314.150000,9694995009141937346,null,11,1,0
230,62,17.93,17.930000,384.000000,315.150000,14351602112903539640,null,11,1,0
231,68,28.73,28.730000,432.000000,307.874000,1043899254033904207,null,11,1,0
232,74,17.93,17.930000,384.000000,315.150000,3880363985510894444,null,11,1,0
233,80,31.07,31.070000,444.000000,306.055000,11289137469336445850,null,11,1,0
234,86,28.85,28.850000,436.000000,310.223000,5516594927321020422,null,11,1,0
235,93,17.93,17.930000,384.000000,315.150000,1722042297226549919,null,11,1,0
236,99,17.93,17.930000,384.000000,315.150000,14167692256273404191,null,11,1,0
237,105,19.39,19.390000,388.000000,312.753000,2497139678246094822,null,11,1,0
238,111,17.93,17.930000,384.000000,315.150000,9966271032292372523,null,11,1,0
239,117,19.36,19.360000,388.000000,312.894000,10042221024428603446,null,11,1,0
240,122,17.93,17.930000,384.000000,315.150000,5268554119129393422,null,11,1,0
241,5,14.92,14.920000,377.000000,320.750000,9317250108626102332,null,12,1,0
242,10,14.92,14.920000,377.000000,320.750000,15325070210933874443,null,12,1,0
243,16,14.92,14.920000,377.000000,320.750000,13552318020899668257,null,12,1,0
244,22,23.61,23.610000,407.000000,310.917000,12306046225316279169,null,12,1,0
245,27,14.92,14.920000,377.000000,320.750000,17950470280521675248,null,12,1,0
246,32,31.9,31.900000,456.000000,310.541000,12881353887696551566,null,12,1,0
247,38,15.63,15.630000,371.000000,313.013000,16099091843744989076,null,12,1,0
248,43,14.92,14.920000,377.000000,320.750000,17134903396696160926,null,12,1,0
249,49,32.35,32.350000,455.000000,307.823000,2408682628397334498,null,12,1,0
250,54,14.92,14.920000,377.000000,320.750000,1979677892259857889,null,12,1,0
251,60,31.77,31.770000,456.000000,311.126000,13936334373938341284,null,12,1,0
252,66,31.34,31.340000,454.000000,311.712000,4316534522036270029,null,12,1,0
253,71,14.92,14.920000,377.000000,320.750000,3884228623989327056,null,12,1,0
254,77,14.92,14.920000,377.000000,320.750000,13227810307732379804,null,12,1,0
255,83,20.14,20.140000,383.000000,305.867000,15888066166118645666,null,12,1,0
256,90,22.1,22.100000,389.000000,303.033000,2981062759763162808,null,12,1,0
257,96,33.05,33.050000,456.000000,305.289000,16435111858664220028,null,12,1,0
258,101,29.93,29.930000,446.000000,312.503000,15223551759784025974,null,12,1,0
259,106,14.92,14.920000,377.000000,320.750000,2304583069084658000,null,12,1,0
260,111,31.87,31.870000,456.000000,310.686000,7147993369454937609,null,12,1,0
261,6,24.88,24.880000,412.000000,309.478000,2490764450321250739,null,13,1,0
262,12,24.88,24.880000,412.000000,309.478000,4935617009690665181,null,13,1,0
263,18,25.1,25.100000,411.000000,307.834000,7176950542460156385,null,13,1,0
264,24,24.86,24.860000,412.000000,309.590000,728338320205791587,null,13,1,0
265,30,24.86,24.860000,412.000000,309.590000,11726188224236155713,null,13,1,0
266,36,23.73,23.730000,407.000000,310.432000,1757961323629521550,null,13,1,0
267,42,23.9,23.900000,405.000000,308.215000,16398472425568951491,null,13,1,0
268,49,28.08,28.080000,425.000000,305.665000,2728096350834095051,null,13,1,0
269,55,23.73,23.730000,407.000000,310.432000,3897408355173678851,null,13,1,0
270,61,24.26,24.260000,407.000000,308.259000,10350160916874190061,null,13,1,0
271,68,25.9,25.900000,412.000000,305.302000,6484113459171013258,null,13,1,0
272,74,23.73,23.730000,407.000000,310.432000,11245732433702988698,null,13,1,0
273,80,19.64,19.640000,383.000000,307.791000,15699443807350150826,null,13,1,0
274,87,17.79,17.790000,372.000000,305.813000,3477943413476496819,null,13,1,0
275,93,17.79,17.790000,372.000000,305.813000,7977433114714007550,null,13,1,0
276,100,17.79,17.790000,372.000000,305.813000,16477330618050102830,null,13,1,0
277,106,17.79,17.790000,372.000000,305.813000,9894800836540393837,null,13,1,0
278,113,17.79,17.790000,372.000000,305.813000,14088563467589242462,null,13,1,0
279,119,17.8,17.800000,372.000000,305.779000,3889024136037798221,null,13,1,0
280,126,17.79,17.790000,372.000000,305.813000,14373733595491805432,null,13,1,0
281,5,40.98,40.980000,513.000000,302.766000,2181981743119798512,null,14,1,0
282,11,40.98,40.980000,513.000000,302.766000,12608309854765417794,null,14,1,0
283,17,32.83,32.830000,451.000000,302.920000,3217765822794501871,null,14,1,0
284,23,19.43,19.430000,378.000000,304.541000,610091166999730672,null,14,1,0
285,29,21.7,21.700000,386.000000,302.245000,14881957734091453049,null,14,1,0
286,35,19.43,19.430000,378.000000,304.541000,8815838518508373969,null,14,1,0
287,41,19.43,19.430000,378.000000,304.541000,7695502742874369737,null,14,1,0
288,47,13.28,13.280000,355.000000,307.869000,5830572151126947236,null,14,1,0
289,54,13.51,13.510000,361.000000,312.212000,12794837056003732517,null,14,1,0
290,59,13.28,13.280000,355.000000,307.869000,16239276452050724218,null,14,1,0
291,65,44.46,44.460000,544.000000,302.120000,14043402080226005028,null,14,1,0
292,71,18.46,18.460000,370.000000,301.709000,15333504967626322449,null,14,1,0
293,77,24.78,24.780000,401.000000,301.641000,15416652881597934407,null,14,1,0
294,83,12.39,12.390000,352.000000,308.376000,5339927604505031672,null,14,1,0
295,89,12.39,12.390000,352.000000,308.376000,1878544260869000151,null,14,1,0
296,95,14.34,14.340000,360.000000,308.392000,10386619847211738528,null,14,1,0
297,102,21.17,21.170000,386.000000,304.300000,12257056805684424963,null,14,1,0
298,108,32.06,32.060000,456.000000,309.785000,16630861711239344971,null,14,1,0
299,113,26.17,26.170000,422.000000,311.579000,17580395794586806285,null,14,1,0
300,119,30,30.000000,434.000000,303.812000,15754964301824865940,null,14,1,0
301,5,14.67,14.670000,380.000000,324.243000,10864511613663357953,null,15,1,0
302,10,14.67,14.670000,380.000000,324.243000,6497356203137054066,null,15,1,0
303,15,14.67,14.670000,380.000000,324.243000,5401332560696190511,null,15,1,0
304,20,14.67,14.670000,380.000000,324.243000,6292146816113581013,null,15,1,0
305,25,14.67,14.670000,380.000000,324.243000,11835572688163789121,null,15,1,0
306,31,14.67,14.670000,380.000000,324.243000,478305154281138653,null,15,1,0
307,36,14.67,14.670000,380.000000,324.243000,1574772321222462804,null,15,1,0
308,41,15.72,15.720000,385.000000,324.495000,14352388101877925857,null,15,1,0
309,46,14.67,14.670000,380.000000,324.243000,2847391062586891341,null,15,1,0
310,52,21.2,21.200000,411.000000,323.869000,14246945708597909630,null,15,1,0
311,57,14.67,14.670000,380.000000,324.243000,6997767279512902417,null,15,1,0
312,62,22.37,22.370000,410.000000,318.292000,14077765541751327335,null,15,1,0
313,67,35.11,35.110000,458.000000,297.206000,7544310250197607698,null,15,1,0
314,72,14.82,14.820000,380.000000,323.672000,778894786471223549,null,15,1,0
315,78,20.57,20.570000,410.000000,325.678000,16296584625047143103,null,15,1,0
316,83,14.67,14.670000,380.000000,324.243000,16466171471127265503,null,15,1,0
317,88,14.67,14.670000,380.000000,324.243000,14088606297647013626,null,15,1,0
318,93,12.97,12.970000,367.000000,319.403000,9722229202654088506,null,15,1,0
319,98,12.97,12.970000,367.000000,319.403000,12437210385267236096,null,15,1,0
320,104,15.56,15.560000,381.000000,321.723000,16411172623087423152,null,15,1,0
321,148,1.79769e+308,,,319.670487,458144261637773829,null,0,1,1
322,148,13.91,13.910000,382.000000,328.867794,9237155662528793050,null,1,1,1
323,148,1.79769e+308,,,322.084684,15371187763815296078,null,2,1,1
324,148,9.14,9.140000,361.000000,328.020374,11841133631620042426,null,3,1,1
325,148,9.14,9.140000,361.000000,328.008159,18197738789285558627,null,4,1,1
326,148,9.14,9.140000,361.000000,328.020374,8891503377084274013,null,5,1,1
327,148,9.14,9.140000,361.000000,328.020374,4944074715985447105,null,6,1,1
328,148,9.14,9.140000,361.000000,328.020374,3135058850906227080,null,7,1,1
329,148,9.14,9.140000,361.000000,328.020374,13656118358429119769,null,8,1,1
330,149,8.62,8.620000,358.000000,327.158042,11301858142836520540,null,9,1,1
331,149,11.82,11.820000,372.000000,328.028104,7102962619664736777,null,10,1,1
332,148,9.14,9.140000,361.000000,328.020374,2952380483684163090,null,11,1,1
333,148,9.14,9.140000,361.000000,328.020374,13827570147124200538,null,12,1,1
334,148,9.14,9.140000,361.000000,328.020374,16582021159507654807,null,13,1,1
335,148,9.09,9.090000,361.000000,328.182582,2926362386034733085,null,14,1,1
336,148,9.14,9.140000,361.000000,328.020374,4576987573009176971,null,15,1,1
337,155,8.62,8.620000,358.000000,327.158042,16047397158055564656,null,0,2,0
338,162,7.7,7.700000,355.000000,327.653193,8381333639642250873,null,0,2,0
339,168,7.7,7.700000,355.000000,327.653193,4132089110907713810,null,0,2,0
340,174,17.14,17.140000,398.000000,329.783896,10563928239122636999,null,0,2,0
341,180,1.79769e+308,,,319.313909,16492405730467801922,null,0,2,0
342,186,22.94,22.940000,412.000000,317.504732,963287819336888278,null,0,2,0
343,193,7.7,7.700000,355.000000,327.653193,534850871702868912,null,0,2,0
344,199,7.7,7.700000,355.000000,327.653193,376109401850260433,null,0,2,0
345,206,7.89,7.890000,355.000000,327.000598,12316201307779433336,null,0,2,0
346,212,7.7,7.700000,355.000000,327.653193,4616458060987615771,null,0,2,0
347,219,7.7,7.700000,355.000000,327.653193,7970611550295199139,null,0,2,0
348,225,7.7,7.700000,355.000000,327.653193,8769027647816795636,null,0,2,0
349,232,8.25,8.250000,356.000000,326.623295,6094765213883768758,null,0,2,0
350,238,22.5,22.500000,412.000000,319.318155,2558949666675986890,null,0,2,0
351,244,9.14,9.140000,361.000000,328.008159,18197738789285558627,null,0,2,0
352,250,7.7,7.700000,355.000000,327.653193,12725128218832431325,null,0,2,0
353,257,7.7,7.700000,355.000000,327.653193,16401538354970818159,null,0,2,0
354,263,7.7,7.700000,355.000000,327.653193,3662924529543323082,null,0,2,0
355,269,8.25,8.250000,357.000000,327.541609,14659839285965952972,null,0,2,0
356,276,11.24,11.240000,364.000000,323.079556,16080742394167516212,null,0,2,0
