EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003807,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003403,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003427,Normal,16.84,16.840000,382.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.002106,Normal,21.75,21.750000,401.000000,313.786748,17878160102696106270,null,0,1,0
5,25,5.002975,Normal,32.38,32.380000,456.000000,308.339561,4953176355233792838,null,0,1,0
6,30,5.003405,Normal,16.84,16.840000,382.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003390,Normal,25.92,25.920000,421.000000,311.872550,2814756197111476349,null,0,1,0
8,40,5.001689,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002947,Normal,26.62,26.620000,418.000000,306.747406,1978230459851294288,null,0,1,0
10,50,5.003538,Normal,16.84,16.840000,382.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003702,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002604,Normal,32.46,32.460000,456.000000,307.988416,66560094061867943,null,0,1,0
13,65,5.002626,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.002160,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.002117,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003447,Normal,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.003683,Normal,40.31,40.310000,507.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003387,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.002680,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.002690,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,105,5.002873,Normal,1.79769e+308,,,306.444679,15484851844607071519,null,0,1,1
22,110,5.003352,Normal,21.01,21.010000,401.000000,316.769786,8008750699806739166,null,0,1,1
23,115,5.003273,Normal,21.01,21.010000,401.000000,316.769786,3598767709055624134,null,0,1,1
24,120,5.003205,Normal,21.01,21.010000,401.000000,316.769786,7209637801345561368,null,0,1,1
25,125,5.003532,Normal,26.68,26.680000,428.000000,313.793627,7638058746272948070,null,0,1,1
26,130,5.002428,Normal,25.84,25.840000,423.000000,313.707173,10933820729975104108,null,0,1,1
27,135,5.003483,Normal,14.96,14.960000,374.000000,318.036749,11220800175113094797,null,0,1,1
28,140,5.002473,Normal,30.22,30.220000,449.000000,313.309970,8978659555242834713,null,0,2,0
29,145,5.003419,Normal,16.77,16.770000,382.000000,317.931571,15476296312380369654,null,0,2,0
30,150,5.031337,Normal,22.44,22.440000,420.000000,325.734093,7514270163259604284,null,0,2,0
31,155,5.003468,Normal,14.96,14.960000,374.000000,318.036749,6598950639466097842,null,0,2,0
32,160,5.003286,Normal,26.82,26.820000,418.000000,305.894536,9513098986928519544,null,0,2,0
33,165,5.002505,Normal,22.29,22.290000,397.000000,308.509293,16783224779162361548,null,0,2,0
34,170,5.003316,Normal,43.69,43.690000,550.000000,309.712598,3275253928840754237,null,0,2,1
35,175,5.003222,Normal,40.76,40.760000,524.000000,310.412385,2430093995465069049,null,0,2,1
36,180,5.003018,Normal,24.13,24.130000,414.000000,314.093358,4617757867796762542,null,0,2,1
37,185,5.002687,Normal,25.55,25.550000,410.000000,305.261590,18387557961021878625,null,0,2,1
38,190,5.002687,Normal,16.74,16.740000,382.000000,318.036749,12133363428829596149,null,0,2,1
39,195,5.005207,Normal,38,38.000000,502.000000,311.222493,9382156397828419190,null,0,2,1
