EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,8.910381,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,17,7.762276,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
3,25,8.414814,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
4,34,8.170052,Normal,5.97,5.970000,-146.218750,-154.942379,1787259983535818452,null,0,1,0
5,42,8.219688,Normal,5.33,5.330000,-146.843750,-154.674278,10344142350449627017,null,0,1,0
6,50,8.084629,Normal,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,1,0
7,59,8.516192,Normal,4.82,4.820000,-147.468750,-154.583946,8501540851812714868,null,0,1,0
8,68,8.410455,Normal,4.82,4.820000,-147.468750,-154.583946,8364241102638597875,null,0,1,0
9,77,8.859210,Normal,8.36,8.360000,-143.906250,-155.938326,14098911596444693904,null,0,1,0
10,85,8.181054,Normal,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
11,94,8.359661,Normal,4.82,4.820000,-147.468750,-154.583946,8864988368154218498,null,0,1,0
12,102,8.438111,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
13,111,8.491755,Normal,4.84,4.840000,-147.468750,-154.606344,8619641188069377747,null,0,1,0
14,119,8.353776,Normal,4.82,4.820000,-147.468750,-154.583946,2361317293726146161,null,0,1,0
15,128,8.345414,Normal,4.82,4.820000,-147.468750,-154.583946,4176987469611135082,null,0,1,0
16,136,8.342479,Normal,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
17,145,8.582426,Normal,3.44,3.440000,-149.375000,-154.512674,2193644661614149205,null,0,1,0
18,154,8.168669,Normal,3.44,3.440000,-149.375000,-154.512674,2010479577839689246,null,0,1,0
19,162,8.586258,Normal,5.3,5.300000,-147.375000,-155.186147,7940091670724902269,null,0,1,0
20,171,8.317557,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
21,7,7.157060,Normal,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,14,7.079890,Normal,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,21,7.044180,Normal,5.47,5.470000,-147.062000,-155.110000,5483722175742239492,null,1,1,0
24,29,6.958240,Normal,6.36,6.360000,-145.812000,-155.092000,7051750547613804989,null,1,1,0
25,36,7.262150,Normal,3.88,3.880000,-149.375000,-155.174000,14848801465634500120,null,1,1,0
26,43,7.092530,Normal,5.53,5.530000,-147.000000,-155.124000,12933841769560217381,null,1,1,0
27,51,7.229790,Normal,3.88,3.880000,-149.375000,-155.174000,12038756367160498115,null,1,1,0
28,58,7.162210,Normal,3.88,3.880000,-149.375000,-155.174000,17238786539194229130,null,1,1,0
29,65,7.121640,Normal,3.88,3.880000,-149.375000,-155.174000,17751234315168170223,null,1,1,0
30,73,7.202700,Normal,3.88,3.880000,-149.375000,-155.174000,4552727314284299719,null,1,1,0
31,80,7.238690,Normal,3.88,3.880000,-149.375000,-155.174000,16398673010824181621,null,1,1,0
32,88,7.149940,Normal,3.88,3.880000,-149.375000,-155.174000,3744192669084387104,null,1,1,0
33,95,7.133790,Normal,8.36,8.360000,-143.906000,-155.938000,5670168902175278720,null,1,1,0
34,102,7.105090,Normal,3.41,3.410000,-149.375000,-154.467000,7236399842415286001,null,1,1,0
35,109,7.091860,Normal,5.48,5.480000,-146.906000,-154.954000,13480133504704812106,null,1,1,0
36,117,7.072380,Normal,5.48,5.480000,-146.906000,-154.954000,11770070744933069746,null,1,1,0
37,124,6.632110,Normal,5.5,5.500000,-146.906000,-154.984000,5660725250625949927,null,1,1,0
38,131,7.013570,Normal,3.41,3.410000,-149.375000,-154.467000,16742573816017411249,null,1,1,0
39,138,6.626330,Normal,6.28,6.280000,-145.750000,-154.910000,18411341416149701333,null,1,1,0
40,145,7.123520,Normal,3.41,3.410000,-149.375000,-154.467000,10557807697420677541,null,1,1,0
41,7,6.999700,Normal,4.6,4.600000,-148.344000,-155.174000,2804053118686667685,null,2,1,0
42,14,6.963960,Normal,3.83,3.830000,-149.375000,-155.089000,7337265881271574045,null,2,1,0
43,21,6.960050,Normal,3.83,3.830000,-149.375000,-155.089000,8428836662182263564,null,2,1,0
44,28,6.969190,Normal,3.83,3.830000,-149.375000,-155.089000,2559021267714056716,null,2,1,0
45,35,6.959120,Normal,3.83,3.830000,-149.375000,-155.089000,6075217963051325011,null,2,1,0
46,43,6.961310,Normal,3.83,3.830000,-149.375000,-155.089000,13533376249160551165,null,2,1,0
47,50,6.973860,Normal,3.83,3.830000,-149.375000,-155.089000,1129185637285005906,null,2,1,0
48,57,7.078270,Normal,3.88,3.880000,-149.375000,-155.174000,5528794372752364553,null,2,1,0
49,64,6.988000,Normal,5.82,5.820000,-146.625000,-155.165000,1870945599094155592,null,2,1,0
50,71,6.978490,Normal,6.22,6.220000,-145.906000,-154.986000,5971579582383655924,null,2,1,0
51,78,6.915990,Normal,6.16,6.160000,-145.906000,-154.892000,10913702923104984294,null,2,1,0
52,86,6.983860,Normal,3.83,3.830000,-149.375000,-155.089000,13687899352922945417,null,2,1,0
53,93,6.983110,Normal,3.83,3.830000,-149.375000,-155.089000,4107702564450865805,null,2,1,0
54,100,6.974610,Normal,3.83,3.830000,-149.375000,-155.089000,14910345410969411419,null,2,1,0
55,107,6.991740,Normal,3.83,3.830000,-149.375000,-155.089000,12893000856165819026,null,2,1,0
56,114,6.951200,Normal,5.82,5.820000,-146.469000,-154.994000,6162464934907525909,null,2,1,0
57,121,6.992950,Normal,3.83,3.830000,-149.375000,-155.089000,5056985464015944815,null,2,1,0
58,129,6.975570,Normal,3.83,3.830000,-149.375000,-155.089000,9925905988225653265,null,2,1,0
59,136,6.968360,Normal,3.83,3.830000,-149.375000,-155.089000,7934312848266525802,null,2,1,0
60,143,6.886180,Normal,6.03,6.030000,-146.344000,-155.174000,14873646859941972821,null,2,1,0
61,10,10.149800,Normal,7.19,7.190000,-144.875000,-155.292000,14399046283374575272,null,3,1,0
62,18,7.925790,Normal,7.19,7.190000,-144.875000,-155.292000,1311564703127430069,null,3,1,0
63,27,8.446540,Normal,7.19,7.190000,-144.875000,-155.292000,15708186979800204989,null,3,1,0
64,36,9.373440,Normal,5.45,5.450000,-146.906000,-154.909000,11527638636027241866,null,3,1,0
65,45,8.709480,Normal,5.45,5.450000,-146.906000,-154.909000,993709009467410084,null,3,1,0
66,54,8.928800,Normal,5.45,5.450000,-146.906000,-154.909000,448319502218983104,null,3,1,0
67,63,8.243090,Normal,5.45,5.450000,-146.906000,-154.909000,10861507343515197613,null,3,1,0
68,72,8.793280,Normal,5.16,5.160000,-147.094000,-154.685000,7748436638814715595,null,3,1,0
69,80,8.195560,Normal,5.16,5.160000,-147.094000,-154.685000,6045402458227796548,null,3,1,0
70,89,8.793870,Normal,5.16,5.160000,-147.094000,-154.685000,10469727969227993521,null,3,1,0
71,98,8.667740,Normal,5.16,5.160000,-147.094000,-154.685000,4108472279996649507,null,3,1,0
72,106,8.407750,Normal,5.16,5.160000,-147.094000,-154.685000,12975761517499032646,null,3,1,0
73,115,8.529420,Normal,5.16,5.160000,-147.094000,-154.685000,9269758759031846524,null,3,1,0
74,124,8.540670,Normal,5.56,5.560000,-147.000000,-155.179000,6137061211297729172,null,3,1,0
75,133,8.428230,Normal,5.16,5.160000,-147.094000,-154.685000,17022253574323480485,null,3,1,0
