EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
19,131,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
20,137,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
21,15,21.57,21.570000,55.430100,43.474700,11241451296496662947,null,1,1,0
22,23,21.57,21.570000,55.430100,43.474700,407818832425074416,null,1,1,0
23,31,21.57,21.570000,55.430100,43.474700,12060496390494379748,null,1,1,0
24,38,91.3,91.300000,499.635000,43.474700,7155525759220765456,null,1,1,0
25,46,21.57,21.570000,55.430100,43.474700,6865218369626212962,null,1,1,0
26,54,21.57,21.570000,55.430100,43.474700,16251759353402407466,null,1,1,0
27,62,21.57,21.570000,55.430100,43.474700,2542148423922721808,null,1,1,0
28,70,21.57,21.570000,55.430100,43.474700,6469057878332304446,null,1,1,0
29,78,21.57,21.570000,55.430100,43.474700,1398299531204036015,null,1,1,0
30,86,21.57,21.570000,55.430100,43.474700,9350917611710548889,null,1,1,0
31,94,21.57,21.570000,55.430100,43.474700,4475233144884610893,null,1,1,0
32,102,21.57,21.570000,55.430100,43.474700,673059813415174816,null,1,1,0
33,109,21.57,21.570000,55.430100,43.474700,10536446573163121944,null,1,1,0
34,117,21.57,21.570000,55.430100,43.474700,9671524575820503733,null,1,1,0
35,124,91.3,91.300000,499.635000,43.474700,14806189771320440418,null,1,1,0
36,132,21.57,21.570000,55.430100,43.474700,964446493753149616,null,1,1,0
37,139,91.3,91.300000,499.635000,43.474700,11141752815071049623,null,1,1,0
38,147,21.57,21.570000,55.430100,43.474700,9536435207632339047,null,1,1,0
39,155,21.57,21.570000,55.430100,43.474700,14348035743328125061,null,1,1,0
40,162,21.57,21.570000,55.430100,43.474700,6204408309051321639,null,1,1,0
41,169,4.5,4.500000,45.521065,43.474651,10884798628609742633,null,0,1,1
42,168,100,100.000000,499.635492,0.000000,12993091358446884185,null,1,1,1
43,177,21.57,21.570000,55.430127,43.474651,16722478009552299997,null,0,2,0
44,257,4.5,4.500000,45.521065,43.474651,344488769092971673,null,0,2,0
45,264,4.5,4.500000,45.521065,43.474651,4599680572538649337,null,0,2,0
46,271,4.5,4.500000,45.521065,43.474651,7319700292707515501,null,0,2,0
47,278,4.5,4.500000,45.521065,43.474651,1818232363259322826,null,0,2,0
48,285,100,100.000000,499.635492,0.000000,4256280755328842802,null,0,2,0
49,177,4.5,4.500000,45.521100,43.474700,10884798628609742638,2,1,2,0
50,184,4.5,4.500000,45.521100,43.474700,17900729337581531938,2,1,2,0
51,191,4.5,4.500000,45.521100,43.474700,17136516928970802755,2,1,2,0
52,197,21.57,21.570000,55.430100,43.474700,10687306491442233975,2,1,2,0
53,204,4.5,4.500000,45.521100,43.474700,8156321517639577290,2,1,2,0
54,212,4.5,4.500000,45.521100,43.474700,16457960903044305832,2,1,2,0
55,293,4.5,4.500000,45.521065,43.474651,18068051952747110154,null,0,2,1
56,300,4.5,4.500000,45.521065,43.474651,10109967637462613680,null,0,2,1
57,307,4.5,4.500000,45.521065,43.474651,4243547684837892820,null,0,2,1
58,314,4.5,4.500000,45.521065,43.474651,4386080214968163308,null,0,2,1
59,321,4.5,4.500000,45.521065,43.474651,7363139260357109688,null,0,2,1
60,328,4.5,4.500000,45.521065,43.474651,4203728397527817865,null,0,2,1
61,335,4.5,4.500000,45.521065,43.474651,391036383560426985,null,0,2,1
62,343,4.5,4.500000,45.521065,43.474651,5982362785241621100,null,0,2,1
63,350,4.5,4.500000,45.521065,43.474651,18145878585704909544,null,0,2,1
64,357,4.5,4.500000,45.521065,43.474651,15303909950130311947,null,0,2,1
65,364,4.5,4.500000,45.521065,43.474651,7800044866229141659,null,0,2,1
66,371,4.5,4.500000,45.521065,43.474651,10477440603770136380,null,0,2,1
67,378,4.5,4.500000,45.521065,43.474651,3483812560516109949,null,0,2,1
68,386,4.5,4.500000,45.521065,43.474651,17317357936270306865,null,0,2,1
69,393,4.5,4.500000,45.521065,43.474651,2740014579049201813,null,0,2,1
70,400,4.5,4.500000,45.521065,43.474651,13587934098889625550,null,0,2,1
71,407,4.5,4.500000,45.521065,43.474651,7733457219969134721,null,0,2,1
72,414,4.5,4.500000,45.521065,43.474651,14737441602038135623,null,0,2,1
73,421,4.5,4.500000,45.521065,43.474651,12196803276803543675,null,0,2,1
74,428,4.5,4.500000,45.521065,43.474651,17568833813773354123,null,0,2,1
75,435,4.5,4.500000,45.521065,43.474651,1267201039621287811,null,0,2,1
76,442,4.5,4.500000,45.521065,43.474651,1399281405334826861,null,0,2,1
77,292,4.5,4.500000,45.521065,43.474651,8647265798333030558,null,1,2,1
78,300,4.5,4.500000,45.521065,43.474651,6589719078190818270,null,1,2,1
79,307,4.5,4.500000,45.521065,43.474651,31788360977843891,null,1,2,1
80,314,4.5,4.500000,45.521065,43.474651,3840858605821251688,null,1,2,1
81,321,4.5,4.500000,45.521065,43.474651,967776318329714291,null,1,2,1
82,328,4.5,4.500000,45.521065,43.474651,4801074895608271536,null,1,2,1
83,335,4.5,4.500000,45.521065,43.474651,4536368959630618349,null,1,2,1
84,342,4.5,4.500000,45.521065,43.474651,7046564933064969243,null,1,2,1
85,349,4.5,4.500000,45.521065,43.474651,12495322517792014219,null,1,2,1
86,357,4.5,4.500000,45.521065,43.474651,1873120713601407370,null,1,2,1
87,364,4.5,4.500000,45.521065,43.474651,10085021812019511284,null,1,2,1
88,371,4.5,4.500000,45.521065,43.474651,1932139748697470361,null,1,2,1
89,378,4.5,4.500000,45.521065,43.474651,3789058011060548060,null,1,2,1
90,385,4.5,4.500000,45.521065,43.474651,6052548290900009508,null,1,2,1
91,392,4.5,4.500000,45.521065,43.474651,527513868148710253,null,1,2,1
92,400,4.5,4.500000,45.521065,43.474651,770818278619247244,null,1,2,1
93,407,4.5,4.500000,45.521065,43.474651,6806190175529448010,null,1,2,1
94,414,4.5,4.500000,45.521065,43.474651,8554270182899505274,null,1,2,1
95,421,4.5,4.500000,45.521065,43.474651,9185553099782644106,null,1,2,1
96,428,4.5,4.500000,45.521065,43.474651,15628176566431663588,null,1,2,1
97,435,4.5,4.500000,45.521065,43.474651,17852392695582936860,null,1,2,1
98,449,4.5,4.500000,45.521065,43.474651,8554270182899505274,null,0,3,0
99,457,4.5,4.500000,45.521065,43.474651,7733457219969134721,null,0,3,0
100,464,4.5,4.500000,45.521065,43.474651,6806190175529448010,null,0,3,0
101,472,100,100.000000,499.635492,0.000000,11831590734567581394,null,0,3,0
102,479,4.5,4.500000,45.521065,43.474651,857091657364271095,null,0,3,0
103,486,4.5,4.500000,45.521065,43.474651,18145878585704909544,null,0,3,0
104,493,4.5,4.500000,45.521065,43.474651,18271103358781596986,null,0,3,0
105,500,4.5,4.500000,45.521065,43.474651,12301788534350988655,null,0,3,0
106,507,4.5,4.500000,45.521065,43.474651,1267201039621287811,null,0,3,0
107,514,21.57,21.570000,55.430127,43.474651,8156321517639577289,null,0,3,0
108,521,4.5,4.500000,45.521065,43.474651,6052548290900009508,null,0,3,0
109,528,4.5,4.500000,45.521065,43.474651,10858654884322286060,null,0,3,0
110,535,4.5,4.500000,45.521065,43.474651,527513868148710253,null,0,3,0
111,543,4.5,4.500000,45.521065,43.474651,13763797099571179521,null,0,3,0
112,550,4.5,4.500000,45.521065,43.474651,4599680572538649337,null,0,3,0
113,557,21.57,21.570000,55.430127,43.474651,12810647641229827443,null,0,3,0
114,564,4.5,4.500000,45.521065,43.474651,4433670294077053130,null,0,3,0
115,571,4.5,4.500000,45.521065,43.474651,16284775648967434764,null,0,3,0
116,578,4.5,4.500000,45.521065,43.474651,5982362785241621100,null,0,3,0
117,585,4.5,4.500000,45.521065,43.474651,15628176566431663588,null,0,3,0
118,593,4.5,4.500000,45.521065,43.474651,5082894356534678191,null,0,3,0
119,600,4.5,4.500000,45.521065,43.474651,3665068182614955527,null,0,3,0
120,607,4.5,4.500000,45.521065,43.474651,734515312301910709,null,0,3,0
121,614,4.5,4.500000,45.521065,43.474651,10085021812019511284,null,0,3,0
122,621,4.5,4.500000,45.521065,43.474651,7800044866229141659,null,0,3,0
123,628,4.5,4.500000,45.521065,43.474651,770818278619247244,null,0,3,0
124,635,4.5,4.500000,45.521065,43.474651,16074051715524382575,null,0,3,0
125,642,4.5,4.500000,45.521065,43.474651,15183422159170605774,null,0,3,0
126,649,4.5,4.500000,45.521065,43.474651,4203728397527817865,null,0,3,0
127,657,4.5,4.500000,45.521065,43.474651,9828563163050279472,null,0,3,0
128,450,4.5,4.500000,45.521100,43.474700,10884798628609742638,3,1,3,0
129,458,4.5,4.500000,45.521100,43.474700,8156321517639577290,3,1,3,0
130,466,4.5,4.500000,45.521100,43.474700,14982389650331467826,3,1,3,0
131,474,4.5,4.500000,45.521100,43.474700,12810647641229827444,3,1,3,0
132,481,4.5,4.500000,45.521100,43.474700,15183422159170605773,3,1,3,0
133,489,100,100.000000,45.521100,0.000000,6698222627955432722,3,1,3,0
134,497,4.5,4.500000,45.521100,43.474700,1872611417247291855,3,1,3,0
135,505,4.5,4.500000,45.521100,43.474700,18271103358781596989,3,1,3,0
136,512,4.5,4.500000,45.521100,43.474700,8338958452422597751,3,1,3,0
137,520,4.5,4.500000,45.521100,43.474700,10109967637462613687,3,1,3,0
138,528,4.5,4.500000,45.521100,43.474700,2358300987662274280,3,1,3,0
139,536,4.5,4.500000,45.521100,43.474700,17317357936270306870,3,1,3,0
140,543,4.5,4.500000,45.521100,43.474700,8906079756091314551,3,1,3,0
141,551,4.5,4.500000,45.521100,43.474700,527513868148710252,3,1,3,0
142,559,4.5,4.500000,45.521100,43.474700,7202221116714046033,3,1,3,0
143,567,4.5,4.500000,45.521100,43.474700,4243547684837892811,3,1,3,0
144,575,4.5,4.500000,45.521100,43.474700,16284775648967434765,3,1,3,0
145,582,4.5,4.500000,45.521100,43.474700,10687306491442233975,3,1,3,0
146,590,4.5,4.500000,45.521100,43.474700,857091657364271094,3,1,3,0
