EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021148,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021181,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.022056,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,20,5.021781,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.021454,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022076,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.021445,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.022186,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,46,5.024225,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.021442,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.021194,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.022130,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.019733,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,72,5.021460,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.021043,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.022050,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.021765,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.017932,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,98,5.023291,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,103,5.014480,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,109,5.020460,Normal,6.14,6.140000,-146.312500,-155.292478,14612147764177075446,null,0,1,1
22,114,5.024572,Normal,6.14,6.140000,-146.312500,-155.292478,10299172065472995819,null,0,2,0
23,119,5.027020,Normal,6.14,6.140000,-146.312500,-155.292478,4481680853736616998,null,0,2,0
24,124,5.020765,Normal,6.14,6.140000,-146.312500,-155.292478,5680448036368740907,null,0,2,0
25,130,5.020271,Normal,6.36,6.360000,-145.906250,-155.179357,5185405827646242919,null,0,2,0
26,135,5.016803,Normal,6.14,6.140000,-146.312500,-155.292478,3193298643089218453,null,0,2,0
27,140,5.015306,Normal,6.14,6.140000,-146.312500,-155.292478,15963181376639225646,null,0,2,1
28,145,5.017703,Normal,6.14,6.140000,-146.312500,-155.292478,14704140785410742442,null,0,2,1
29,150,5.017899,Normal,6.14,6.140000,-146.312500,-155.292478,14584878639291752694,null,0,2,1
30,155,5.020091,Normal,6.43,6.430000,-145.906250,-155.292478,7480617932607639769,null,0,2,1
31,161,5.023362,Normal,6.96,6.960000,-145.906250,-156.056217,1329598681316500834,null,0,2,1
32,166,5.024822,Normal,7.06,7.060000,-145.687500,-155.970426,1079628576422375645,null,0,2,1
33,171,5.015209,Normal,9.12,9.120000,-143.000000,-156.041147,4998822717760409156,null,0,2,1
34,176,5.019421,Normal,6.93,6.930000,-145.906250,-156.013447,9520547868277463495,null,0,2,1
35,181,5.019261,Normal,6.43,6.430000,-145.906250,-155.292478,13450714794311625398,null,0,2,1
36,187,5.019661,Normal,6.42,6.420000,-146.312500,-155.709437,16754663468115204526,null,0,2,1
37,192,5.022684,Normal,6.14,6.140000,-146.312500,-155.292478,16941241179904311152,null,0,2,1
38,197,5.020562,Normal,6.14,6.140000,-146.312500,-155.292478,12617473300600610344,null,0,2,1
39,202,5.014362,Normal,6.14,6.140000,-146.312500,-155.292478,13373276715769445852,null,0,2,1
40,207,5.019618,Normal,6.14,6.140000,-146.312500,-155.292478,9458396232584209198,null,0,2,1
41,213,5.022607,Normal,5.96,5.960000,-146.562500,-155.292478,2878199653230582540,null,0,2,1
42,218,5.021972,Normal,5.96,5.960000,-146.562500,-155.292478,6434062783881677556,null,0,3,0
43,223,5.023072,Normal,5.96,5.960000,-146.562500,-155.292478,10352948231611876773,null,0,3,0
44,228,5.025623,Normal,6.96,6.960000,-145.906250,-156.056217,15510898607561247577,null,0,3,0
45,233,5.022281,Normal,5.96,5.960000,-146.562500,-155.292478,3050796617904580176,null,0,3,0
46,239,5.014859,Normal,6.43,6.430000,-145.906250,-155.292478,10321872607401712698,null,0,3,0
47,244,5.024098,Normal,5.96,5.960000,-146.562500,-155.292478,11384228544796270479,null,0,3,0
48,249,5.022321,Normal,5.96,5.960000,-146.562500,-155.292478,10410345412933249796,null,0,3,0
49,254,5.021630,Normal,5.96,5.960000,-146.562500,-155.292478,18212375222649473989,null,0,3,0
50,259,5.021630,Normal,5.96,5.960000,-146.562500,-155.292478,5526382060522577544,null,0,3,0
51,265,5.023511,Normal,5.96,5.960000,-146.562500,-155.292478,3457222076456805487,null,0,3,0
52,270,5.023706,Normal,5.96,5.960000,-146.562500,-155.292478,16314645404750177725,null,0,3,0
53,275,5.019601,Normal,13.46,13.460000,-137.531250,-156.048283,8170372073275691090,null,0,3,0
54,280,5.017489,Normal,7.24,7.240000,-144.812500,-155.292478,6630273845475074696,null,0,3,0
55,285,5.022355,Normal,5.96,5.960000,-146.562500,-155.292478,4313079767546344214,null,0,3,0
56,291,5.022267,Normal,6.95,6.950000,-145.906250,-156.048283,7712935125953456692,null,0,3,0
57,296,5.022996,Normal,5.96,5.960000,-146.562500,-155.292478,3363231146391138813,null,0,3,1
58,301,5.022112,Normal,5.96,5.960000,-146.562500,-155.292478,3464661664725619116,null,0,3,1
59,306,5.021824,Normal,5.96,5.960000,-146.562500,-155.292478,15162562781706661334,null,0,3,1
60,311,5.022449,Normal,5.96,5.960000,-146.562500,-155.292478,16934786983854882411,null,0,3,1
61,317,5.021899,Normal,5.96,5.960000,-146.562500,-155.292478,14124880970131511340,null,0,3,1
62,322,5.023673,Normal,5.96,5.960000,-146.562500,-155.292478,6867491266896077198,null,0,3,1
63,327,5.021789,Normal,5.96,5.960000,-146.562500,-155.292478,1980277927634369300,null,0,3,1
64,332,5.024323,Normal,5.96,5.960000,-146.562500,-155.292478,17825984102753553812,null,0,3,1
65,337,5.022204,Normal,5.96,5.960000,-146.562500,-155.292478,9639283922791648818,null,0,3,1
66,342,5.022393,Normal,5.96,5.960000,-146.562500,-155.292478,12347125565200184667,null,0,3,1
67,348,5.021848,Normal,5.96,5.960000,-146.562500,-155.292478,1547113355682968722,null,0,3,1
68,353,5.023071,Normal,5.96,5.960000,-146.562500,-155.292478,2358055808021035843,null,0,3,1
69,358,5.018080,Normal,5.64,5.640000,-146.906250,-155.184953,2403911063529113867,null,0,3,1
70,363,5.020343,Normal,11.8,11.800000,-138.812500,-155.192688,17857652173047527381,null,0,4,0
71,369,5.016569,Normal,5.64,5.640000,-146.906250,-155.184953,9071289111215925122,null,0,4,0
72,374,5.018479,Normal,5.64,5.640000,-146.906250,-155.184953,2440489684393919971,null,0,4,0
73,379,5.019031,Normal,5.64,5.640000,-146.906250,-155.184953,4612995342594951012,null,0,4,0
74,384,5.020434,Normal,6.2,6.200000,-145.937500,-154.983047,12663892536920317854,null,0,4,0
75,389,5.018084,Normal,5.64,5.640000,-146.906250,-155.184953,8201166660626235156,null,0,4,0
76,394,5.018058,Normal,5.64,5.640000,-146.906250,-155.184953,18131375984831196449,null,0,4,0
77,400,5.017097,Normal,5.64,5.640000,-146.906250,-155.184953,1007518322303488759,null,0,4,0
78,405,5.019443,Normal,7.1,7.100000,-145.406250,-155.729779,16532140015216542601,null,0,4,0
79,410,5.021324,Normal,6.73,6.730000,-145.500000,-155.292478,12416562682307369395,null,0,4,0
80,415,5.018272,Normal,5.64,5.640000,-146.906250,-155.184953,12022000096766596254,null,0,4,0
81,420,5.017062,Normal,5.64,5.640000,-146.906250,-155.184953,1512648757683620810,null,0,4,0
82,426,5.017234,Normal,5.64,5.640000,-146.906250,-155.184953,15565070950249088737,null,0,4,0
83,431,5.023434,Normal,6.43,6.430000,-145.812500,-155.184953,2381329236433504119,null,0,4,0
84,436,5.018640,Normal,5.64,5.640000,-146.906250,-155.184953,14233932186704744846,null,0,4,1
85,441,5.015780,Normal,5.64,5.640000,-146.906250,-155.184953,7297632660749070658,null,0,4,1
86,446,5.018388,Normal,5.64,5.640000,-146.906250,-155.184953,5076972315653579387,null,0,4,1
87,452,5.020169,Normal,5.64,5.640000,-146.906250,-155.184953,16317209047046322013,null,0,4,1
88,457,5.018093,Normal,5.64,5.640000,-146.906250,-155.184953,4449320665133118504,null,0,4,1
89,462,5.017859,Normal,5.64,5.640000,-146.906250,-155.184953,8546786746913067083,null,0,4,1
90,467,5.017151,Normal,5.64,5.640000,-146.906250,-155.184953,2135386105026951740,null,0,4,1
91,472,5.016806,Normal,5.64,5.640000,-146.906250,-155.184953,13440369454650147984,null,0,4,1
92,477,5.019724,Normal,9.8,9.800000,-141.250000,-155.091787,11288678181416524534,null,0,4,1
93,483,5.018786,Normal,9.19,9.190000,-142.218750,-155.292478,7647403788404760841,null,0,4,1
94,488,5.016644,Normal,5.57,5.570000,-147.000000,-155.186213,3190241725572374709,null,0,4,1
95,493,5.017916,Normal,6.23,6.230000,-145.906250,-155.000569,9424681808217090673,null,0,5,0
96,498,5.016918,Normal,6.23,6.230000,-145.906250,-155.000569,9513218036552680989,null,0,5,0
97,503,5.019528,Normal,5.43,5.430000,-147.000000,-154.983047,3750161869569381340,null,0,5,0
98,509,5.019409,Normal,5.43,5.430000,-147.000000,-154.983047,11342131342388200836,null,0,5,0
99,514,5.021945,Normal,5.43,5.430000,-147.000000,-154.983047,11022534938175029644,null,0,5,0
100,519,5.018333,Normal,6.3,6.300000,-146.093750,-155.292478,15084080830787150404,null,0,5,0
101,524,5.019709,Normal,5.43,5.430000,-147.000000,-154.983047,12836120473760339382,null,0,5,0
102,530,5.019097,Normal,5.43,5.430000,-147.000000,-154.983047,2630055145980249999,null,0,5,0
103,535,5.018015,Normal,5.57,5.570000,-147.000000,-155.186213,11700159544789835817,null,0,5,0
104,540,5.020053,Normal,5.43,5.430000,-147.000000,-154.983047,4119281973790107575,null,0,5,0
105,545,5.017698,Normal,10.57,10.570000,-140.343750,-155.182653,14362481598784799312,null,0,5,0
106,550,5.019634,Normal,5.43,5.430000,-147.000000,-154.983047,10057953417956534506,null,0,5,0
107,555,5.018957,Normal,5.43,5.430000,-147.000000,-154.983047,1981169839713724922,null,0,5,0
108,561,5.020508,Normal,5.43,5.430000,-147.000000,-154.983047,10933285905837222769,null,0,5,0
109,566,5.017897,Normal,6.3,6.300000,-146.093750,-155.292478,6865100841001032018,null,0,5,0
110,571,5.019394,Normal,5.43,5.430000,-147.000000,-154.983047,10213802064269346023,null,0,5,0
111,576,5.021359,Normal,7.1,7.100000,-145.625000,-155.961199,7531456497675441112,null,0,5,0
112,581,5.020947,Normal,9.1,9.100000,-142.156250,-155.090298,5964247721740442036,null,0,5,0
113,587,5.016570,Normal,8.55,8.550000,-142.968750,-155.190817,912010765359718428,null,0,5,0
114,592,5.020515,Normal,6.3,6.300000,-146.093750,-155.292478,8663114969650962665,null,0,5,0
115,597,5.021188,Normal,5.43,5.430000,-147.000000,-154.983047,3977795978649840603,null,0,5,0
116,602,5.018364,Normal,6.3,6.300000,-146.093750,-155.292478,6091156031023231036,null,0,5,0
117,607,5.021956,Normal,5.43,5.430000,-147.000000,-154.983047,3566621834652150905,null,0,5,0
118,613,5.021400,Normal,6.3,6.300000,-146.093750,-155.292478,10919115484801940858,null,0,5,0
119,618,5.020948,Normal,5.4,5.400000,-147.000000,-154.942379,14115750933657861055,null,0,5,0
120,623,5.018736,Normal,5.4,5.400000,-147.000000,-154.942379,8935659443482789390,null,0,5,0
121,628,5.019808,Normal,5.34,5.340000,-147.250000,-155.113050,17133950798370271042,null,0,5,0
122,633,5.018131,Normal,5.74,5.740000,-146.906250,-155.336255,5413443956536461410,null,0,5,1
123,639,5.020219,Normal,6.59,6.590000,-145.500000,-155.090298,11633953425267952916,null,0,5,1
124,644,5.020442,Normal,6.92,6.920000,-145.125000,-155.174218,741643454479741941,null,0,5,1
125,649,5.015035,Normal,17.71,17.710000,-131.812500,-155.161114,16044030951798308396,null,0,5,1
126,654,5.019886,Normal,5.34,5.340000,-147.250000,-155.113050,4175417966776535673,null,0,5,1
127,659,5.023679,Normal,6.52,6.520000,-145.687500,-155.179357,14396939389644687306,null,0,5,1
128,665,5.019942,Normal,5.34,5.340000,-147.250000,-155.113050,14462472169562882967,null,0,5,1
129,670,5.019288,Normal,5.34,5.340000,-147.250000,-155.113050,16228269306362348773,null,0,5,1
130,675,5.019110,Normal,5.34,5.340000,-147.250000,-155.113050,15786128812472369669,null,0,5,1
131,680,5.020924,Normal,5.34,5.340000,-147.250000,-155.113050,15653453681660506720,null,0,5,1
132,685,5.019395,Normal,5.34,5.340000,-147.250000,-155.113050,1940569355152651031,null,0,5,1
133,691,5.020254,Normal,5.34,5.340000,-147.250000,-155.113050,7422095149067536436,null,0,5,1
134,696,5.020003,Normal,5.34,5.340000,-147.250000,-155.113050,14650427352450927959,null,0,5,1
135,701,5.019773,Normal,8.17,8.170000,-143.468750,-155.185841,12187365637819927340,null,0,5,1
136,706,5.019373,Normal,7.41,7.410000,-144.343750,-155.043499,15654088747470585893,null,0,5,1
137,711,5.016654,Normal,1.79769e+308,,,-155.174218,1089726241128469295,null,0,5,1
138,716,5.017901,Normal,6.49,6.490000,-145.656250,-155.113050,14073025478633597268,null,0,5,1
139,722,5.018230,Normal,6.49,6.490000,-145.656250,-155.113050,8666195445951097905,null,0,5,1
140,727,5.018441,Normal,10.52,10.520000,-140.343750,-155.113050,9009090408316592007,null,0,5,1
141,732,5.019766,Normal,10.52,10.520000,-140.343750,-155.113050,5390248688763227802,null,0,5,1
