EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,16,20.63,20.630000,-315.000000,-380.000000,18073175359058532266,null,0,1,0
3,23,20.63,20.630000,-315.000000,-380.000000,6271863391775334775,null,0,1,0
4,29,19.8,19.800000,-315.000000,-377.368480,2097133881697308039,null,0,1,0
5,37,26.56,26.560000,-320.000000,-405.000000,3807892630079812487,null,0,1,0
6,43,47.67,47.670000,-285.000000,-420.857143,1927909511601099055,null,0,1,0
7,50,19.8,19.800000,-315.000000,-377.368480,4081210563701822570,null,0,1,0
8,56,12.12,12.120000,-330.000000,-370.000000,12517557345200977085,null,0,1,0
9,63,30,30.000000,-300.000000,-390.000000,15935420249721250655,null,0,1,0
10,69,15.98,15.980000,-325.000000,-376.943084,16912404140638177120,null,0,1,0
11,76,34.93,34.930000,-300.000000,-404.783654,7352084646778523371,null,0,1,0
12,82,30.65,30.650000,-310.000000,-405.000000,12113428996214322842,null,0,1,0
13,89,14.05,14.050000,-325.000000,-370.673697,7164111185794033110,null,0,1,0
14,95,12.12,12.120000,-330.000000,-370.000000,16509732566222812712,null,0,1,0
15,102,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5209530396449977689,null,0,1,0
16,108,14.05,14.050000,-325.000000,-370.673697,14478073837646034113,null,0,1,0
17,115,24.4,24.400000,-320.000000,-398.085106,7295403796339529828,null,0,1,0
18,122,32.79,32.790000,-305.000000,-405.000000,3566419458018870176,null,0,1,0
19,128,35.59,35.590000,-295.000000,-400.000000,5356507896683184287,null,0,1,0
20,135,47.67,47.670000,-285.000000,-420.857143,2999295169828932326,null,0,1,0
21,141,36.99,36.990000,-305.000000,-417.826087,16839422767739571201,null,0,1,1
22,148,11.76,11.760000,-340.000000,-380.000000,17329871044571478598,null,0,1,1
23,155,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13877752933218841453,null,0,2,0
24,161,24.79,24.790000,-320.000000,-399.328738,7492306182163886195,null,0,2,0
25,167,16.96,16.960000,-320.000000,-374.285714,9884465358437199619,null,0,2,0
26,174,36.99,36.990000,-305.000000,-417.826087,16839422767739571201,null,0,2,0
27,180,32.79,32.790000,-305.000000,-405.000000,14676038476627875922,null,0,2,0
28,187,29.03,29.030000,-310.000000,-400.000000,1714200382399263616,null,0,2,1
29,194,32.79,32.790000,-305.000000,-405.000000,7032406136805372028,null,0,2,1
30,200,11.76,11.760000,-340.000000,-380.000000,9691272885727876187,null,0,2,1
31,207,11.76,11.760000,-340.000000,-380.000000,15282652327853172014,null,0,2,1
32,213,47.27,47.270000,-275.000000,-405.000000,16118013361100016356,null,0,2,1
