EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,55,5.011670,39.99,39.990000,25780.700000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.013160,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.011830,29.93,29.930000,28874.400000,20233.300000,7781395919007648423,null,2,1,0
54,70,5.005440,26.99,26.990000,28054.100000,20482.200000,6455132154083852271,null,2,1,0
55,75,5.008920,20.59,20.590000,25654.800000,20372.400000,7114503885284924708,null,2,1,0
56,80,5.005900,28.22,28.220000,28341.100000,20342.400000,7547855998467266483,null,2,1,0
57,85,5.006080,21.66,21.660000,25946.400000,20325.600000,10698913507725498369,null,2,1,0
58,90,5.013700,20.59,20.590000,25654.800000,20372.400000,11436832122236699936,null,2,1,0
59,95,5.024180,20.59,20.590000,25654.800000,20372.400000,3906127500720300583,null,2,1,0
60,100,5.004640,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.012380,39.58,39.580000,27459.600000,16590.200000,145401686263944303,null,3,1,0
62,10,5.015040,39.58,39.580000,27459.600000,16590.200000,8799749763501343571,null,3,1,0
63,15,5.008630,36.3,36.300000,26046.200000,16590.200000,15708186979800204989,null,3,1,0
64,20,5.012900,36.24,36.240000,25924.300000,16529.700000,13675544672719713996,null,3,1,0
65,25,5.014280,42.28,42.280000,28736.200000,16585.500000,4343956386827034834,null,3,1,0
66,30,5.008620,24.49,24.490000,27032.500000,20412.800000,1521034813565387759,null,3,1,0
67,35,5.006130,21.18,21.180000,25786.500000,20323.700000,10475228759462539938,null,3,1,0
68,40,5.009310,21.18,21.180000,25786.500000,20323.700000,9861238282188518876,null,3,1,0
69,45,5.008010,21.04,21.040000,25784.800000,20359.600000,6120495672546368400,null,3,1,0
70,50,5.005740,49.01,49.010000,25630.900000,13068.000000,6763046645545990784,null,3,1,0
71,55,5.007150,21.21,21.210000,25756.000000,20293.000000,16180020014711706482,null,3,1,0
72,60,5.009020,21.04,21.040000,25784.800000,20359.600000,12950548264362381203,null,3,1,0
73,65,5.010470,40.37,40.370000,27758.700000,16551.800000,3275033162564493336,null,3,1,0
74,70,5.010530,19.91,19.910000,25420.200000,20359.600000,2782171810394992413,null,3,1,0
75,75,5.010220,21.04,21.040000,25784.800000,20359.600000,761923328938421900,null,3,1,0
76,80,5.008080,30.5,30.500000,28816.100000,20026.400000,9792159949094341326,null,3,1,0
77,85,5.008410,30.69,30.690000,28893.700000,20026.400000,3410438619723901574,null,3,1,0
78,90,5.007100,21.04,21.040000,25784.800000,20359.600000,7392486791287120459,null,3,1,0
79,95,5.009250,25.67,25.670000,27496.900000,20439.100000,7587160946891030901,null,3,1,0
80,100,5.008310,21.04,21.040000,25784.800000,20359.600000,15181903462398459330,null,3,1,0
81,5,5.016530,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.005440,30.64,30.640000,25177.800000,17463.700000,6164721125244991746,null,4,1,0
83,15,5.003940,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.005430,32.31,32.310000,25673.400000,17377.700000,17949278094815181941,null,4,1,0
85,25,5.005830,35.93,35.930000,25870.200000,16574.200000,9172721030217449867,null,4,1,0
86,30,5.004920,34.52,34.520000,26767.900000,17527.300000,153355689697072452,null,4,1,0
87,35,5.004910,30.64,30.640000,25177.800000,17463.700000,15312848443644736480,null,4,1,0
88,40,5.004970,44.1,44.100000,25765.300000,14402.600000,1765480886997431029,null,4,1,0
89,45,5.005450,30.46,30.460000,25316.000000,17605.800000,8389765458154704847,null,4,1,0
90,50,5.003550,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.007860,35.95,35.950000,25634.300000,16419.100000,14210139417757144664,null,4,1,0
92,60,5.004360,30.66,30.660000,25181.400000,17461.800000,16038913762478750515,null,4,1,0
93,65,5.004840,31.45,31.450000,25151.800000,17241.200000,5444744075949357701,null,4,1,0
94,70,5.004130,30.34,30.340000,25274.000000,17605.800000,8651836690277081760,null,4,1,0
95,75,5.004700,30.46,30.460000,25316.000000,17605.800000,18090781096535177288,null,4,1,0
96,80,5.006240,32.1,32.100000,25939.800000,17614.200000,5179621295640795819,null,4,1,0
97,85,5.004490,32.72,32.720000,25317.400000,17032.900000,13027591885136078133,null,4,1,0
98,90,5.004200,30.64,30.640000,25177.800000,17463.700000,10432410360063058079,null,4,1,0
99,95,5.004710,30.22,30.220000,25382.700000,17710.900000,6493257432409326794,null,4,1,0
100,100,5.010170,31.92,31.920000,25352.500000,17259.200000,6220315629886993687,null,4,1,0
101,5,5.009880,18.9,18.900000,25360.900000,20568.100000,12392674989143262452,null,5,1,0
102,10,5.007880,21.87,21.870000,26035.800000,20340.600000,15034258563481376718,null,5,1,0
103,15,5.007600,22.39,22.390000,26190.100000,20327.400000,123750392386095322,null,5,1,0
104,20,5.006390,23.75,23.750000,26167.700000,19952.600000,13991722407543623941,null,5,1,0
105,25,5.006310,24.18,24.180000,25538.600000,19364.200000,4631783015043213696,null,5,1,0
106,30,5.008640,21.88,21.880000,26321.800000,20562.600000,15406759263797961627,null,5,1,0
107,35,5.012130,19.27,19.270000,25336.200000,20453.200000,16151753211938233611,null,5,1,0
108,40,5.011000,24.66,24.660000,26459.500000,19935.100000,14269184938032420225,null,5,1,0
109,45,5.009910,22.62,22.620000,26579.000000,20566.200000,7195729826793735085,null,5,1,0
110,50,5.008280,24.76,24.760000,26638.100000,20043.600000,11987772737436563579,null,5,1,0
111,55,5.005570,17.97,17.970000,24834.100000,20370.600000,7611452093931196246,null,5,1,0
112,60,5.007640,24.18,24.180000,25538.600000,19364.200000,2433639396895312443,null,5,1,0
113,65,5.006400,17.97,17.970000,24834.100000,20370.600000,13507396121152382199,null,5,1,0
114,70,5.007610,25.47,25.470000,26104.100000,19455.100000,8075965061502665294,null,5,1,0
115,75,5.006000,17.97,17.970000,24834.100000,20370.600000,7302070282798350149,null,5,1,0
116,80,5.006730,20.2,20.200000,25319.900000,20206.000000,4357749521275875012,null,5,1,0
117,85,5.006070,17.97,17.970000,24834.100000,20370.600000,5721981406335730062,null,5,1,0
118,90,5.007100,20.64,20.640000,25295.500000,20074.300000,8670986855183735455,null,5,1,0
119,95,5.007190,21.47,21.470000,25802.700000,20263.600000,16026962033192454392,null,5,1,0
120,100,5.006250,17.97,17.970000,24834.100000,20370.600000,14063326304496783605,null,5,1,0
121,5,5.007470,34.3,34.300000,26011.200000,17090.500000,1562778068060664005,null,6,1,0
122,10,5.005690,34.56,34.560000,26431.100000,17295.500000,6953195067738295,null,6,1,0
123,15,5.007840,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.007180,42.76,42.760000,29722.200000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.005600,34.84,34.840000,25680.900000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.005140,32.8,32.800000,25463.500000,17112.600000,872271698118271796,null,6,1,0
127,35,5.004680,32.8,32.800000,25463.500000,17112.600000,12327857497182069230,null,6,1,0
128,40,5.003520,25.52,25.520000,25888.400000,19280.500000,8571441266489717845,null,6,1,0
129,45,5.005460,27,27.000000,24945.400000,18210.600000,245654637602541019,null,6,1,0
130,50,5.004880,33.41,33.410000,26171.100000,17426.700000,8004152509195550458,null,6,1,0
131,55,5.003880,27.4,27.400000,25661.300000,18629.900000,13311196991769698776,null,6,1,0
132,60,5.007100,65.31,65.310000,29007.200000,10062.200000,6432458785316261575,null,6,1,0
133,65,5.003810,25.44,25.440000,25249.300000,18825.600000,5948903039492560476,null,6,1,0
134,70,5.009600,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
135,75,5.005380,37.27,37.270000,25440.800000,15958.000000,11430934808116038845,null,6,1,0
136,80,5.007210,42.04,42.040000,25666.500000,14875.100000,10540618114747043766,null,6,1,0
137,85,5.006010,39.87,39.870000,25739.000000,15477.900000,1267394214862630558,null,6,1,0
138,90,5.004000,25.44,25.440000,25249.300000,18825.600000,11868854960586600490,null,6,1,0
139,95,5.003810,27.43,27.430000,25738.800000,18679.000000,4195736974220446547,null,6,1,0
140,100,5.004150,25.97,25.970000,25139.900000,18609.800000,1057634104546593841,null,6,1,0
141,5,5.011050,33.27,33.270000,25281.400000,16870.900000,2943276411408414496,null,7,1,0
142,10,5.004550,31.47,31.470000,25292.200000,17331.800000,1952089361788632441,null,7,1,0
143,15,5.004740,33.01,33.010000,26428.000000,17705.000000,13395189464442183259,null,7,1,0
144,20,5.006780,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.004540,29.79,29.790000,25057.100000,17591.400000,3266650945799460302,null,7,1,0
146,30,5.004520,29.79,29.790000,25057.100000,17591.400000,9947206234287106427,null,7,1,0
147,35,5.004470,25.39,25.390000,27456.800000,20486.600000,1202968554807957033,null,7,1,0
148,40,5.004150,23.91,23.910000,26850.100000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.006670,21.66,21.660000,25872.200000,20268.100000,3384822280925123454,null,7,1,0
150,50,5.008500,21.62,21.620000,25524.400000,20005.600000,11156661203257288467,null,7,1,0
151,55,5.008370,22.18,22.180000,25632.200000,19948.100000,13311413608484591130,null,7,1,0
152,60,5.008670,29.34,29.340000,28696.500000,20276.300000,6572289287807059130,null,7,1,0
153,65,5.008390,29.34,29.340000,28696.500000,20276.300000,10760680837153425282,null,7,1,0
154,70,5.008760,22.32,22.320000,25754.700000,20005.600000,4187118097334067973,null,7,1,0
155,75,5.004060,23.04,23.040000,26235.500000,20189.900000,4471087462318872136,null,7,1,0
156,80,5.004950,23.16,23.160000,26235.500000,20158.500000,7716196834657340428,null,7,1,0
157,85,5.006670,24.32,24.320000,26442.000000,20010.400000,12222646002929672939,null,7,1,0
158,90,5.009250,24.59,24.590000,26647.600000,20094.500000,13830020527973196869,null,7,1,0
159,95,5.008680,25.11,25.110000,26788.900000,20062.800000,4956054601667569759,null,7,1,0
160,100,5.007170,21.41,21.410000,25455.400000,20005.600000,17453209792508163129,null,7,1,0
161,5,5.012010,54.06,54.060000,29007.200000,13325.100000,9256882324034231698,null,8,1,0
162,10,5.009890,53.95,53.950000,29007.200000,13357.200000,8293681628283454277,null,8,1,0
163,15,5.011340,49.55,49.550000,29007.200000,14635.500000,7314436412631112402,null,8,1,0
164,20,5.011470,49.55,49.550000,29007.200000,14635.500000,2852654661648294629,null,8,1,0
165,25,5.010810,51.1,51.100000,29007.200000,14183.300000,17383627689838100096,null,8,1,0
166,30,5.011220,49.48,49.480000,29007.200000,14654.700000,17491158988842680922,null,8,1,0
167,35,5.009670,53.94,53.940000,29007.200000,13361.400000,608112914732353582,null,8,1,0
168,40,5.004190,34.03,34.030000,25160.200000,16599.100000,17446875142396269405,null,8,1,0
169,45,5.006210,32.71,32.710000,24997.600000,16821.700000,15725354642366296010,null,8,1,0
170,50,5.007090,32.71,32.710000,24997.600000,16821.700000,207823578994525115,null,8,1,0
171,55,5.009270,35.75,35.750000,25940.900000,16667.200000,137364439167638834,null,8,1,0
172,60,5.007260,21.06,21.060000,25658.300000,20255.100000,9962144004212096425,null,8,1,0
173,65,5.008550,21.06,21.060000,25658.300000,20255.100000,14527204180183089069,null,8,1,0
174,70,5.008500,21.16,21.160000,25690.800000,20255.100000,11542453211541858454,null,8,1,0
175,75,5.005970,21.47,21.470000,25831.700000,20284.700000,3800656402164213624,null,8,1,0
176,80,5.006740,25.92,25.920000,26992.000000,19994.500000,4195144099769824973,null,8,1,0
177,85,5.009950,21.88,21.880000,25831.700000,20178.500000,6003405608169774992,null,8,1,0
178,90,5.009110,29.54,29.540000,28948.600000,20398.600000,692351340967499386,null,8,1,0
179,95,5.007970,23.47,23.470000,25880.700000,19806.800000,8260398943656684010,null,8,1,0
180,100,5.009070,21.06,21.060000,25658.300000,20255.100000,15232445694560803488,null,8,1,0
181,5,5.009800,56.44,56.440000,28062.100000,12224.200000,11550625836621799111,null,9,1,0
182,10,5.009840,56.42,56.420000,28062.100000,12229.700000,542207622948448781,null,9,1,0
183,15,5.009360,56.42,56.420000,28062.100000,12229.700000,17721678162369073775,null,9,1,0
184,20,5.004450,34.04,34.040000,28062.100000,18510.700000,17898145666788901276,null,9,1,0
185,25,5.004270,33.4,33.400000,27689.700000,18441.600000,8367206945471483472,null,9,1,0
186,30,5.005540,33.46,33.460000,27689.700000,18426.000000,4617553563801125255,null,9,1,0
187,35,5.004560,33.4,33.400000,27689.700000,18441.600000,9604544451615236151,null,9,1,0
188,40,5.004340,31.69,31.690000,25350.000000,17317.800000,15219127057920117093,null,9,1,0
189,45,5.004190,37.27,37.270000,27173.500000,17045.400000,18273110688714201389,null,9,1,0
190,50,5.005540,33.31,33.310000,25824.300000,17221.700000,17816701801878616033,null,9,1,0
191,55,5.005990,26.76,26.760000,28062.100000,20552.100000,13649580280115458862,null,9,1,0
192,60,5.007550,18.03,18.030000,25022.200000,20511.700000,18167259617281806465,null,9,1,0
193,65,5.009880,22.01,22.010000,26166.700000,20407.300000,8464681685202214752,null,9,1,0
194,70,5.007410,18.03,18.030000,25022.200000,20511.700000,4123176515742588995,null,9,1,0
195,75,5.006430,21.48,21.480000,25877.400000,20319.200000,2438720607666609314,null,9,1,0
196,80,5.008830,25.21,25.210000,26895.100000,20113.600000,1252219040928496528,null,9,1,0
197,85,5.008140,21.27,21.270000,26471.400000,20840.600000,8740119042719708179,null,9,1,0
198,90,5.007540,18.03,18.030000,25022.200000,20511.700000,12642271695213738410,null,9,1,0
199,95,5.007420,19.75,19.750000,25772.400000,20681.700000,9844258191052356152,null,9,1,0
200,100,5.007920,18.03,18.030000,25022.200000,20511.700000,14699038656378354800,null,9,1,0
201,5,5.005190,30.49,30.490000,25534.700000,17750.100000,11086909838865069335,null,10,1,0
202,10,5.006890,32.43,32.430000,25665.300000,17341.700000,1755283738800954337,null,10,1,0
203,15,5.011550,30.49,30.490000,25534.700000,17750.100000,6101840740754279443,null,10,1,0
204,20,5.007890,18.56,18.560000,25043.800000,20396.100000,3342256699596366814,null,10,1,0
205,25,5.006080,49.1,49.100000,27924.500000,14213.700000,11529204646419858052,null,10,1,0
206,30,5.007930,19.05,19.050000,25195.800000,20396.100000,16830430801892154740,null,10,1,0
207,35,5.007020,27.21,27.210000,27761.100000,20206.400000,9746760851379718622,null,10,1,0
208,40,5.007940,19.05,19.050000,25195.800000,20396.100000,17826121127734081518,null,10,1,0
209,45,5.008560,19.05,19.050000,25195.800000,20396.100000,1833720787239943609,null,10,1,0
210,50,5.008590,19.05,19.050000,25195.800000,20396.100000,10609314961923056843,null,10,1,0
211,55,5.007720,20.22,20.220000,26036.700000,20771.900000,12775740311293699163,null,10,1,0
212,60,5.005290,34.33,34.330000,26999.500000,17731.600000,9706478609218076886,null,10,1,0
213,65,5.006880,19.05,19.050000,25195.800000,20396.100000,6181445770483342929,null,10,1,0
214,70,5.006750,18.5,18.500000,25043.800000,20410.300000,17873367211030600949,null,10,1,0
215,75,5.007010,19.05,19.050000,25195.800000,20396.100000,5500310380250219386,null,10,1,0
216,80,5.006980,19.05,19.050000,25195.800000,20396.100000,15476792216517374706,null,10,1,0
217,85,5.005540,37.5,37.500000,27869.900000,17419.200000,12681345731869927583,null,10,1,0
218,90,5.007460,19.05,19.050000,25195.800000,20396.100000,12407010612574030755,null,10,1,0
219,95,5.004830,37.28,37.280000,27869.900000,17479.100000,12493242711561745360,null,10,1,0
220,100,5.009020,20.22,20.220000,26036.700000,20771.900000,1533223801265707734,null,10,1,0
221,5,5.015990,22.81,22.810000,26077.600000,20130.300000,14801619877118583923,null,11,1,0
222,10,5.011170,19.41,19.410000,25304.400000,20393.800000,10591762434973011696,null,11,1,0
223,15,5.012660,19.21,19.210000,25264.200000,20411.300000,314610556010069443,null,11,1,0
224,20,5.011720,19.45,19.450000,25319.000000,20394.000000,3727896232773341348,null,11,1,0
225,25,5.012360,19.45,19.450000,25319.000000,20394.000000,14321230221027637460,null,11,1,0
226,30,5.013290,19.46,19.460000,25292.000000,20369.200000,9329304075046365412,null,11,1,0
227,35,5.010810,24.96,24.960000,26980.000000,20246.900000,4475568695902001060,null,11,1,0
228,40,5.009720,19.45,19.450000,25319.000000,20394.000000,7471321100294699516,null,11,1,0
229,45,5.008150,19.12,19.120000,24977.200000,20202.600000,1908817784499593854,null,11,1,0
230,50,5.005000,18.36,18.360000,24981.500000,20394.300000,12317207672004357271,null,11,1,0
231,55,5.006500,21.56,21.560000,26283.500000,20615.800000,12436690104924402951,null,11,1,0
232,60,5.007350,17.73,17.730000,24799.000000,20401.900000,15627123779757974936,null,11,1,0
233,65,5.006130,19.41,19.410000,25314.100000,20401.900000,13709487590355132698,null,11,1,0
234,70,5.005490,19.35,19.350000,25297.300000,20401.900000,3634695319750459405,null,11,1,0
235,75,5.007910,20.88,20.880000,25749.500000,20373.800000,6964595870909713778,null,11,1,0
236,80,5.006260,17.73,17.730000,24799.000000,20401.900000,9245044522333530163,null,11,1,0
237,85,5.016240,21.38,21.380000,25658.800000,20172.800000,17729331894423266380,null,11,1,0
238,90,5.010810,25.77,25.770000,25317.400000,18794.100000,13403424120473130947,null,11,1,0
239,95,5.005080,17.73,17.730000,24799.000000,20401.900000,17463777162564681182,null,11,1,0
240,100,5.006550,26.35,26.350000,26479.800000,19501.000000,14791284521413666430,null,11,1,0
241,5,5.004960,32.28,32.280000,25958.100000,17579.800000,4647803165061465844,null,12,1,0
242,10,5.004780,32.7,32.700000,26258.400000,17671.000000,4744485844507497110,null,12,1,0
243,15,5.004050,32.28,32.280000,25958.100000,17579.800000,186331974112384676,null,12,1,0
244,20,5.004440,32.28,32.280000,25958.100000,17579.800000,634640222875581367,null,12,1,0
245,25,5.006370,53.62,53.620000,29073.700000,13485.100000,13902214864088166672,null,12,1,0
246,30,5.006400,35.58,35.580000,26058.700000,16786.400000,4456017704343795247,null,12,1,0
247,35,5.004100,34.84,34.840000,25632.500000,16702.600000,54908013869699272,null,12,1,0
248,40,5.003900,33.05,33.050000,26258.400000,17579.800000,13552306105546056117,null,12,1,0
249,45,5.004690,28.97,28.970000,25020.600000,17771.200000,9897887665008880800,null,12,1,0
250,50,5.004670,28.97,28.970000,25020.600000,17771.200000,4419266362014308288,null,12,1,0
251,55,5.004440,28.97,28.970000,25020.600000,17771.200000,17145257764692280216,null,12,1,0
252,60,5.004430,28.63,28.630000,25020.600000,17856.700000,11719716974619978356,null,12,1,0
253,65,5.004830,29.34,29.340000,25378.400000,17932.400000,17242616182735744716,null,12,1,0
254,70,5.005920,51.4,51.400000,27924.500000,13571.500000,17291053950169164912,null,12,1,0
255,75,5.004410,28.63,28.630000,25020.600000,17856.700000,13739451796347027430,null,12,1,0
256,80,5.005700,17.78,17.780000,24985.200000,20542.500000,15356987907595949743,null,12,1,0
257,85,5.006740,18.22,18.220000,24963.000000,20415.400000,12052965888440243404,null,12,1,0
258,90,5.007200,20.71,20.710000,25726.300000,20398.600000,1954422781788232947,null,12,1,0
259,95,5.009210,20.27,20.270000,25791.800000,20564.500000,14806883978247931080,null,12,1,0
260,100,5.007070,17.78,17.780000,24985.200000,20542.500000,8587713635194206642,null,12,1,0
261,5,5.012870,42.5,42.500000,25630.900000,14738.200000,10155842405329882052,null,13,1,0
262,10,5.011720,42.5,42.500000,25630.900000,14738.200000,8059000443727770584,null,13,1,0
263,15,5.009130,49.48,49.480000,29073.700000,14688.700000,687408435589127707,null,13,1,0
264,20,5.010810,49.57,49.570000,29073.700000,14662.700000,11272644329346906877,null,13,1,0
265,25,5.010740,42.5,42.500000,25630.900000,14738.200000,10414953976065427323,null,13,1,0
266,30,5.011040,42.5,42.500000,25630.900000,14738.200000,15823757511599749804,null,13,1,0
267,35,5.010770,49.07,49.070000,27924.500000,14222.100000,6805675715437011903,null,13,1,0
268,40,5.011160,42.5,42.500000,25630.900000,14738.200000,11051118849039725726,null,13,1,0
269,45,5.009780,60.92,60.920000,29073.700000,11362.400000,11405547735938423341,null,13,1,0
270,50,5.011510,42.5,42.500000,25630.900000,14738.200000,3163023639615492423,null,13,1,0
271,55,5.005500,25.11,25.110000,27472.000000,20574.700000,11325172895470743060,null,13,1,0
272,60,5.006190,24.96,24.960000,27472.000000,20615.900000,13699995112071463204,null,13,1,0
273,65,5.006650,24.8,24.800000,27414.400000,20615.900000,5833948495541774513,null,13,1,0
274,70,5.005190,24.96,24.960000,27472.000000,20615.900000,14927128829133988788,null,13,1,0
275,75,5.004600,24.96,24.960000,27472.000000,20615.900000,5504183503769616785,null,13,1,0
276,80,5.003640,33.03,33.030000,26533.600000,17770.500000,11230731350780795481,null,13,1,0
277,85,5.011490,25.26,25.260000,27526.300000,20574.400000,3955594445188740006,null,13,1,0
278,90,5.003760,22.26,22.260000,25840.400000,20088.100000,2273801582035031636,null,13,1,0
279,95,5.003390,24.22,24.220000,26484.800000,20070.000000,8735461969038647799,null,13,1,0
280,100,5.006670,21.6,21.600000,26151.100000,20503.500000,15797448231375902539,null,13,1,0
281,5,5.007980,26.32,26.320000,25361.200000,18686.100000,3047256862138062019,null,14,1,0
282,10,5.004660,25.73,25.730000,25652.200000,19051.400000,14735739320222324222,null,14,1,0
283,15,5.003490,23.07,23.070000,25203.800000,19388.100000,6154292768600385394,null,14,1,0
284,20,5.003970,30.59,30.590000,25306.100000,17564.600000,14658029590189389746,null,14,1,0
285,25,5.005770,23.07,23.070000,25203.800000,19388.100000,5511793139824652388,null,14,1,0
286,30,5.003890,23.07,23.070000,25203.800000,19388.100000,3255618772609979771,null,14,1,0
287,35,5.003780,24.81,24.810000,24977.400000,18779.300000,9545333358762853554,null,14,1,0
288,40,5.005020,23.07,23.070000,25203.800000,19388.100000,11716044231997822409,null,14,1,0
289,45,5.003430,29.3,29.300000,25169.800000,17795.100000,1240440098870154950,null,14,1,0
290,50,5.004970,23.07,23.070000,25203.800000,19388.100000,7959027046419569516,null,14,1,0
291,55,5.005070,25.74,25.740000,25116.300000,18652.400000,10590550454264251932,null,14,1,0
292,60,5.004920,23.07,23.070000,25203.800000,19388.100000,1037760529576686840,null,14,1,0
293,65,5.004030,28.3,28.300000,25859.300000,18541.100000,3066053130088803596,null,14,1,0
294,70,5.005690,27.39,27.390000,25743.800000,18692.700000,10816956706431453920,null,14,1,0
295,75,5.010850,36.19,36.190000,26143.300000,16682.600000,11544494727849811335,null,14,1,0
296,80,5.006130,28.33,28.330000,25263.200000,18106.600000,13652389752038110657,null,14,1,0
297,85,5.005560,42.73,42.730000,25334.000000,14509.700000,1440046639484724761,null,14,1,0
298,90,5.006010,34.08,34.080000,26501.200000,17470.300000,3573311871223070956,null,14,1,0
299,95,5.005020,37.76,37.760000,27827.500000,17321.000000,11615975206115988239,null,14,1,0
300,100,5.005990,41.27,41.270000,25600.900000,15035.500000,17053085530983756073,null,14,1,0
301,5,5.005240,25.35,25.350000,27262.000000,20350.600000,6958427225738634097,null,15,1,0
