EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.802090,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,5.091311,Normal,8.04,8.040000,364.000000,334.748820,12911295086759950527,null,0,1,0
3,14,4.878904,Normal,8.04,8.040000,364.000000,334.748820,14494239334946615932,null,0,1,0
4,19,4.786800,Normal,8.04,8.040000,364.000000,334.748820,15495703117619861868,null,0,1,0
5,24,4.776425,Normal,8.04,8.040000,364.000000,334.748820,15743638518301921207,null,0,1,0
6,29,4.737754,Normal,8.04,8.040000,364.000000,334.748820,5834950261831871145,null,0,1,0
7,33,4.017433,Normal,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
8,4,4.801370,Normal,1.54,1.540000,340.000000,334.750000,3602984914613417735,null,1,1,0
9,10,5.230410,Normal,1.54,1.540000,340.000000,334.750000,15841384995630316506,null,1,1,0
10,14,4.737950,Normal,1.54,1.540000,340.000000,334.750000,8458285367716274865,null,1,1,0
11,19,4.787340,Normal,1.54,1.540000,340.000000,334.750000,184210828942820344,null,1,1,0
12,24,4.777080,Normal,1.54,1.540000,340.000000,334.750000,5052452996660769105,null,1,1,0
13,29,4.705080,Normal,1.54,1.540000,340.000000,334.750000,4037327426761599479,null,1,1,0
14,33,4.708870,Normal,1.54,1.540000,340.000000,334.750000,1699960617153900373,null,1,1,0
15,38,4.453390,Normal,1.54,1.540000,340.000000,334.750000,4513410085526744834,null,1,1,0
