EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015633,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,19,9.759498,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
3,30,10.172572,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
4,41,10.890064,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
5,51,10.407361,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
6,62,10.737395,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
7,72,10.014127,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
8,81,9.382037,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
9,91,9.796375,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
10,103,11.665891,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
11,113,9.542383,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
12,121,8.777980,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
13,131,9.637091,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
14,142,10.432249,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
15,151,9.120553,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
16,160,8.718527,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,1,0
17,170,10.286600,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
18,180,9.986817,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,190,10.094402,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
20,200,10.442201,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,12,11.928500,Normal,68.74,68.740000,308139.000000,96315.900000,7775295525521225553,null,1,1,0
22,24,12.311100,Normal,68.75,68.750000,308139.000000,96304.600000,4537142328920461927,null,1,1,0
23,36,12.125900,Normal,72.05,72.050000,333794.000000,93295.500000,17248276208519693931,null,1,1,0
24,48,12.247000,Normal,69.39,69.390000,314573.000000,96276.200000,2818239177650074667,null,1,1,0
25,60,11.934600,Normal,68.74,68.740000,308139.000000,96315.900000,5048315496203342162,null,1,1,0
26,72,11.694900,Normal,68.74,68.740000,308139.000000,96327.500000,3222477956851313272,null,1,1,0
27,83,11.339800,Normal,68.74,68.740000,308139.000000,96315.900000,12420079096334993988,null,1,1,0
28,95,11.895300,Normal,37.48,37.480000,154064.000000,96318.800000,13013891325085272261,null,1,1,0
29,108,12.332700,Normal,72.06,72.060000,333794.000000,93262.700000,2887371008946497689,null,1,1,0
30,118,10.447800,Normal,70,70.000000,320985.000000,96281.200000,2831689772234720462,null,1,1,0
31,130,12.050700,Normal,37.48,37.480000,154064.000000,96318.800000,8657043557511720234,null,1,1,0
32,142,11.273500,Normal,37.54,37.540000,154143.000000,96276.200000,5353223628315308808,null,1,1,0
33,154,11.809900,Normal,72.84,72.840000,333794.000000,90660.600000,15773463857317878807,null,1,1,0
34,166,11.942500,Normal,37.48,37.480000,154064.000000,96318.800000,6768056181931850725,null,1,1,0
35,178,12.016500,Normal,37.48,37.480000,154064.000000,96318.800000,10495005782004840614,null,1,1,0
36,189,11.347200,Normal,70.01,70.010000,320985.000000,96278.000000,8083018843050915785,null,1,1,0
37,201,11.435000,Normal,70.59,70.590000,327397.000000,96276.200000,11923018745357301594,null,1,1,0
38,208,6.976120,Normal,37.48,37.480000,154064.000000,96318.800000,892370488604561937,null,1,1,0
39,214,6.394070,Normal,25.06,25.060000,128446.000000,96262.000000,6942012321570131714,null,1,1,0
40,220,6.371140,Normal,25.06,25.060000,128446.000000,96262.000000,9070852521433341106,null,1,1,0
41,230,9.848631,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,231,10.194555,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
43,240,9.296965,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,241,10.019961,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,1,1,1
45,250,9.335381,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,251,9.863728,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
47,260,8.911903,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
48,261,9.778151,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,1,1,1
49,270,8.983324,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,271,9.897011,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
51,278,7.287892,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
52,279,8.416236,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,1,1,1
53,288,9.012955,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
54,289,9.934038,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,1,1,1
55,298,9.116304,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,299,9.967247,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,1,1,1
57,308,8.860626,Normal,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,318,9.319593,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,2,0
59,327,9.088485,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,0,2,0
60,338,10.343225,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,2,0
61,348,10.474834,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,2,0
62,357,9.273780,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,2,0
63,367,9.973687,Normal,16.66,16.660000,115583.479959,96324.155756,7401414048486118675,null,0,2,0
64,377,9.175041,Normal,68.74,68.740000,308125.601830,96307.096446,10745855765654095135,null,0,2,0
65,385,8.628606,Normal,70.66,70.660000,320971.212127,94179.645132,17535409413671159653,null,0,2,0
66,395,9.079194,Normal,70,70.000000,320981.421584,96306.675701,7245820696355963884,null,0,2,0
67,320,11.347500,Normal,54.68,54.680000,205412.000000,93095.000000,3584498265555464033,null,1,2,0
68,332,11.645300,Normal,66.69,66.690000,288939.000000,96251.800000,13476932987845573620,null,1,2,0
69,344,11.926300,Normal,54.68,54.680000,205412.000000,93095.000000,14205640977945495914,null,1,2,0
70,356,12.541000,Normal,68.1,68.100000,301734.000000,96266.300000,11169795356362575463,null,1,2,0
71,369,12.168600,Normal,19.53,19.530000,115662.000000,93071.600000,4706633829387026435,null,1,2,0
72,382,12.858800,Normal,37.53,37.530000,154082.000000,96259.700000,3755020834690883029,null,1,2,0
73,394,12.886900,Normal,19.53,19.530000,115662.000000,93071.600000,514137552063539544,null,1,2,0
74,403,8.695770,Normal,48.24,48.240000,179828.000000,93072.100000,7753586578522212126,null,1,2,0
75,411,7.339620,Normal,42.32,42.320000,166882.000000,96254.800000,687871095234787142,null,1,2,0
76,420,9.342179,Normal,70.59,70.590000,327453.928552,96301.389647,9094775714428675956,null,0,2,1
77,421,10.214981,Normal,69.37,69.370000,314547.796976,96332.529027,8072652633001436303,null,1,2,1
78,430,9.525177,Normal,69.37,69.370000,314547.796976,96332.529027,15760121170598727680,null,0,2,1
79,431,10.301780,Normal,69.37,69.370000,314547.796976,96332.529027,3128371867464015065,null,1,2,1
80,441,9.674811,Normal,69.37,69.370000,314547.796976,96332.529027,3752489632242469073,null,0,2,1
81,442,10.356749,Normal,69.37,69.370000,314547.796976,96332.529027,4375875680142723938,null,1,2,1
82,451,9.728692,Normal,69.37,69.370000,314547.796976,96332.529027,912698129522929795,null,0,2,1
83,452,10.345423,Normal,69.37,69.370000,314547.796976,96332.529027,1935298534263442042,null,1,2,1
84,461,9.378157,Normal,69.37,69.370000,314547.796976,96332.529027,6809496473634156558,null,0,2,1
85,462,10.282694,Normal,69.37,69.370000,314547.796976,96332.529027,11411866115188683321,null,1,2,1
86,472,9.614475,Normal,69.37,69.370000,314547.796976,96332.529027,12754589037748360373,null,0,2,1
87,473,10.246585,Normal,69.37,69.370000,314547.796976,96332.529027,12403769755348860229,null,1,2,1
88,482,8.832965,Normal,70.63,70.630000,320985.264464,94258.463188,7426799159410680040,null,0,2,1
89,482,9.763798,Normal,47.59,47.590000,179794.955469,94224.228935,10571261752368896967,null,1,2,1
90,492,9.223179,Normal,47.59,47.590000,179794.955469,94224.228935,1743588701129980301,null,0,2,1
91,493,10.111030,Normal,47.59,47.590000,179794.955469,94224.228935,46154308195674510,null,1,2,1
92,502,9.579193,Normal,47.59,47.590000,179794.955469,94224.228935,17243582794367660208,null,0,2,1
93,503,9.862479,Normal,47.59,47.590000,179794.955469,94224.228935,9271907911852317753,null,1,2,1
94,512,9.511624,Normal,47.59,47.590000,179794.955469,94224.228935,5526258114064359615,null,0,2,1
95,513,9.977303,Normal,47.59,47.590000,179794.955469,94224.228935,2640259962352318182,null,1,2,1
96,521,8.549234,Normal,16.66,16.660000,115595.478123,96342.061650,13399322122098285597,null,0,2,1
97,522,9.783155,Normal,16.66,16.660000,115595.478123,96342.061650,14318253578944956907,null,1,2,1
98,531,8.792738,Normal,16.66,16.660000,115595.478123,96342.061650,10366478970421072872,null,0,2,1
99,532,9.634481,Normal,16.66,16.660000,115595.478123,96342.061650,11069453521163865439,null,1,2,1
100,541,8.616236,Normal,16.66,16.660000,115595.478123,96342.061650,13028618121870271524,null,0,2,1
101,542,9.737042,Normal,16.66,16.660000,115595.478123,96342.061650,10402161978383680363,null,1,2,1
102,551,9.466941,Normal,16.66,16.660000,115595.478123,96342.061650,6364820156581240187,null,0,2,1
