EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.889094,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,21,10.229607,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,32,10.920207,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
4,43,11.419133,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
5,53,9.643938,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
6,64,10.935977,Normal,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,1,0
7,75,10.905149,Normal,3.7,3.700000,49.000000,47.186667,11071528030943446025,null,0,1,0
8,86,11.351281,Normal,3.7,3.700000,49.000000,47.186667,7182317055943276213,null,0,1,0
9,96,10.102759,Normal,3.7,3.700000,49.000000,47.186667,906863947708365548,null,0,1,0
10,106,10.001438,Normal,3.7,3.700000,49.000000,47.186667,2045221141382991416,null,0,1,0
11,116,10.150678,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
12,127,10.783583,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
13,138,11.065744,Normal,3.7,3.700000,49.000000,47.186667,7546529019771280744,null,0,1,0
14,150,11.323472,Normal,3.7,3.700000,49.000000,47.186667,9238370331218206437,null,0,1,0
15,160,10.877186,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
16,169,8.279435,Normal,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
17,175,5.956373,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
18,181,6.018046,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
19,187,5.990581,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
20,192,5.657000,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
21,7,7.819590,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
22,15,8.048520,Normal,3.7,3.700000,49.000000,47.186700,8025310052309096317,null,1,1,0
23,24,8.418750,Normal,3.7,3.700000,49.000000,47.186700,11844474987150059502,null,1,1,0
24,32,7.698550,Normal,3.7,3.700000,49.000000,47.186700,13817275812825566204,null,1,1,0
25,39,7.027300,Normal,3.7,3.700000,49.000000,47.186700,3853192210979047905,null,1,1,0
26,47,8.053890,Normal,3.7,3.700000,49.000000,47.186700,3526040104494019646,null,1,1,0
27,55,8.236670,Normal,3.7,3.700000,49.000000,47.186700,15035400755832763541,null,1,1,0
28,63,7.931730,Normal,3.7,3.700000,49.000000,47.186700,12072647966785010116,null,1,1,0
29,70,7.380560,Normal,3.7,3.700000,49.000000,47.186700,4962830161841414581,null,1,1,0
30,78,7.876070,Normal,3.7,3.700000,49.000000,47.186700,11641647599128274858,null,1,1,0
31,86,7.975580,Normal,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,97,11.134400,Normal,3.7,3.700000,49.000000,47.186700,16221401467162805504,null,1,1,0
33,105,7.512770,Normal,3.7,3.700000,49.000000,47.186700,12723912286715826669,null,1,1,0
34,117,11.735300,Normal,5.63,5.630000,50.000000,47.186700,6099347740959571805,null,1,1,0
35,127,10.514900,Normal,3.7,3.700000,49.000000,47.186700,14674966144616521911,null,1,1,0
36,135,7.897370,Normal,3.7,3.700000,49.000000,47.186700,15573189936812595779,null,1,1,0
37,143,7.404920,Normal,3.7,3.700000,49.000000,47.186700,14966636449795813162,null,1,1,0
38,150,7.796520,Normal,3.7,3.700000,49.000000,47.186700,17286186654331590084,null,1,1,0
39,158,7.896350,Normal,3.7,3.700000,49.000000,47.186700,8960726106076929329,null,1,1,0
40,166,7.462380,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
41,202,9.807189,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,203,10.076808,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,1,1,1
43,212,9.151847,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,212,9.893786,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,1,1,1
45,222,9.827963,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,222,9.347866,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,1,1,1
