EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007666,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.013156,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.005054,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,40,10.012262,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,50,10.005803,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,60,10.004010,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,70,10.041186,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,80,10.004134,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,90,10.022231,23.04,23.040000,1588040.000000,1222132.352516,4552755752880926440,null,0,1,0
10,100,10.005501,24.98,24.980000,1620354.000000,1215623.931432,11855053022251229953,null,0,1,0
11,110,10.004876,39.74,39.740000,1835421.000000,1105946.185957,8548552109202288653,null,0,1,0
12,120,10.005426,23.46,23.460000,1596816.000000,1222132.352516,2352976106154408168,null,0,1,0
13,130,10.007167,22.72,22.720000,1695327.000000,1310158.947960,1357576557455943040,null,0,1,0
14,140,10.003841,56.59,56.590000,2915086.999999,1265518.383832,12822336322082432040,null,0,1,0
15,150,10.008880,28.24,28.240000,1748690.999999,1254922.482951,2612583067009099635,null,0,1,0
16,160,10.005119,22.72,22.720000,1695327.000000,1310158.947960,10266744446389862339,null,0,1,0
17,170,10.016092,28.18,28.180000,1791095.000000,1286276.480013,6109978899340357017,null,0,1,0
18,180,10.006704,28.52,28.520000,1823843.000000,1303762.680985,10166688319325564724,null,0,1,0
19,190,10.049987,28.67,28.670000,1759214.999999,1254922.482951,17020284623173642328,null,0,1,0
20,200,10.226746,19.37,19.370000,1628336.000000,1312877.746127,4806024956595653350,null,0,1,0
21,10,10.006700,19.12,19.120000,1554960.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.008300,22.35,22.350000,1584480.000000,1230290.000000,4970148594231515670,null,1,1,0
23,30,10.013300,20.78,20.780000,1551810.000000,1229380.000000,2098913149819046562,null,1,1,0
24,40,10.005700,16.33,16.330000,1633370.000000,1366600.000000,16096926607947553079,null,1,1,0
25,50,10.005600,31.31,31.310000,1989760.000000,1366840.000000,16694637474619434949,null,1,1,0
26,60,10.005900,31.31,31.310000,1989760.000000,1366840.000000,17806737890496766564,null,1,1,0
27,70,10.006500,16.33,16.330000,1633370.000000,1366600.000000,16013003481142567195,null,1,1,0
28,80,10.006500,16.33,16.330000,1633370.000000,1366600.000000,1397933428060168984,null,1,1,0
29,90,10.005800,16.33,16.330000,1633370.000000,1366600.000000,5551141266148242684,null,1,1,0
30,100,10.006200,31.41,31.410000,1958460.000000,1343330.000000,12387477770196574076,null,1,1,0
31,110,10.006600,39.27,39.270000,1989130.000000,1208060.000000,3975472869781090716,null,1,1,0
32,120,10.006300,31.15,31.150000,1958460.000000,1348430.000000,9676650119520557615,null,1,1,0
33,130,10.007300,21.6,21.600000,1804800.000000,1414990.000000,345107134739819212,null,1,1,0
34,140,10.006000,31.24,31.240000,1990280.000000,1368440.000000,2106631336727746397,null,1,1,0
35,150,10.006400,16.33,16.330000,1633370.000000,1366600.000000,6545371333829026995,null,1,1,0
36,160,10.007200,29.7,29.700000,1934090.000000,1359680.000000,8618327910330644792,null,1,1,0
37,170,10.005600,30.19,30.190000,1964250.000000,1371170.000000,7676741957340480544,null,1,1,0
38,180,10.005100,12.29,12.290000,1522720.000000,1335530.000000,17904454852938198039,null,1,1,0
39,190,10.005400,13.52,13.520000,1553770.000000,1343630.000000,4568764390290115568,null,1,1,0
40,200,10.005400,12.29,12.290000,1522720.000000,1335530.000000,2942010567201158350,null,1,1,0
41,10,10.005300,14.54,14.540000,1557950.000000,1331470.000000,15446065792237984030,null,2,1,0
42,20,10.004600,14.54,14.540000,1557950.000000,1331470.000000,4202048695090355429,null,2,1,0
43,30,10.004700,14.04,14.040000,1553480.000000,1335340.000000,1438553583210240060,null,2,1,0
44,40,10.009400,14.72,14.720000,1557560.000000,1328310.000000,2280800952473145312,null,2,1,0
45,50,10.004800,14.04,14.040000,1553480.000000,1335340.000000,6765806572274570993,null,2,1,0
46,60,10.004300,14.04,14.040000,1553480.000000,1335340.000000,4197403908710339261,null,2,1,0
47,70,10.005900,13.66,13.660000,1559520.000000,1346530.000000,12774030157721745242,null,2,1,0
48,80,10.006600,13.34,13.340000,1558880.000000,1350860.000000,12049525246517637516,null,2,1,0
49,90,10.006600,13.34,13.340000,1558880.000000,1350860.000000,17752992852382798674,null,2,1,0
50,100,10.004600,13.58,13.580000,1563060.000000,1350860.000000,11268116730360826675,null,2,1,0
51,110,10.006700,11.88,11.880000,1535620.000000,1353250.000000,6277320395367588135,null,2,1,0
52,120,10.006000,11.88,11.880000,1535620.000000,1353250.000000,15330102825604419969,null,2,1,0
53,130,10.010200,28.16,28.160000,1918260.000000,1378090.000000,13841127989977324951,null,2,1,0
54,140,10.005200,13.52,13.520000,1556480.000000,1346110.000000,18389410091416044355,null,2,1,0
55,150,10.006500,11.88,11.880000,1535620.000000,1353250.000000,17335841377312847329,null,2,1,0
56,160,10.008600,21.53,21.530000,1772800.000000,1391150.000000,2214884251885108362,null,2,1,0
