EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
4,27,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
6,40,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
8,54,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
9,60,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
10,67,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
11,74,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
12,81,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
13,87,6.08,6.080000,24379.983046,22896.716719,12201355970075538675,null,0,1,0
14,94,5.91,5.910000,24641.908838,23185.844544,10693824422443759923,null,0,1,0
15,100,5.4,5.400000,24379.571835,23064.053298,17546175348782677316,null,0,1,0
16,107,5.4,5.400000,24379.571835,23064.053298,9906587546164642299,null,0,1,0
17,113,6.01,6.010000,24379.571835,22915.310117,18438035494485532268,null,0,1,0
18,120,5.23,5.230000,24832.214576,23534.175763,6430724178889984569,null,0,1,0
19,127,5.23,5.230000,24832.214576,23534.175763,10893561229099777150,null,0,1,0
20,134,5.23,5.230000,24832.214576,23534.175763,16641217668621324083,null,0,1,0
21,141,4.17,4.170000,24550.219023,23527.334386,7312439789399666117,null,0,1,1
22,149,4.17,4.170000,24550.219023,23527.334386,5817796796671288761,null,0,2,0
23,156,4.17,4.170000,24550.219023,23527.334386,14302859838699019044,null,0,2,0
24,163,5.02,5.020000,24740.843760,23498.714010,4425721027175087041,null,0,2,0
25,170,4.12,4.120000,24550.219023,23538.447516,6541912019154314516,null,0,2,0
26,177,7.08,7.080000,24503.354347,22769.679848,14203020729566212784,null,0,2,0
27,184,4.19,4.190000,24550.219023,23521.659761,4007334323669888417,null,0,2,1
28,191,4.19,4.190000,24550.219023,23520.945179,12347519842532138270,null,0,2,1
29,199,4.12,4.120000,24550.219023,23538.447516,4048031972946141301,null,0,2,1
30,206,4.12,4.120000,24550.219023,23538.447516,12893836720248260879,null,0,2,1
31,213,6.06,6.060000,24814.732005,23311.120894,3012140941867659858,null,0,2,1
32,219,5.43,5.430000,24725.389768,23382.350833,3260774683142665918,null,0,2,1
33,225,7.3,7.300000,25010.017437,23184.494445,1775323283076906061,null,0,2,1
34,232,7.05,7.050000,24956.752738,23197.213665,676265081273532770,null,0,2,1
