EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,39.33,39.330000,1940615.000000,1177395.979054,844706301316953147,null,0,1,0
3,18,33.25,33.250000,1925736.999995,1285394.812541,13575339350133640537,null,0,1,0
4,26,19.39,19.390000,1552171.000000,1251259.675248,5834979808369545068,null,0,1,0
5,33,18.25,18.250000,1515450.000000,1238933.727883,11685875680524305772,null,0,1,0
6,39,18.25,18.250000,1515450.000000,1238933.727883,6990221212258970195,null,0,1,0
7,46,18.25,18.250000,1515450.000000,1238933.727883,1717826697601718687,null,0,1,0
8,53,18.25,18.250000,1515450.000000,1238933.727883,13631154548377351139,null,0,1,0
9,60,18.25,18.250000,1515450.000000,1238933.727883,6140106606357853073,null,0,1,0
10,67,17.96,17.960000,1508013.000000,1237141.524945,15857473635103546294,null,0,1,0
11,74,17.96,17.960000,1508013.000000,1237141.524945,8092795224611608471,null,0,1,0
12,82,22.94,22.940000,1605371.000000,1237141.524945,940987510639493065,null,0,1,0
13,89,17.96,17.960000,1508013.000000,1237141.524945,2975799009260522628,null,0,1,0
14,96,26.67,26.670000,1752224.000000,1284957.098004,6052521318916875342,null,0,1,0
15,103,17.78,17.780000,1588070.000001,1305685.811891,8193807110601640247,null,0,1,0
16,111,23.19,23.190000,1703755.999984,1308720.211928,4791150687558250723,null,0,1,0
17,116,32.27,32.270000,1745125.000000,1181978.197302,5537056240509131637,null,0,1,0
18,124,17.78,17.780000,1588070.000001,1305685.811891,6926583858455639226,null,0,1,0
19,131,17.78,17.780000,1588070.000001,1305685.811891,17752176235241439894,null,0,1,0
20,136,33.64,33.640000,1990880.999994,1321243.294224,4639381864275616944,null,0,1,0
21,6,53.06,53.060000,1932010.000000,906932.000000,15365607158388011512,null,1,1,0
22,11,39.41,39.410000,1937180.000000,1173750.000000,3199221968892012382,null,1,1,0
23,17,39.44,39.440000,1937180.000000,1173090.000000,5344114462705070404,null,1,1,0
24,22,39.41,39.410000,1937180.000000,1173750.000000,4608683317369400977,null,1,1,0
25,28,39.41,39.410000,1937180.000000,1173700.000000,7158819831202264530,null,1,1,0
26,34,34.61,34.610000,1789440.000000,1170160.000000,1453320563112559304,null,1,1,0
27,39,34.94,34.940000,1798660.000000,1170160.000000,6222134348155728339,null,1,1,0
28,45,39.44,39.440000,1965010.000000,1190090.000000,10975010129464471768,null,1,1,0
29,51,34.61,34.610000,1789440.000000,1170160.000000,14396183880144926377,null,1,1,0
30,57,34.61,34.610000,1789440.000000,1170160.000000,10759088152246242671,null,1,1,0
31,63,38.76,38.760000,1914270.000000,1172250.000000,11106977943274865362,null,1,1,0
32,69,34.61,34.610000,1789440.000000,1170160.000000,13864396365830697723,null,1,1,0
33,75,38.66,38.660000,1912170.000000,1172940.000000,16510796411230352333,null,1,1,0
34,81,52.92,52.920000,1932010.000000,909549.000000,15343676650970053012,null,1,1,0
35,87,34.61,34.610000,1789440.000000,1170160.000000,11727005766128093552,null,1,1,0
36,93,34.61,34.610000,1789440.000000,1170160.000000,6955002912268497063,null,1,1,0
37,99,39.55,39.550000,1940620.000000,1173190.000000,1772443471567026631,null,1,1,0
38,105,34.61,34.610000,1789440.000000,1170160.000000,14181930750718463047,null,1,1,0
39,111,25.5,25.500000,1772800.000000,1320750.000000,8693406228087869909,null,1,1,0
40,117,25.5,25.500000,1772800.000000,1320750.000000,16869455938618527079,null,1,1,0
41,5,38.39,38.390000,1900720.000000,1171130.000000,8040614548108922449,null,2,1,0
42,11,38.39,38.390000,1900570.000000,1170870.000000,11508900608266983114,null,2,1,0
43,17,37.96,37.960000,1891400.000000,1173460.000000,14124704172815557273,null,2,1,0
44,23,37.68,37.680000,1894550.000000,1180730.000000,8211427843236488609,null,2,1,0
45,29,39.19,39.190000,1940620.000000,1180110.000000,9108840527667550457,null,2,1,0
46,35,37.68,37.680000,1894550.000000,1180730.000000,2318011576120996664,null,2,1,0
47,41,38.71,38.710000,1933760.000000,1185170.000000,12690419101844066482,null,2,1,0
48,47,56.81,56.810000,1940620.000000,838158.000000,2237851214558749118,null,2,1,0
49,53,37.49,37.490000,1885050.000000,1178350.000000,5753786190375282369,null,2,1,0
50,58,38.25,38.250000,1909580.000000,1179190.000000,10404250112216287465,null,2,1,0
51,64,37.49,37.490000,1885050.000000,1178350.000000,18425504878861834967,null,2,1,0
52,70,37.59,37.590000,1900610.000000,1186240.000000,12717992289983027556,null,2,1,0
53,76,37.68,37.680000,1897970.000000,1182890.000000,17723971396363038372,null,2,1,0
54,81,38.57,38.570000,1923270.000000,1181380.000000,9733867714916031570,null,2,1,0
55,87,37.49,37.490000,1885050.000000,1178350.000000,1855687676696000399,null,2,1,0
56,93,56.88,56.880000,1940620.000000,836788.000000,8362999756498398944,null,2,1,0
57,99,37.68,37.680000,1894550.000000,1180730.000000,14763222023826953015,null,2,1,0
58,105,37.49,37.490000,1885050.000000,1178350.000000,11061145843558181133,null,2,1,0
59,111,35.09,35.090000,1809070.000000,1174280.000000,10308085658815307386,null,2,1,0
60,116,31.62,31.620000,1923430.000000,1315230.000000,11159468386388301551,null,2,1,0
61,5,27.96,27.960000,1867410.000000,1345350.000000,912174484402203726,null,3,1,0
62,11,27.96,27.960000,1867410.000000,1345350.000000,17610036279239626863,null,3,1,0
63,17,61.63,61.630000,1939500.000000,744192.000000,14990727684619180058,null,3,1,0
64,23,29.62,29.620000,1892300.000000,1331810.000000,15291079543941087862,null,3,1,0
65,28,28.93,28.930000,1877490.000000,1334400.000000,16440796629198055191,null,3,1,0
66,34,23.14,23.140000,1746000.000000,1342000.000000,6280592742857848060,null,3,1,0
67,40,23.14,23.140000,1746000.000000,1342000.000000,9228414472123204347,null,3,1,0
68,50,27.59,27.590000,1651170.000000,1195550.000000,16220456498158856737,null,3,1,0
69,55,28.9,28.900000,1883370.000000,1339100.000000,11881513721291606494,null,3,1,0
70,61,23.14,23.140000,1746000.000000,1342000.000000,4910957139143811060,null,3,1,0
71,67,29.51,29.510000,1880390.000000,1325540.000000,13674189023890541180,null,3,1,0
72,73,38.03,38.030000,1890050.000000,1171340.000000,471436905207635587,null,3,1,0
73,78,31.03,31.030000,1967760.000000,1357110.000000,2629278165755646804,null,3,1,0
74,84,30.02,30.020000,1894990.000000,1326200.000000,5122834487362876835,null,3,1,0
75,90,23.14,23.140000,1746000.000000,1342000.000000,1605665977208526562,null,3,1,0
76,95,30.04,30.040000,1902260.000000,1330890.000000,6262322284335914286,null,3,1,0
77,101,23.86,23.860000,1752650.000000,1334540.000000,11534052929026278722,null,3,1,0
78,107,23.14,23.140000,1746000.000000,1342000.000000,14961245970863484024,null,3,1,0
79,113,23.14,23.140000,1746000.000000,1342000.000000,604309528328252033,null,3,1,0
80,119,17.42,17.420000,1619610.000000,1337400.000000,10506318642123420068,null,3,1,0
81,142,16.25,16.250000,1588636.000000,1330559.587471,15169103535516372755,null,0,1,1
82,142,17.46,17.460000,1619887.000000,1336976.158880,13490598265538577531,null,1,1,1
83,142,17.42,17.420000,1619606.000000,1337398.595817,1582564264094904752,null,2,1,1
84,142,17.42,17.420000,1619606.000000,1337398.595817,12220792215729560065,null,3,1,1
85,148,20.24,20.240000,1621001.000000,1292876.965181,9241013342221843774,null,0,2,0
86,155,16.25,16.250000,1588636.000000,1330559.587471,2671269212522863384,null,0,2,0
87,161,16.25,16.250000,1588636.000000,1330559.587471,12285991214926926666,null,0,2,0
88,167,16.25,16.250000,1588636.000000,1330559.587471,10880600045518993280,null,0,2,0
89,173,27.01,27.010000,1841504.000000,1344032.213215,8716912601509626824,null,0,2,0
90,179,16.25,16.250000,1588636.000000,1330559.587471,12941607149518176952,null,0,2,0
91,185,16.25,16.250000,1588636.000000,1330559.587471,5210137175563912992,null,0,2,0
92,191,19.42,19.420000,1617337.000000,1303313.022970,12051887759179768963,null,0,2,0
93,198,26.29,26.290000,1809088.000000,1333498.001731,4296581483165877823,null,0,2,0
94,149,10.81,10.810000,1488030.000000,1327110.000000,15169103535516372754,4,1,2,0
95,155,12.23,12.230000,1487370.000000,1305450.000000,8300269341950147144,4,1,2,0
96,161,10.81,10.810000,1488030.000000,1327110.000000,18017783430935439377,4,1,2,0
97,167,10.81,10.810000,1488030.000000,1327110.000000,4748448989331005541,4,1,2,0
98,173,10.81,10.810000,1488030.000000,1327110.000000,2671269212522863391,4,1,2,0
99,179,10.81,10.810000,1488030.000000,1327110.000000,10880600045518993287,4,1,2,0
100,185,10.57,10.570000,1495410.000000,1337300.000000,6079771822108849038,4,1,2,0
101,191,10.48,10.480000,1487630.000000,1331750.000000,1798715613157175407,4,1,2,0
102,197,10.48,10.480000,1487630.000000,1331750.000000,9674473736465519306,4,1,2,0
103,148,29.05,29.050000,1871060.000000,1327540.000000,14937261381279045646,null,2,2,0
104,153,29.05,29.050000,1871060.000000,1327540.000000,7580412898388489318,null,2,2,0
105,159,31.95,31.950000,1935270.000000,1316870.000000,4929257321412127549,null,2,2,0
106,164,29.29,29.290000,1914450.000000,1353740.000000,7883939902519866575,null,2,2,0
107,170,29.05,29.050000,1871060.000000,1327540.000000,10754628558231773251,null,2,2,0
108,175,29.05,29.050000,1871060.000000,1327540.000000,14237722898096361789,null,2,2,0
109,181,29.19,29.190000,1871210.000000,1324940.000000,6646337030434897363,null,2,2,0
110,187,30.85,30.850000,1923530.000000,1330170.000000,14678340280199275106,null,2,2,0
111,192,29.05,29.050000,1871060.000000,1327540.000000,9022021554331272168,null,2,2,0
112,149,20.23,20.230000,1536750.000000,1225910.000000,4626564264639589767,null,3,2,0
113,157,20.76,20.760000,1622520.000000,1285760.000000,5606088550035083271,null,3,2,0
114,164,29.07,29.070000,1669730.000000,1184260.000000,112163666906932747,null,3,2,0
115,171,25.99,25.990000,1657380.000000,1226620.000000,18131523092752002966,null,3,2,0
116,178,20.23,20.230000,1536750.000000,1225910.000000,3158330663341292678,null,3,2,0
117,185,23.15,23.150000,1590230.000000,1222040.000000,7653005258593947916,null,3,2,0
118,192,20.23,20.230000,1536750.000000,1225910.000000,10273869451166621099,null,3,2,0
119,198,36.35,36.350000,2012350.000000,1280850.000000,13431834233239905959,null,3,2,0
120,205,20.23,20.230000,1536750.000000,1225910.000000,13063508186132406446,null,3,2,0
121,211,17.75,17.750000,1616182.000000,1329345.648282,12469305529842358155,null,0,2,1
122,217,17.75,17.750000,1616182.000000,1329345.648282,16984465630634544027,null,0,2,1
123,223,16.25,16.250000,1588636.000000,1330559.587471,1151907998636927088,null,0,2,1
124,230,16.25,16.250000,1588636.000000,1330559.587471,15812035970261952835,null,0,2,1
125,236,37.35,37.350000,2124551.000000,1331101.679193,17168394853012624106,null,0,2,1
126,242,18.39,18.390000,1634035.000000,1333589.122219,15536904924751760689,null,0,2,1
127,248,37.35,37.350000,2124551.000000,1331101.679193,13352395718959581241,null,0,2,1
128,254,17.11,17.110000,1611332.000000,1335706.132877,17806794046700889704,null,0,2,1
129,260,16.25,16.250000,1588636.000000,1330559.587471,1878957554338132131,null,0,2,1
130,266,16.25,16.250000,1588636.000000,1330559.587471,589385204429341192,null,0,2,1
131,211,16.25,16.250000,1588636.000000,1330559.587471,5901287372861154318,null,1,2,1
132,217,16.25,16.250000,1588636.000000,1330559.587471,5872097928891062257,null,1,2,1
133,223,19.7,19.700000,1660297.000000,1333150.758599,13291478568816029879,null,1,2,1
134,230,19.7,19.700000,1660297.000000,1333150.758599,14382093738129672702,null,1,2,1
135,236,19.7,19.700000,1660297.000000,1333150.758599,6749647660615815327,null,1,2,1
136,242,19.7,19.700000,1660297.000000,1333150.758599,6090613428376613794,null,1,2,1
137,248,19.7,19.700000,1660297.000000,1333150.758599,8769160072970672816,null,1,2,1
138,254,19.7,19.700000,1660297.000000,1333150.758599,11796576615348502525,null,1,2,1
139,260,19.7,19.700000,1660297.000000,1333150.758599,7241084714095900877,null,1,2,1
140,266,19.7,19.700000,1660297.000000,1333150.758599,10613850380984747403,null,1,2,1
