EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.193215,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.259717,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,13,6.142396,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
4,13,6.163223,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
5,19,6.157057,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,19,6.168372,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
7,25,6.148349,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,1,0
8,25,6.178993,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
9,32,6.213874,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
10,32,6.169626,Normal,33.37,33.370000,-15.000000,-20.005596,8413241131950273194,null,0,1,0
11,38,6.159068,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
12,38,6.171662,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
13,45,6.167599,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
14,45,6.166252,Normal,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
15,51,6.163381,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
16,51,6.172753,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
17,57,6.165113,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
18,57,6.166429,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
19,64,6.177822,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,64,6.162211,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
21,6,5.784990,Normal,42.79,42.790000,-15.000000,-21.418900,2468738508941484163,null,2,1,0
22,6,6.177310,Normal,33.48,33.480000,-15.000000,-20.021400,6739604264903625523,null,2,1,0
23,12,6.152270,Normal,33.48,33.480000,-15.000000,-20.021400,6041882407573920583,null,2,1,0
24,12,6.160720,Normal,33.48,33.480000,-15.000000,-20.021400,4119862648781834665,null,2,1,0
25,19,6.135580,Normal,33.48,33.480000,-15.000000,-20.021400,18179485824726639690,null,2,1,0
26,19,5.750840,Normal,42.92,42.920000,-15.000000,-21.438100,8828929296188940285,null,2,1,0
27,25,6.138210,Normal,33.48,33.480000,-15.000000,-20.021400,4757994463665999083,null,2,1,0
28,25,6.147500,Normal,33.48,33.480000,-15.000000,-20.021400,17042153441938064813,null,2,1,0
29,32,6.146700,Normal,33.48,33.480000,-15.000000,-20.021400,12500926294361315873,null,2,1,0
30,32,6.136080,Normal,33.48,33.480000,-15.000000,-20.021400,17725815940868785835,null,2,1,0
