EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016751,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007787,23.79,23.790000,-335.000000,-414.685476,8683817217222751575,null,0,1,0
3,15,5.010633,30.65,30.650000,-310.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.008187,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
5,25,5.007206,40.1,40.100000,-295.000000,-413.297872,6070537763972133232,null,0,1,0
6,30,5.010007,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,35,5.005855,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,40,5.009276,34.2,34.200000,-330.000000,-442.857143,17005644216570439595,null,0,1,0
9,46,5.023440,47.84,47.840000,-280.000000,-413.942308,13587873258836728562,null,0,1,0
10,51,5.008586,32.79,32.790000,-305.000000,-405.000000,17389999200280525169,null,0,1,0
11,56,5.007230,47.85,47.850000,-285.000000,-421.384658,4509508309058852261,null,0,1,0
12,61,5.079693,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,66,5.006869,51.79,51.790000,-280.000000,-425.000000,11134434632556175022,null,0,1,0
14,71,5.010347,32.87,32.870000,-310.000000,-411.907895,6354970817208354889,null,0,1,0
15,76,5.007841,37.1,37.100000,-310.000000,-425.000000,11532951346862068927,null,0,1,0
16,81,5.009961,49.14,49.140000,-280.000000,-417.595628,6461731958697619478,null,0,1,0
17,86,5.008299,44.64,44.640000,-280.000000,-405.000000,9522782602686057174,null,0,1,0
18,91,5.009639,47.27,47.270000,-275.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.011765,39.23,39.230000,-305.000000,-424.650786,15967154807106001393,null,0,1,0
20,102,5.020049,40.15,40.150000,-300.000000,-420.447761,3925125927789875461,null,0,1,0
21,5,5.007800,51.38,51.380000,-290.000000,-439.000000,6439873165248256756,null,1,1,0
22,10,5.009330,51.38,51.380000,-290.000000,-439.000000,11255561039145532449,null,1,1,0
23,15,5.010190,65.26,65.260000,-265.000000,-437.931000,16491404846762771235,null,1,1,0
24,20,5.016170,51.72,51.720000,-290.000000,-440.000000,14641529875676470423,null,1,1,0
25,25,5.011810,84.78,84.780000,-230.000000,-425.000000,11163219150738261790,null,1,1,0
26,30,5.021690,36.77,36.770000,-310.000000,-424.000000,2882679706520234668,null,1,1,0
27,35,5.010570,30.65,30.650000,-310.000000,-405.000000,8143321566228951748,null,1,1,0
28,40,5.010100,51.38,51.380000,-290.000000,-439.000000,13537950976286585776,null,1,1,0
29,46,5.006920,40.71,40.710000,-310.000000,-436.214000,17702489395032357794,null,1,1,0
30,51,5.008480,54.18,54.180000,-275.000000,-424.000000,12468000390499797164,null,1,1,0
31,56,5.008390,46.21,46.210000,-290.000000,-424.000000,8442800956364147213,null,1,1,0
32,61,5.008180,51.27,51.270000,-295.000000,-446.250000,11737689361613046748,null,1,1,0
33,66,5.028610,36.77,36.770000,-310.000000,-424.000000,7706104902437462172,null,1,1,0
34,71,5.009450,49.14,49.140000,-290.000000,-432.500000,4385631570442240711,null,1,1,0
35,76,5.018920,57.66,57.660000,-265.000000,-417.809000,7015871581993999919,null,1,1,0
36,81,5.008940,37.1,37.100000,-310.000000,-425.000000,4365300819469930001,null,1,1,0
37,86,5.007790,43.24,43.240000,-305.000000,-436.877000,3001343156401719473,null,1,1,0
38,92,5.015230,23.53,23.530000,-340.000000,-420.000000,6017934962174028529,null,1,1,0
39,97,5.006330,46.67,46.670000,-300.000000,-440.000000,16736639895683956285,null,1,1,0
40,102,5.009010,37.7,37.700000,-305.000000,-420.000000,1121735774884050560,null,1,1,0
41,107,5.010025,44.07,44.070000,-300.000000,-432.210033,4485224270011643291,null,0,1,1
42,112,5.007216,46.7,46.700000,-290.000000,-425.441176,16535775988090608873,null,0,1,1
43,117,5.012893,64.99,64.990000,-255.000000,-420.714286,14598916792929075137,null,0,1,1
44,122,5.005264,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10774798137507564771,null,0,1,1
45,127,5.008663,39.76,39.760000,-300.000000,-419.294118,10560034035089858154,null,0,1,1
46,132,5.007378,21.97,21.970000,-340.000000,-414.685476,11303653633819788891,null,0,1,1
47,137,5.008833,23.38,23.380000,-335.000000,-413.333333,108920999558002094,null,0,1,1
48,143,5.008824,21.97,21.970000,-340.000000,-414.685476,9680072043217252571,null,0,1,1
49,148,5.007531,73.2,73.200000,-255.000000,-441.666667,13198218321951212228,null,0,1,1
50,153,5.008499,57.74,57.740000,-280.000000,-441.666667,12316720057493103701,null,0,1,1
51,158,5.009952,30.85,30.850000,-315.000000,-412.164393,2350905575217461632,null,0,1,1
52,163,5.014171,57.14,57.140000,-280.000000,-440.000000,12299403399384722387,null,0,1,1
53,168,5.008940,23.79,23.790000,-335.000000,-414.685476,10507810445016764003,null,0,1,1
54,173,5.008355,43.5,43.500000,-300.000000,-430.514025,1631283414245994175,null,0,1,1
55,178,5.008286,64.71,64.710000,-255.000000,-420.000000,887297870177001192,null,0,1,1
56,183,5.008708,45.31,45.310000,-290.000000,-421.406250,11546080154433811999,null,0,1,1
57,107,5.007486,45.11,45.110000,-300.000000,-435.321533,11817020349825342986,null,1,1,1
58,112,5.012610,40.43,40.430000,-305.000000,-428.319382,6563593777115061202,null,1,1,1
59,117,5.017792,41.41,41.410000,-305.000000,-431.298701,1625925290976000109,null,1,1,1
60,122,5.006995,32.79,32.790000,-305.000000,-405.000000,10889397835424181050,null,1,1,1
61,127,5.007984,28.57,28.570000,-315.000000,-405.000000,12295589061942862763,null,1,1,1
62,132,5.010435,24.62,24.620000,-325.000000,-405.000000,2172283938283620949,null,1,1,1
63,137,5.009040,24.62,24.620000,-325.000000,-405.000000,12426057567458191952,null,1,1,1
64,143,5.010442,24.62,24.620000,-325.000000,-405.000000,10704446782981142274,null,1,1,1
65,148,5.020324,24.62,24.620000,-325.000000,-405.000000,6937506115607187145,null,1,1,1
66,153,5.015727,32.79,32.790000,-305.000000,-405.000000,15971539011771332138,null,1,1,1
67,158,5.012288,24.62,24.620000,-325.000000,-405.000000,78280470958089311,null,1,1,1
68,163,5.014000,24.62,24.620000,-325.000000,-405.000000,17608102274783387633,null,1,1,1
69,168,5.006841,21.97,21.970000,-340.000000,-414.685476,3623183916903305357,null,1,1,1
70,173,5.007606,21.97,21.970000,-340.000000,-414.685476,11247453004917412419,null,1,1,1
71,178,5.013844,21.97,21.970000,-340.000000,-414.685476,1230786268217649423,null,1,1,1
72,183,5.010993,20.96,20.960000,-340.000000,-411.250000,565439911138934293,null,1,1,1
73,189,5.008341,23.79,23.790000,-335.000000,-414.685476,12812137883348092223,null,0,2,0
74,194,5.008297,51.06,51.060000,-285.000000,-430.514025,17108044319256345915,null,0,2,0
75,199,5.023824,63.58,63.580000,-270.000000,-441.666667,16108615769076861073,null,0,2,0
76,204,5.010485,64,64.000000,-250.000000,-410.000000,11502197586827690191,null,0,2,0
77,209,5.016712,31.65,31.650000,-315.000000,-414.685476,10696333118138154462,null,0,2,0
78,214,5.008583,42.11,42.110000,-285.000000,-405.000000,14517186586283302201,null,0,2,0
79,219,5.007891,55.77,55.770000,-260.000000,-405.000000,16976761738974612194,null,0,2,0
80,224,5.009573,35.94,35.940000,-310.000000,-421.406250,17081581450325054716,null,0,2,0
81,229,5.009397,38.93,38.930000,-295.000000,-409.838710,8811155743168989754,null,0,2,0
82,234,5.034033,44.64,44.640000,-280.000000,-405.000000,13148455281311864008,null,0,2,0
83,240,5.025735,55.77,55.770000,-260.000000,-405.000000,10930732637897301974,null,0,2,0
84,245,5.016033,73.2,73.200000,-255.000000,-441.666667,9603787538998311697,null,0,2,0
85,250,5.007958,39.14,39.140000,-300.000000,-417.429774,3470473974301255492,null,0,2,0
86,255,5.008707,47.27,47.270000,-275.000000,-405.000000,8276376534128962954,null,0,2,0
87,260,5.007584,20.9,20.900000,-335.000000,-405.000000,5299356121396873762,null,0,2,0
88,189,5.020750,49.15,49.150000,-295.000000,-440.000000,10626766580863583085,null,1,2,0
89,194,5.015360,46.67,46.670000,-300.000000,-440.000000,12658751477376218248,null,1,2,0
90,199,5.008330,52.76,52.760000,-290.000000,-443.000000,2373423847792324868,null,1,2,0
91,204,5.007100,35.38,35.380000,-325.000000,-440.000000,5323974418706155504,null,1,2,0
92,209,5.008790,66.04,66.040000,-265.000000,-440.000000,13763012786790232625,null,1,2,0
93,214,5.005040,35.38,35.380000,-325.000000,-440.000000,8041798753332343141,null,1,2,0
94,219,5.005840,56.9,56.900000,-280.000000,-439.325000,15702950368919579343,null,1,2,0
95,224,5.007640,46.67,46.670000,-300.000000,-440.000000,17942277826547499879,null,1,2,0
96,229,5.007320,35.38,35.380000,-325.000000,-440.000000,13689104093042657916,null,1,2,0
97,235,5.008400,54.39,54.390000,-285.000000,-440.000000,17041900185508595685,null,1,2,0
98,240,5.026640,49.15,49.150000,-295.000000,-440.000000,17487916079944783047,null,1,2,0
99,245,5.009200,66.04,66.040000,-265.000000,-440.000000,1461905408102070632,null,1,2,0
100,250,5.009040,51.72,51.720000,-290.000000,-440.000000,10083234257633740518,null,1,2,0
101,255,5.005330,49.15,49.150000,-295.000000,-440.000000,4804949515951795306,null,1,2,0
102,260,5.009590,35.38,35.380000,-325.000000,-440.000000,2612316319047366113,null,1,2,0
103,265,5.010750,64.71,64.710000,-255.000000,-420.000000,14237227632006911491,null,0,2,1
104,270,5.007996,47.69,47.690000,-280.000000,-413.518519,4299458994191112643,null,0,2,1
105,275,5.009562,25.76,25.760000,-330.000000,-415.000000,444852919480412431,null,0,2,1
106,280,5.009995,68.8,68.800000,-250.000000,-421.988304,402222995782587818,null,0,2,1
107,286,5.009812,49.95,49.950000,-280.000000,-419.849236,17596203766268251953,null,0,2,1
108,291,5.015453,60.97,60.970000,-275.000000,-442.673913,15869190445231383135,null,0,2,1
109,265,5.018007,21.97,21.970000,-340.000000,-414.685476,4222658889291753065,null,1,2,1
110,270,5.012958,23.38,23.380000,-335.000000,-413.333333,2113063195213498308,null,1,2,1
111,275,5.016775,21.97,21.970000,-340.000000,-414.685476,5855960455552800206,null,1,2,1
112,280,5.007026,21.97,21.970000,-340.000000,-414.685476,5331079293644828009,null,1,2,1
113,286,5.008957,21.97,21.970000,-340.000000,-414.685476,9866181822863986270,null,1,2,1
114,291,5.009401,19.12,19.120000,-340.000000,-405.000000,11264892219204126500,null,1,2,1
115,296,5.008312,55.77,55.770000,-260.000000,-405.000000,9966420139140965804,null,0,3,0
116,301,5.018910,41.55,41.550000,-300.000000,-424.644970,16136367216476561294,null,0,3,0
117,306,5.020149,21.97,21.970000,-340.000000,-414.685476,9866181822863986270,null,0,3,0
118,311,5.019168,21.97,21.970000,-340.000000,-414.685476,3151128050870072521,null,0,3,0
119,316,5.007341,41.55,41.550000,-300.000000,-424.644970,8781849917089954904,null,0,3,0
120,321,5.008333,47.85,47.850000,-285.000000,-421.384658,6535991817707080595,null,0,3,0
121,326,5.037366,68.8,68.800000,-250.000000,-421.988304,6804043560049244497,null,0,3,0
122,332,5.009255,21.97,21.970000,-340.000000,-414.685476,6628333764402871160,null,0,3,0
123,337,5.028282,23.38,23.380000,-335.000000,-413.333333,9700311175374597075,null,0,3,0
124,342,5.010300,23.79,23.790000,-335.000000,-414.685476,8783113251945176502,null,0,3,0
125,347,5.007897,39.24,39.240000,-305.000000,-424.682540,17152837736702004676,null,0,3,0
126,352,5.028168,55.77,55.770000,-260.000000,-405.000000,12873021481076830673,null,0,3,0
127,357,5.008393,21.97,21.970000,-340.000000,-414.685476,4670132670444987844,null,0,3,0
128,362,5.008436,26.22,26.220000,-330.000000,-416.527778,7422015832730806392,null,0,3,0
129,367,5.007435,21.97,21.970000,-340.000000,-414.685476,7252484874205946453,null,0,3,0
130,296,5.019470,60.61,60.610000,-275.000000,-441.667000,15961848612711081681,null,1,3,0
131,301,5.010620,60.61,60.610000,-275.000000,-441.667000,14633209035319007326,null,1,3,0
132,306,5.008150,60.61,60.610000,-275.000000,-441.667000,10301712035048732208,null,1,3,0
133,311,5.007910,60.61,60.610000,-275.000000,-441.667000,13707983687848745486,null,1,3,0
134,316,5.008630,51.72,51.720000,-290.000000,-440.000000,3700471221484866648,null,1,3,0
135,321,5.008540,51.72,51.720000,-290.000000,-440.000000,10435819997250032148,null,1,3,0
136,326,5.008130,87.23,87.230000,-235.000000,-440.000000,2337006742293116848,null,1,3,0
137,332,5.008920,39.68,39.680000,-315.000000,-440.000000,9121794420199296665,null,1,3,0
138,337,5.007660,39.68,39.680000,-315.000000,-440.000000,15899965251426772053,null,1,3,0
139,342,5.007930,39.68,39.680000,-315.000000,-440.000000,14863175252564373596,null,1,3,0
