EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.869144,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,5,5.883834,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,11,5.827860,Normal,24.76,24.760000,1760218.000000,1324427.788535,1744294745639537831,null,0,1,0
4,11,5.815370,Normal,30.96,30.960000,1920299.999995,1325755.131082,8024467999658758437,null,0,1,0
5,17,5.704120,Normal,30.68,30.680000,1908671.999995,1323063.900840,9233903796946078982,null,0,1,0
6,17,5.770498,Normal,30.51,30.510000,1910916.999995,1327820.193205,1751057034097401872,null,0,1,0
7,23,5.641499,Normal,28.55,28.550000,1651417.000000,1179938.914149,10022951681799386275,null,0,1,0
8,23,5.850445,Normal,24.76,24.760000,1760218.000000,1324427.788535,11707240435491006826,null,0,1,0
9,29,5.847583,Normal,24.76,24.760000,1760218.000000,1324427.788535,14053556192452130432,null,0,1,0
10,29,6.115583,Normal,15.89,15.890000,1603107.000000,1348306.842166,2043640095362486211,null,0,1,0
11,35,6.234567,Normal,16.31,16.310000,1614156.000000,1350902.200646,3572131832779325484,null,0,1,0
12,35,6.130469,Normal,15.89,15.890000,1603107.000000,1348306.842166,8560130653613271321,null,0,1,0
13,41,6.115116,Normal,15.89,15.890000,1603107.000000,1348306.842166,9255328251862237620,null,0,1,0
14,42,6.148992,Normal,26.21,26.210000,1830442.000000,1350678.395656,1526519066222007888,null,0,1,0
15,47,5.878878,Normal,29.28,29.280000,1900972.999995,1344382.926223,1808651270425865765,null,0,1,0
16,48,6.173268,Normal,15.89,15.890000,1603107.000000,1348306.842166,15316843624027619082,null,0,1,0
17,54,6.064313,Normal,15.89,15.890000,1603107.000000,1348306.842166,5441370340068596946,null,0,1,0
18,54,6.110243,Normal,15.89,15.890000,1603107.000000,1348306.842166,15538893126680211940,null,0,1,0
19,60,6.023151,Normal,15.89,15.890000,1603107.000000,1348306.842166,6478182417317295027,null,0,1,0
20,60,6.068589,Normal,15.89,15.890000,1603107.000000,1348306.842166,16767424688276445701,null,0,1,0
21,8,8.690650,Normal,26.94,26.940000,1594070.000000,1164660.000000,17253332910550625490,null,2,1,0
22,8,5.994910,Normal,17.8,17.800000,1634090.000000,1343270.000000,10869707893492639323,null,2,1,0
23,15,6.357500,Normal,16.73,16.730000,1591000.000000,1324800.000000,16165397000259274004,null,2,1,0
24,15,7.097380,Normal,20.79,20.790000,1695020.000000,1342560.000000,11203971576434769195,null,2,1,0
25,22,6.155060,Normal,30.69,30.690000,1938040.000000,1343240.000000,8234949574895810929,null,2,1,0
26,22,6.329300,Normal,16.73,16.730000,1591000.000000,1324800.000000,17632992647981334549,null,2,1,0
27,28,6.109320,Normal,17.73,17.730000,1627500.000000,1338940.000000,2277874202936840829,null,2,1,0
28,28,6.331610,Normal,16.73,16.730000,1591000.000000,1324800.000000,9930845651753807060,null,2,1,0
29,34,6.032210,Normal,21.27,21.270000,1639110.000000,1290550.000000,4161632614861452805,null,2,1,0
30,34,6.354530,Normal,16.73,16.730000,1591000.000000,1324800.000000,14531067249470988732,null,2,1,0
31,41,6.417120,Normal,16.73,16.730000,1591000.000000,1324800.000000,8548993290405456425,null,2,1,0
32,41,5.991640,Normal,26.96,26.960000,1603660.000000,1171390.000000,16086210126342553244,null,2,1,0
33,49,8.477440,Normal,24.51,24.510000,1555310.000000,1174110.000000,1948685611953616656,null,2,1,0
34,49,6.419540,Normal,16.73,16.730000,1591000.000000,1324800.000000,897829536178686885,null,2,1,0
35,56,6.343360,Normal,16.73,16.730000,1591000.000000,1324800.000000,862064782994514430,null,2,1,0
36,56,6.332000,Normal,16.73,16.730000,1591000.000000,1324800.000000,9914075726847588090,null,2,1,0
37,62,6.058510,Normal,30.69,30.690000,1938040.000000,1343240.000000,823823572644182440,null,2,1,0
38,62,5.925540,Normal,29.03,29.030000,1893230.000000,1343590.000000,12565323661889568160,null,2,1,0
39,68,5.861880,Normal,22.2,22.200000,1714930.000000,1334170.000000,4431940458521703088,null,2,1,0
40,68,6.053200,Normal,30.62,30.620000,1938040.000000,1344650.000000,6776865666198159702,null,2,1,0
41,5,5.754450,Normal,31.7,31.700000,1937340.000000,1323220.000000,7203309977906348516,null,4,1,0
42,5,5.863740,Normal,27.34,27.340000,1844870.000000,1340500.000000,7713613103528111313,null,4,1,0
43,11,5.984280,Normal,19.23,19.230000,1662490.000000,1342860.000000,1897159898830564719,null,4,1,0
44,11,5.641230,Normal,29.55,29.550000,1888720.000000,1330520.000000,4015819109432035780,null,4,1,0
45,18,6.042120,Normal,19.23,19.230000,1662490.000000,1342860.000000,6992968563753635000,null,4,1,0
46,18,5.971070,Normal,22.45,22.450000,1743680.000000,1352190.000000,5895494453766556596,null,4,1,0
47,24,6.020200,Normal,19.23,19.230000,1662490.000000,1342860.000000,454360934652978007,null,4,1,0
48,24,6.027800,Normal,19.23,19.230000,1662490.000000,1342860.000000,2732098677977343881,null,4,1,0
49,30,6.024410,Normal,19.23,19.230000,1662490.000000,1342860.000000,4101760379614103550,null,4,1,0
50,30,6.027630,Normal,19.23,19.230000,1662490.000000,1342860.000000,15294598425921594611,null,4,1,0
51,35,5.869410,Normal,27.34,27.340000,1844870.000000,1340500.000000,7713613103528111313,null,4,1,0
52,36,6.081620,Normal,31.59,31.590000,1934670.000000,1323600.000000,3667346785685869862,null,4,1,0
53,42,6.242130,Normal,31.03,31.030000,1920930.000000,1324790.000000,2070188814959471331,null,4,1,0
54,42,6.084590,Normal,19.23,19.230000,1662490.000000,1342860.000000,1787574683485385778,null,4,1,0
