EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013632,29.48,29.480000,28469.750000,20077.381621,14921508010286178949,null,0,1,0
2,10,5.009407,23.77,23.770000,26409.150000,20132.394953,10101538263502436884,null,0,1,0
3,15,5.011285,23.84,23.840000,26409.150000,20113.229530,14880678517235238818,null,0,1,0
4,20,5.008548,39.71,39.710000,27128.960000,16355.487759,4934740888478172005,null,0,1,0
5,25,5.013051,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.013782,31.05,31.050000,29073.750000,20046.464935,9316799145851188295,null,0,1,0
7,35,5.010996,23.88,23.880000,26509.930000,20179.117111,435339654445841590,null,0,1,0
8,40,5.012053,27.71,27.710000,27766.450000,20071.777236,10668018083619300221,null,0,1,0
9,45,5.012469,23.69,23.690000,26409.150000,20152.834496,10820222253774655763,null,0,1,0
10,50,5.006350,29.23,29.230000,28370.960000,20077.381621,13304545061538670066,null,0,1,0
11,55,5.007143,24.02,24.020000,26409.150000,20066.584091,8313735158106168845,null,0,1,0
12,60,5.022939,43.59,43.590000,28996.000000,16355.487759,17798281587308271987,null,0,1,0
13,65,5.013095,30.8,30.800000,28503.150000,19723.417531,15231987868294284618,null,0,1,0
14,70,5.015901,30.46,30.460000,28062.080000,19513.171726,5085362266303489283,null,0,1,0
15,75,5.009436,27.63,27.630000,27801.950000,20119.321701,12420584659818198181,null,0,1,0
16,80,5.009062,24.22,24.220000,26409.150000,20012.295054,17638366500368463950,null,0,1,0
17,85,5.008330,23.84,23.840000,26409.150000,20113.229530,16604613022500974728,null,0,1,0
18,90,5.008070,27.85,27.850000,27854.400000,20096.465001,6885783900921491611,null,0,1,0
19,95,5.005843,22.51,22.510000,26412.050000,20466.445886,17794561671638523846,null,0,1,0
20,100,5.005715,30.56,30.560000,29073.750000,20188.247983,18043501023970063761,null,0,1,0
21,5,5.011220,21.8,21.800000,25453.500000,19903.800000,9686720361045965965,null,1,1,0
22,10,5.009550,21.08,21.080000,25791.800000,20355.200000,14977320980139403669,null,1,1,0
23,15,5.010400,21.08,21.080000,25791.800000,20355.200000,6900896254888489057,null,1,1,0
24,20,5.011550,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,25,5.006050,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.010920,22.66,22.660000,26047.100000,20145.900000,2365507332469088318,null,1,1,0
27,35,5.010920,21.29,21.290000,25633.800000,20176.800000,718436855236861245,null,1,1,0
28,40,5.006980,21.08,21.080000,25791.800000,20355.200000,16000941504924986952,null,1,1,0
