EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023208,Normal,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.024417,Normal,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
3,15,5.019482,Normal,28.59,28.590000,6825.999997,4874.464972,14403042972698526843,null,0,1,0
4,20,5.019694,Normal,30.37,30.370000,6825.999996,4753.015331,17878160102696106270,null,0,1,0
5,25,5.017477,Normal,28.45,28.450000,6825.999997,4884.145451,4953176355233792838,null,0,1,0
6,31,5.020764,Normal,28.45,28.450000,6825.999997,4884.145451,13845169214147194247,null,0,1,0
7,36,5.018783,Normal,28.49,28.490000,6825.999997,4881.426611,16152439357033806954,null,0,1,0
8,41,5.023312,Normal,28.49,28.490000,6825.999997,4881.426611,3372698482070746358,null,0,1,0
9,46,5.037286,Normal,30.07,30.070000,6825.999996,4773.222162,4552755752880926440,null,0,1,0
10,51,5.018154,Normal,28.49,28.490000,6825.999997,4881.426611,6310899559831387469,null,0,1,0
11,56,5.019227,Normal,28.49,28.490000,6825.999997,4881.426611,16212940492063372502,null,0,1,0
12,62,5.023745,Normal,30.37,30.370000,6825.999996,4753.015331,2604638866072876193,null,0,1,0
13,67,5.016165,Normal,28.57,28.570000,6825.999998,4875.662484,2441688160292591395,null,0,1,0
14,72,5.021565,Normal,28.57,28.570000,6825.999998,4875.755831,8683817217222751575,null,0,1,0
15,77,5.014868,Normal,28.49,28.490000,6825.999997,4881.426611,1892968537442156004,null,0,1,0
16,82,5.020094,Normal,28.74,28.740000,6826.000000,4864.546921,2814756197111476349,null,0,1,0
17,87,5.014664,Normal,29.58,29.580000,6825.999997,4806.839965,10490516469096167259,null,0,1,0
18,93,5.015069,Normal,28.45,28.450000,6825.999997,4884.145451,11695041479610220446,null,0,1,0
19,98,5.015775,Normal,28.45,28.450000,6825.999997,4884.145451,7040482131495544149,null,0,1,0
20,103,5.023836,Normal,28.39,28.390000,6825.999997,4888.383077,4372346955277495878,null,0,1,0
