EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003828,Normal,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.003219,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003049,Normal,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.003842,Normal,22.41,22.410000,404.000000,313.471113,17878160102696106270,null,0,1,0
5,25,5.002979,Normal,32.63,32.630000,456.000000,307.201220,4953176355233792838,null,0,1,0
6,30,5.003055,Normal,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003204,Normal,30.12,30.120000,446.000000,311.665174,2814756197111476349,null,0,1,0
8,40,5.003215,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002699,Normal,27.05,27.050000,418.000000,304.935214,1978230459851294288,null,0,1,0
10,50,5.003211,Normal,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003833,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002999,Normal,32.64,32.640000,456.000000,307.166150,66560094061867943,null,0,1,0
13,65,5.003778,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.003444,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.003593,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003570,Normal,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.003195,Normal,41.24,41.240000,515.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.002987,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.003579,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.003378,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.003450,Normal,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.004170,Normal,37.69,37.690000,476.000000,296.612000,4970148594231515670,null,1,1,0
23,15,5.003500,Normal,28.65,28.650000,422.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002570,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003410,Normal,20.73,20.730000,380.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003610,Normal,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.003290,Normal,22.85,22.850000,390.000000,300.898000,11907116254006395911,null,1,1,0
28,40,5.004110,Normal,42.19,42.190000,523.000000,302.348000,10777950739805045412,null,1,1,0
29,45,5.003910,Normal,42.93,42.930000,526.000000,300.187000,16162472471392286591,null,1,1,0
30,50,5.004230,Normal,44.65,44.650000,544.000000,301.081000,8336072289904957408,null,1,1,0
