EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013289,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.028614,35.52,35.520000,-15.000000,-20.327254,8683817217222751575,null,0,1,0
3,15,5.012646,36.56,36.560000,-15.000000,-20.483874,9658482938002475941,null,0,1,0
4,21,5.016024,35.52,35.520000,-15.000000,-20.327254,6762843893550650360,null,0,1,0
5,26,5.012514,35.52,35.520000,-15.000000,-20.327254,14770251354950928531,null,0,1,0
6,31,5.013300,34.97,34.970000,-15.000000,-20.245619,844706301316953147,null,0,1,0
7,36,5.014156,35.52,35.520000,-15.000000,-20.327254,15318864388476554974,null,0,1,0
8,42,5.014812,35.52,35.520000,-15.000000,-20.327254,6527031708453753794,null,0,1,0
9,47,5.014315,36.56,36.560000,-15.000000,-20.483874,10346973009034893901,null,0,1,0
10,52,5.013324,38.67,38.670000,-15.000000,-20.800598,300411628152950630,null,0,1,0
11,57,5.013084,34.97,34.970000,-15.000000,-20.245619,10475899001479897097,null,0,1,0
12,63,5.059167,34.45,34.450000,-15.000000,-20.167324,17336362436364057645,null,0,1,0
13,68,5.013244,35.52,35.520000,-15.000000,-20.327254,7670918012979217873,null,0,1,0
14,73,5.013284,35.52,35.520000,-15.000000,-20.327254,16899689136785331548,null,0,1,0
15,78,5.013109,35.52,35.520000,-15.000000,-20.327254,11862092115005241814,null,0,1,0
16,84,5.012642,36.3,36.300000,-15.000000,-20.444482,10791512526291853166,null,0,1,0
17,89,5.049114,35.52,35.520000,-15.000000,-20.327254,5930028775357565130,null,0,1,0
18,94,5.016128,35.52,35.520000,-15.000000,-20.327254,2504276254490931493,null,0,1,0
19,100,5.011516,42.8,42.800000,-15.000000,-21.420554,7474660251667261631,null,0,1,0
20,105,5.011706,38.67,38.670000,-15.000000,-20.800598,6666432129591605841,null,0,1,0
21,5,5.011290,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.011430,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.010600,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010380,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.015790,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.018510,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010610,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.012680,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
