EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,20,5.028700,24.16,24.160000,206.000000,156.222000,6258545381975632182,null,3,1,0
65,25,5.017770,24.16,24.160000,206.000000,156.222000,13522337308925000905,null,3,1,0
66,30,5.025780,24.16,24.160000,206.000000,156.222000,3017978916972991764,null,3,1,0
67,35,5.028730,24.16,24.160000,206.000000,156.222000,17641479033277979881,null,3,1,0
68,40,5.031700,24.16,24.160000,206.000000,156.222000,7399745609149214122,null,3,1,0
69,45,5.024460,24.16,24.160000,206.000000,156.222000,8704932160243357579,null,3,1,0
70,50,5.030340,24.16,24.160000,206.000000,156.222000,15989917545685552711,null,3,1,0
71,55,5.034910,24.16,24.160000,206.000000,156.222000,16547730707688421111,null,3,1,0
72,60,5.027270,24.16,24.160000,206.000000,156.222000,9481737297637704275,null,3,1,0
73,65,5.007800,29.36,29.360000,235.000000,166.000000,7211634829109856827,null,3,1,0
74,70,5.007480,29.36,29.360000,235.000000,166.000000,7589824084246146681,null,3,1,0
75,75,5.029050,24.16,24.160000,206.000000,156.222000,5810891597841121982,null,3,1,0
76,80,5.024890,24.16,24.160000,206.000000,156.222000,10125915001260914924,null,3,1,0
77,85,5.007910,29.36,29.360000,235.000000,166.000000,5226207742127547183,null,3,1,0
78,90,5.006930,29.36,29.360000,235.000000,166.000000,16875320336437278926,null,3,1,0
79,95,5.026740,24.16,24.160000,206.000000,156.222000,533714637796706320,null,3,1,0
80,100,5.032890,24.16,24.160000,206.000000,156.222000,14973322268146302226,null,3,1,0
81,5,5.011790,19.93,19.930000,204.000000,163.349000,4646249020595888442,null,4,1,0
82,10,5.014510,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.012160,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.012250,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.010420,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.016950,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.007770,19.93,19.930000,204.000000,163.349000,2018204586815896198,null,4,1,0
88,40,5.005080,8.18,8.180000,181.000000,166.185000,3859904289661271886,null,4,1,0
89,45,5.011690,17.75,17.750000,200.000000,164.500000,17504453836779995057,null,4,1,0
90,50,5.005710,11.38,11.380000,186.000000,164.839000,11869588585304740601,null,4,1,0
91,55,5.005170,8.18,8.180000,181.000000,166.185000,12106143107737754593,null,4,1,0
92,60,5.005140,8.18,8.180000,181.000000,166.185000,4376397522353408088,null,4,1,0
93,65,5.005260,8.19,8.190000,181.000000,166.173000,4118151208776599191,null,4,1,0
94,70,5.013840,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.008460,22.75,22.750000,211.000000,163.000000,10874094652112834618,null,4,1,0
96,80,5.004910,10.19,10.190000,184.000000,165.255000,9053237244879306808,null,4,1,0
97,85,5.004910,11.37,11.370000,186.000000,164.848000,17044427939158925289,null,4,1,0
98,90,5.005070,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.007090,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.013920,12.63,12.630000,190.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.009930,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.018510,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.008360,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.013150,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.004590,18.81,18.810000,203.000000,164.818000,7446913459844639186,null,5,1,0
106,30,5.009200,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.008830,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.009990,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.008770,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.008470,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.007460,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.011770,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.015920,24.16,24.160000,206.000000,156.222000,5532551511425821362,null,5,1,0
114,70,5.014500,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.008240,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.008540,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.008240,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.008150,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.006750,9.64,9.640000,185.000000,167.167000,17072372898565544428,null,5,1,0
120,100,5.038000,1.79769e+308,,,168.000000,5744816296356429859,null,5,1,0
121,5,5.015360,1.79769e+308,,,154.000000,3886030221489175234,null,6,1,0
122,10,5.014680,1.79769e+308,,,154.000000,2823973172439724300,null,6,1,0
123,15,5.018220,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,20,5.024290,28.7,28.700000,216.000000,154.000000,6386236984412199267,null,6,1,0
125,25,5.021900,28.7,28.700000,216.000000,154.000000,2111753696770639056,null,6,1,0
126,30,5.018580,28.7,28.700000,216.000000,154.000000,14784132714096263995,null,6,1,0
127,35,5.014540,24.16,24.160000,206.000000,156.222000,11993801340272898109,null,6,1,0
128,40,5.013440,1.79769e+308,,,154.000000,9288164956796643993,null,6,1,0
129,45,5.015180,1.79769e+308,,,154.000000,10590591028680492835,null,6,1,0
130,50,5.018100,24.16,24.160000,206.000000,156.222000,1973136372788775803,null,6,1,0
131,55,5.017900,24.16,24.160000,206.000000,156.222000,16889062965667034460,null,6,1,0
132,60,5.012400,1.79769e+308,,,154.000000,12802506604002110318,null,6,1,0
133,65,5.019170,24.16,24.160000,206.000000,156.222000,16455712482080960599,null,6,1,0
134,70,5.017910,24.16,24.160000,206.000000,156.222000,8587266139873095670,null,6,1,0
135,75,5.014380,1.79769e+308,,,154.000000,2585724899917820508,null,6,1,0
136,80,5.013240,1.79769e+308,,,154.000000,17901088645521545432,null,6,1,0
137,85,5.012480,20,20.000000,201.000000,160.795000,328245204659955157,null,6,1,0
138,90,5.006990,18.48,18.480000,197.000000,160.587000,1969181405152927988,null,6,1,0
139,95,5.013150,22.82,22.820000,206.000000,159.000000,6461575197049634749,null,6,1,0
140,100,5.013320,17.01,17.010000,194.000000,161.000000,17607981384188563382,null,6,1,0
141,5,5.012440,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.017090,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.013070,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.005580,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.006580,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.003870,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.003830,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.005980,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.011930,18.18,18.180000,198.000000,162.000000,3629434911239708746,null,7,1,0
150,50,5.005370,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.007420,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.009360,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.003920,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.005370,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.012730,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.003660,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.005870,12.4,12.400000,184.000000,161.190000,8959902614124469100,null,7,1,0
158,90,5.005080,12.5,12.500000,184.000000,161.000000,14043376246335997052,null,7,1,0
159,95,5.020350,22.33,22.330000,206.000000,160.000000,13277615493866976824,null,7,1,0
160,100,5.014840,21.5,21.500000,200.000000,157.000000,12496885527543792681,null,7,1,0
161,105,5.006603,13.68,13.680000,190.000000,164.000000,20416324560871880,null,0,1,1
162,111,5.009012,14.36,14.360000,195.000000,167.000000,14608595631241538485,null,0,1,1
163,116,5.010885,29.85,29.850000,234.000000,164.144172,14622956735468380917,null,0,1,1
164,121,5.008844,30.13,30.130000,229.000000,160.000000,17612958365696546705,null,0,1,1
165,126,5.004208,16.92,16.920000,198.000000,164.500000,9699223534422342988,null,0,1,1
166,131,5.004800,10.05,10.050000,184.000000,165.500000,3606685897679263709,null,0,1,1
167,136,5.005171,8.18,8.180000,181.000000,166.185484,9773507217237117522,null,0,1,1
168,105,5.007188,8.18,8.180000,181.000000,166.185484,14855278143686147497,null,1,1,1
169,111,5.015996,1.79769e+308,,,165.000000,9856284847401153109,null,1,1,1
170,116,5.005205,1.79769e+308,,,165.000000,6944294441818989340,null,1,1,1
171,121,5.006059,28.23,28.230000,229.000000,164.362636,6611568043827896101,null,1,1,1
172,126,5.003853,32.14,32.140000,245.000000,166.250000,13648045864447725113,null,1,1,1
173,131,5.005090,8.18,8.180000,181.000000,166.185484,2696701456333880781,null,1,1,1
174,136,5.004738,32.64,32.640000,242.000000,163.000000,8211450882733039419,null,1,1,1
175,105,5.005067,15.98,15.980000,194.000000,163.000000,8389038286339262767,null,2,1,1
176,111,5.013576,9.94,9.940000,181.000000,163.000000,2374813621796350020,null,2,1,1
177,116,5.008685,15.33,15.330000,196.000000,165.961538,7918123581985591379,null,2,1,1
178,121,5.005130,8.93,8.930000,182.000000,165.750000,12764985271977446593,null,2,1,1
179,126,5.005585,9.29,9.290000,183.000000,166.000000,12752643752151901453,null,2,1,1
180,131,5.011150,13.23,13.230000,189.000000,164.000000,11056106820655732029,null,2,1,1
181,136,5.013463,14.36,14.360000,195.000000,167.000000,14161516959307050117,null,2,1,1
182,105,5.011314,14.36,14.360000,195.000000,167.000000,13021960417990287221,null,3,1,1
183,111,5.014408,14.36,14.360000,195.000000,167.000000,3525178929693285249,null,3,1,1
184,116,5.014124,14.36,14.360000,195.000000,167.000000,14917247558353315317,null,3,1,1
185,121,5.014621,14.36,14.360000,195.000000,167.000000,6092699206816753430,null,3,1,1
186,126,5.013571,14.36,14.360000,195.000000,167.000000,8015176030636900172,null,3,1,1
187,131,5.017118,14.36,14.360000,195.000000,167.000000,17043975632885751595,null,3,1,1
188,136,5.012822,14.36,14.360000,195.000000,167.000000,5741926049561987923,null,3,1,1
189,105,5.016883,14.36,14.360000,195.000000,167.000000,14645444675609637949,null,4,1,1
190,111,5.015808,14.36,14.360000,195.000000,167.000000,16325994569080278867,null,4,1,1
191,116,5.017057,14.36,14.360000,195.000000,167.000000,4589273362676476652,null,4,1,1
192,121,5.005206,11.97,11.970000,188.000000,165.500000,3088428428655366051,null,4,1,1
193,126,5.007126,14.77,14.770000,193.000000,164.500000,8267873328489940597,null,4,1,1
194,131,5.005452,16.31,16.310000,197.000000,164.875000,3974657863227267704,null,4,1,1
195,136,5.006135,11.11,11.110000,186.000000,165.333333,10056443670509254832,null,4,1,1
196,105,5.006961,17.02,17.020000,198.000000,164.291667,9923301154321427354,null,5,1,1
197,110,5.005061,16.98,16.980000,198.000000,164.375000,17541806990856685090,null,5,1,1
198,116,5.005654,16.56,16.560000,197.000000,164.375000,6940140584152396119,null,5,1,1
199,121,5.005690,16.56,16.560000,197.000000,164.375000,13610824333598895688,null,5,1,1
200,126,5.006786,8.19,8.190000,181.000000,166.172691,7509124243460349924,null,5,1,1
201,131,5.005080,8.18,8.180000,181.000000,166.185484,6112262509671568738,null,5,1,1
202,136,5.005372,8.18,8.180000,181.000000,166.185484,9000305874542450670,null,5,1,1
203,105,5.006726,8.18,8.180000,181.000000,166.185484,4453768405986083546,null,6,1,1
204,111,5.005238,8.18,8.180000,181.000000,166.185484,1520575125765625991,null,6,1,1
205,116,5.005176,8.19,8.190000,181.000000,166.172691,3707760100095906837,null,6,1,1
206,121,5.005171,8.19,8.190000,181.000000,166.172691,17550017935509851055,null,6,1,1
207,126,5.006947,8.19,8.190000,181.000000,166.172691,8549937964093490682,null,6,1,1
208,131,5.016449,16.33,16.330000,196.000000,164.000000,801245400127054042,null,6,1,1
209,105,5.005236,17.54,17.540000,201.000000,165.750000,4803383870246493115,null,7,1,1
210,111,5.007928,23.34,23.340000,207.000000,158.687500,15187282412314808980,null,7,1,1
211,116,5.005667,8.18,8.180000,181.000000,166.185484,11122793069603367517,null,7,1,1
212,121,5.005161,8.19,8.190000,181.000000,166.172691,11868607567301199077,null,7,1,1
213,126,5.005189,8.19,8.190000,181.000000,166.172691,14861497309504261320,null,7,1,1
214,131,5.005283,8.18,8.180000,181.000000,166.185484,15937661467279671515,null,7,1,1
215,141,5.005120,8.18,8.180000,181.000000,166.185484,262981909343296939,null,0,2,0
216,146,5.015280,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,0,2,0
217,151,5.005058,8.18,8.180000,181.000000,166.185484,4376397522353408088,null,0,2,0
218,156,5.013128,1.79769e+308,,,165.000000,9856284847401153109,null,0,2,0
219,161,5.008622,10.91,10.910000,182.000000,162.136842,17139635107067110590,null,0,2,0
220,141,5.012480,8.38,8.380000,179.000000,164.000000,3859904289661271887,8,1,2,0
221,146,5.012980,8.38,8.380000,179.000000,164.000000,17286180414553733438,8,1,2,0
222,151,5.006090,8.38,8.380000,179.000000,164.000000,2696701456333880780,8,1,2,0
223,156,5.009170,9.01,9.010000,179.000000,162.867000,9053237244879306815,8,1,2,0
224,161,5.016000,8.38,8.380000,179.000000,164.000000,16332479554802415282,8,1,2,0
225,141,5.006520,1.79769e+308,,,167.765000,17936590622404741799,null,2,2,0
226,146,5.005550,1.79769e+308,,,168.253000,3467553312807659724,null,2,2,0
227,151,5.018710,1.79769e+308,,,167.321000,3607784860639971597,null,2,2,0
228,156,5.006760,1.79769e+308,,,167.765000,17263798621063543901,null,2,2,0
229,161,5.010580,20.4,20.400000,201.000000,160.000000,6357615825816338506,null,2,2,0
230,141,5.006320,14.47,14.470000,186.000000,159.087000,3041336457163389291,null,3,2,0
231,146,5.009250,1.79769e+308,,,162.000000,2345815940452253165,null,3,2,0
232,151,5.004620,15.97,15.970000,191.000000,160.500000,10754318256967547575,null,3,2,0
233,156,5.005340,14.47,14.470000,186.000000,159.087000,13917485833478908023,null,3,2,0
234,161,5.004880,10.42,10.420000,180.000000,161.250000,17426300193937724333,null,3,2,0
235,141,5.012380,1.79769e+308,,,165.904000,5636010213652251980,null,4,2,0
236,146,5.006170,1.79769e+308,,,166.646000,455028862605784536,null,4,2,0
237,151,5.010800,1.79769e+308,,,165.904000,7087409321296978377,null,4,2,0
238,156,5.006140,1.79769e+308,,,165.904000,7941006810980793537,null,4,2,0
239,161,5.011700,1.79769e+308,,,166.000000,3890281163215113805,null,4,2,0
240,141,5.011730,1.79769e+308,,,154.000000,11094867408243619915,null,5,2,0
241,146,5.010730,1.79769e+308,,,154.000000,11343576088814349609,null,5,2,0
242,151,5.012230,1.79769e+308,,,154.000000,3297964979607595770,null,5,2,0
243,156,5.012090,1.79769e+308,,,154.000000,13535474645696899451,null,5,2,0
244,161,5.011150,1.79769e+308,,,154.000000,12059495193414791974,null,5,2,0
245,141,5.005010,18.72,18.720000,203.000000,165.000000,711750407494483316,null,6,2,0
246,146,5.016850,17.28,17.280000,199.000000,164.622000,13289376436774850384,null,6,2,0
247,151,5.016100,17.28,17.280000,199.000000,164.622000,15643530656315958364,null,6,2,0
248,156,5.013300,17.43,17.430000,199.000000,164.309000,16087853925380878037,null,6,2,0
249,161,5.017220,17.28,17.280000,199.000000,164.622000,11900270176985967618,null,6,2,0
250,141,5.006410,30.19,30.190000,226.000000,157.771000,17605380870658322209,null,7,2,0
251,146,5.005020,19.7,19.700000,198.000000,159.000000,4001615438128527816,null,7,2,0
252,151,5.004720,19.39,19.390000,199.000000,160.423000,15582133312840554871,null,7,2,0
253,156,5.004470,13.42,13.420000,185.000000,160.178000,10901567562690536902,null,7,2,0
254,161,5.004350,10.22,10.220000,179.000000,160.715000,45079989451038173,null,7,2,0
255,166,5.011057,17.31,17.310000,200.000000,165.388889,2036615569870133757,null,0,2,1
256,166,5.005948,36,36.000000,250.000000,160.000000,4374864738763128582,null,1,2,1
257,166,5.009070,19.33,19.330000,205.000000,165.375000,3417040719063555580,null,2,2,1
258,166,5.004576,24.47,24.470000,219.000000,165.411145,8514067439432593455,null,3,2,1
259,166,5.007906,8.24,8.240000,181.000000,166.081315,15454635199353968027,null,4,2,1
260,166,5.005856,19.95,19.950000,203.000000,162.500000,14298556106398323825,null,5,2,1
261,166,5.004771,21.89,21.890000,201.000000,157.000000,11305670823480282684,null,6,2,1
262,166,5.005044,8.15,8.150000,181.000000,166.257028,6270530039293389420,null,7,2,1
263,171,5.009280,16.33,16.330000,199.000000,166.500000,638819412363139960,null,0,3,0
264,176,5.008608,16.16,16.160000,196.000000,164.333333,5321190330479031807,null,0,3,0
265,181,5.007174,16.07,16.070000,196.000000,164.500000,7823464243427851958,null,0,3,0
266,187,5.006447,8.15,8.150000,181.000000,166.257028,9868881990782511476,null,0,3,0
267,192,5.004713,13.84,13.840000,193.000000,166.285714,14581361369796692823,null,0,3,0
268,197,5.004931,8.1,8.100000,181.000000,166.341520,18354410475157479376,null,0,3,0
269,202,5.007528,18,18.000000,200.000000,164.000000,12371256595519074407,null,0,3,0
270,207,5.009543,22.16,22.160000,205.000000,159.563910,2782800589910533430,null,0,3,0
271,212,5.012531,18.34,18.340000,201.000000,164.127907,229539741983854021,null,0,3,0
272,217,5.006379,20.19,20.190000,208.000000,166.000000,1532014324933977730,null,0,3,0
273,171,5.012420,7.82,7.820000,179.000000,165.000000,6270530039293389423,8,1,3,0
274,177,5.009250,8.24,8.240000,179.000000,164.253000,7823464243427851945,8,1,3,0
275,182,5.004950,11.92,11.920000,179.000000,157.667000,16747925707513634458,8,1,3,0
276,187,5.004250,8.57,8.570000,179.000000,163.667000,9265702797769915211,8,1,3,0
277,192,5.012020,7.82,7.820000,179.000000,165.000000,6455693036405595472,8,1,3,0
278,197,5.009290,7.82,7.820000,179.000000,165.000000,12105266409860811127,8,1,3,0
279,202,5.014620,7.82,7.820000,179.000000,165.000000,6501274549958705940,8,1,3,0
280,207,5.007780,10.34,10.340000,179.000000,160.500000,1402549492456098846,8,1,3,0
281,212,5.011160,6.78,6.780000,177.000000,165.000000,18354410475157479377,8,1,3,0
282,217,5.008270,6.78,6.780000,177.000000,165.000000,16966555189367439174,8,1,3,0
283,171,5.004950,15.73,15.730000,195.000000,164.332000,3434900185063687502,null,2,3,0
284,176,5.003900,1.79769e+308,,,164.000000,7905159465213749272,null,2,3,0
285,181,5.004410,13.03,13.030000,188.000000,163.500000,5679226066111357999,null,2,3,0
286,187,5.004410,13.03,13.030000,188.000000,163.500000,256374833251857941,null,2,3,0
287,192,5.004450,13.03,13.030000,188.000000,163.500000,4630636454313804887,null,2,3,0
288,197,5.004200,16.8,16.800000,196.000000,163.063000,9176436277153163753,null,2,3,0
289,202,5.004060,15.3,15.300000,192.000000,162.622000,16397213888491153267,null,2,3,0
290,207,5.008570,15.01,15.010000,192.000000,163.172000,17258222638746751912,null,2,3,0
291,212,5.004410,15.72,15.720000,195.000000,164.349000,3969373014698059616,null,2,3,0
292,217,5.004070,9.78,9.780000,184.000000,166.000000,2369816343826162034,null,2,3,0
293,171,5.012130,20.3,20.300000,197.000000,157.000000,15580889138471402657,null,3,3,0
294,176,5.006910,20.3,20.300000,197.000000,157.000000,10952225921076377622,null,3,3,0
295,182,5.009950,20.3,20.300000,197.000000,157.000000,11737544261590204380,null,3,3,0
296,187,5.006800,20.3,20.300000,197.000000,157.000000,627290435629473114,null,3,3,0
297,192,5.011430,20.3,20.300000,197.000000,157.000000,3610459642650059766,null,3,3,0
298,197,5.004640,20.09,20.090000,201.000000,160.629000,9183743908410649193,null,3,3,0
299,202,5.004840,20.31,20.310000,201.000000,160.173000,2219840373129198973,null,3,3,0
300,207,5.007600,23.22,23.220000,211.000000,162.000000,10456381014123328861,null,3,3,0
301,212,5.004560,20.92,20.920000,201.000000,158.944000,3843721134981240187,null,3,3,0
302,217,5.005250,18.04,18.040000,195.000000,159.824000,9571216048352776223,null,3,3,0
303,171,5.012260,1.79769e+308,,,154.000000,6788104470892959478,null,4,3,0
304,176,5.005630,19.6,19.600000,196.000000,157.582000,4344330150431530199,null,4,3,0
305,182,5.013720,19,19.000000,196.000000,158.753000,10631189165918133122,null,4,3,0
306,187,5.007510,13.44,13.440000,186.000000,161.000000,2210290685487486960,null,4,3,0
307,192,5.004610,20.03,20.030000,197.000000,157.532000,17167614535355844810,null,4,3,0
308,197,5.005450,13.44,13.440000,186.000000,161.000000,16969133407659450470,null,4,3,0
309,202,5.004690,13.44,13.440000,186.000000,161.000000,13072092391331423550,null,4,3,0
310,207,5.004660,13.44,13.440000,186.000000,161.000000,10049150570280008217,null,4,3,0
311,212,5.009350,13.44,13.440000,186.000000,161.000000,15263621790072635865,null,4,3,0
312,217,5.004510,13.44,13.440000,186.000000,161.000000,1427584246005474462,null,4,3,0
313,171,5.009820,18.84,18.840000,199.000000,161.500000,28230859645934382,null,5,3,0
314,176,5.005250,19.3,19.300000,195.000000,157.362000,17259065310477856160,null,5,3,0
315,181,5.004620,20.34,20.340000,198.000000,157.724000,5762017645498506323,null,5,3,0
316,187,5.005590,21.5,21.500000,200.000000,157.000000,1703554591798033491,null,5,3,0
317,192,5.004150,13.35,13.350000,184.000000,159.439000,18402208897889946257,null,5,3,0
318,197,5.004330,18.19,18.190000,196.000000,160.346000,6343135674175440762,null,5,3,0
