EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.906423,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.813808,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,17,5.785077,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
4,23,5.779970,Normal,88.04,88.040000,230.000000,27.500000,5375103742769275858,null,0,1,0
5,29,5.803553,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
6,35,5.776535,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
7,40,5.829926,Normal,88.04,88.040000,230.000000,27.500000,7027223253769065892,null,0,1,0
8,46,5.854464,Normal,88.04,88.040000,230.000000,27.500000,12228835777747359384,null,0,1,0
9,52,5.851576,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,58,5.874624,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
11,64,5.837720,Normal,88.04,88.040000,230.000000,27.500000,12739327172250316765,null,0,1,0
12,70,5.824140,Normal,88.04,88.040000,230.000000,27.500000,12333230144335641596,null,0,1,0
13,76,5.853577,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
14,81,5.834769,Normal,88.04,88.040000,230.000000,27.500000,3410091034433802980,null,0,1,0
15,87,5.938939,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,93,5.805405,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
17,99,5.668458,Normal,94.55,94.550000,527.000000,28.714286,5135833667220993853,null,0,1,0
18,105,5.921568,Normal,94.78,94.780000,527.000000,27.500000,7516755800940355605,null,0,1,0
19,111,5.996728,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
20,117,5.821675,Normal,88.25,88.250000,230.000000,27.030000,7305617070621975571,null,0,1,0
21,5,5.842760,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,11,5.849010,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,17,5.836120,Normal,88.26,88.260000,230.000000,27.000000,5483722175742239492,null,1,1,0
24,24,6.481340,Normal,88.56,88.560000,236.000000,27.000000,7051750547613804989,null,1,1,0
25,29,5.805400,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,35,5.879700,Normal,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
27,41,5.889540,Normal,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,47,5.880290,Normal,88.26,88.260000,230.000000,27.000000,1647743226064756399,null,1,1,0
29,53,5.927160,Normal,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,59,5.875450,Normal,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,65,5.868520,Normal,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,71,5.882620,Normal,88.26,88.260000,230.000000,27.000000,14586239089219128682,null,1,1,0
33,77,6.611160,Normal,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
34,83,5.896090,Normal,88.26,88.260000,230.000000,27.000000,7407803192689492944,null,1,1,0
35,89,5.934480,Normal,88.26,88.260000,230.000000,27.000000,14168650285036172551,null,1,1,0
36,96,6.564990,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
37,102,5.834560,Normal,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,108,6.601320,Normal,88.56,88.560000,236.000000,27.000000,7980733770689255682,null,1,1,0
39,114,5.985050,Normal,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,120,5.535090,Normal,88.26,88.260000,230.000000,27.000000,11910258049108487762,null,1,1,0
41,5,5.799380,Normal,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,11,5.811040,Normal,88.26,88.260000,230.000000,27.000000,7337265881271574045,null,2,1,0
43,17,5.787620,Normal,88.26,88.260000,230.000000,27.000000,10201480326145998051,null,2,1,0
44,23,5.790350,Normal,88.26,88.260000,230.000000,27.000000,5528794372752364553,null,2,1,0
45,29,5.800580,Normal,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,34,5.857180,Normal,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,40,5.824610,Normal,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
48,46,5.861310,Normal,88.26,88.260000,230.000000,27.000000,16316098204358195698,null,2,1,0
49,52,5.787060,Normal,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,58,5.881730,Normal,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
51,64,5.834060,Normal,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
52,70,5.824060,Normal,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,75,5.853060,Normal,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
54,81,5.847880,Normal,88.26,88.260000,230.000000,27.000000,15671499945186899933,null,2,1,0
55,87,5.863180,Normal,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
56,93,5.679110,Normal,88.26,88.260000,230.000000,27.000000,4231229708442648040,null,2,1,0
57,99,5.866760,Normal,88.26,88.260000,230.000000,27.000000,1740381699092279654,null,2,1,0
58,105,5.804930,Normal,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
59,110,5.848390,Normal,88.26,88.260000,230.000000,27.000000,9876375604559590755,null,2,1,0
60,116,5.829730,Normal,88.26,88.260000,230.000000,27.000000,639044137126992358,null,2,1,0
61,5,5.821660,Normal,94.88,94.880000,527.000000,27.000000,14399046283374575272,null,3,1,0
62,11,5.820530,Normal,94.88,94.880000,527.000000,27.000000,1311564703127430069,null,3,1,0
63,17,5.819050,Normal,94.88,94.880000,527.000000,27.000000,15708186979800204989,null,3,1,0
64,23,5.908980,Normal,94.88,94.880000,527.000000,27.000000,11527638636027241866,null,3,1,0
65,29,5.823090,Normal,94.88,94.880000,527.000000,27.000000,11281779751224565895,null,3,1,0
66,35,5.825360,Normal,94.88,94.880000,527.000000,27.000000,6318735834040952730,null,3,1,0
67,41,5.847800,Normal,94.88,94.880000,527.000000,27.000000,15682149593200059859,null,3,1,0
68,46,5.935630,Normal,94.88,94.880000,527.000000,27.000000,90245928250864154,null,3,1,0
