EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004814,Normal,51.47,51.470000,1650013849.999006,800813319.555505,14921508010286178949,null,0,1,0
2,10,5.003949,Normal,51.52,51.520000,1650015050.000000,800005957.325135,5643427149002281568,null,0,1,0
3,15,5.002859,Normal,51.93,51.930000,1675014375.000000,805115094.189522,2823934824078185206,null,0,1,0
4,20,5.005413,Normal,50.13,50.130000,1700014149.999500,847793021.773173,12911295086759950527,null,0,1,0
5,25,5.003561,Normal,45.45,45.450000,1650014500.000000,900005206.944088,16275269842957739503,null,0,1,0
6,30,5.010491,Normal,52.94,52.940000,1700015299.999000,800005483.351575,3191142539623443335,null,0,1,0
7,35,5.003517,Normal,50,50.000000,1700015550.000000,850006505.028859,7201542109461750052,null,0,1,0
8,40,5.002988,Normal,48.3,48.300000,1633348694.556548,844449957.274498,16002700424262256292,null,0,1,0
9,45,5.004158,Normal,41.94,41.940000,1550014710.000000,900005153.253731,18073655913524957425,null,0,1,0
10,50,5.004153,Normal,45.45,45.450000,1650014500.000000,900005208.922493,4528328014115080858,null,0,1,0
11,55,5.014496,Normal,52.94,52.940000,1700013499.996000,800006573.573845,6027015439225685690,null,0,1,0
12,60,5.003484,Normal,45.45,45.450000,1650014500.000000,900005209.238745,8677560782955840439,null,0,1,0
13,65,5.003759,Normal,50.77,50.770000,1625013895.833333,800005708.414992,6853379817139028443,null,0,1,0
14,70,5.003181,Normal,44.9,44.900000,1633349315.006786,900005233.319676,2063114849849580745,null,0,1,0
15,75,5.003369,Normal,46.43,46.430000,1500013500.000000,803521812.082593,12108743112060498317,null,0,1,0
16,80,5.003772,Normal,34.55,34.550000,1375014724.999999,900004976.820063,911815335070357630,null,0,1,0
17,85,5.003155,Normal,45.45,45.450000,1650014500.000000,900005187.107978,4774287990462706293,null,0,1,0
18,90,5.004484,Normal,45.45,45.450000,1650014500.000000,900005185.559837,1719744949543279264,null,0,1,0
19,95,5.003734,Normal,52.59,52.590000,1700014166.666667,806056801.238758,2095160668240379522,null,0,1,0
20,100,5.002245,Normal,50,50.000000,1600013400.000000,800004800.993147,11278356677127777620,null,0,1,0
21,5,5.003410,Normal,47.83,47.830000,1533350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003370,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.002980,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003270,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004230,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002330,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.003110,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002520,Normal,36.99,36.990000,1640010000.000000,1033340000.000000,15452687386862368592,null,1,1,0
29,45,5.003280,Normal,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002450,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002840,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002340,Normal,37.55,37.550000,1640010000.000000,1024150000.000000,9007186747250777983,null,1,1,0
33,65,5.002770,Normal,44.99,44.990000,1550020000.000000,852638000.000000,18086120780513783110,null,1,1,0
34,70,5.002750,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002750,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002510,Normal,38.47,38.470000,1700010000.000000,1045930000.000000,12750501584968773143,null,1,1,0
